pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
7196,4,Soybeans,arkansas,1,2021-01-11,-90.64023674648075,33.077091655385935,652.5,794.5,985.0,1136.5,1209.5,1325.0,1482.0,1508.0,1949.0,1288.5,1
7197,4,Soybeans,arkansas,1,2021-01-11,-90.45967537437274,35.216429504516576,1118.0,1434.0,1844.0,1923.0,2224.0,2284.0,2730.0,2501.0,3293.0,2797.0,1
7198,4,Soybeans,arkansas,1,2021-01-11,-89.83534625190966,36.312374151142386,469.0,614.0,785.0,1235.0,1385.5,1414.5,1535.0,1712.5,2396.0,2029.5,1
7199,4,Soybeans,arkansas,1,2021-01-11,-90.21533361709221,34.49598064665272,556.5,740.5,1067.5,1170.5,1302.0,1412.0,1655.0,1585.0,2355.0,1710.5,1
7200,4,Soybeans,arkansas,1,2021-01-11,-90.88682429197156,35.74194394572649,1300.0,1550.0,2042.0,2284.0,2331.0,2447.0,2812.0,2765.0,3414.0,2609.0,1
7201,4,Soybeans,arkansas,1,2021-01-11,-91.47252585721749,33.98169514649429,430.0,564.0,798.0,891.0,928.0,1010.0,1110.0,1158.0,1686.0,1328.0,1
7202,4,Soybeans,arkansas,1,2021-01-11,-90.33660618044836,36.4462231284762,657.0,799.5,1025.0,1143.0,1204.0,1300.0,1443.0,1443.0,1812.5,1325.0,1
7203,4,Soybeans,arkansas,1,2021-01-11,-90.66943199321464,34.25253720465633,856.5,1082.0,1568.0,1762.0,1900.5,2067.0,2477.0,2404.5,3059.0,2271.0,1
7204,4,Soybeans,arkansas,1,2021-01-11,-90.52525239011345,35.85917409030409,725.0,952.0,1282.0,1469.0,1565.0,1713.0,1860.0,1849.0,2373.0,1774.0,1
7205,4,Soybeans,arkansas,1,2021-01-11,-91.40380473798234,33.948457480981865,530.0,744.0,1036.0,1205.0,1294.0,1434.0,1622.0,1609.0,2122.0,1704.0,1
7206,4,Soybeans,arkansas,1,2021-01-11,-91.24300630212495,35.56228088890259,607.0,928.0,1274.0,1479.0,1581.0,1750.0,1974.0,1959.0,2530.0,1833.0,1
7207,4,Soybeans,arkansas,1,2021-01-11,-89.83130383313113,35.98044665366022,719.5,937.0,1152.0,1588.5,2139.5,2329.0,2618.0,2558.5,3313.0,2521.0,1
7208,4,Soybeans,arkansas,1,2021-01-11,-90.7960944482755,36.05186271874773,1467.0,1674.0,1989.0,2297.0,2403.5,2484.0,2885.0,2707.5,2969.0,2274.0,1
7209,4,Soybeans,arkansas,1,2021-01-11,-90.65326231810049,34.83913708518637,788.0,1004.0,1318.0,1413.0,1604.0,1695.0,2086.0,1988.0,2793.0,2204.0,1
7210,4,Soybeans,arkansas,1,2021-01-11,-90.20500299132485,34.93615513587128,882.0,1066.0,1348.0,1489.5,1624.0,1752.5,2026.0,1988.0,3330.0,2518.0,1
7211,4,Soybeans,arkansas,1,2021-01-11,-89.70374306278615,34.942892500502175,567.5,904.0,858.5,1271.0,1847.0,2050.5,2671.5,2350.0,2403.5,1542.5,1
7212,4,Soybeans,arkansas,1,2021-01-11,-90.81675569981024,33.67986121103013,600.0,823.5,1112.0,1228.5,1306.5,1436.5,1540.0,1551.5,2304.0,1859.5,1
7213,4,Soybeans,arkansas,1,2021-01-11,-90.71030533864207,34.57368491872906,642.0,886.0,1040.0,1577.0,2164.0,2357.0,2584.0,2633.0,2946.0,2097.0,1
7214,4,Soybeans,arkansas,1,2021-01-11,-90.86346809458445,33.30616205283641,813.0,1044.0,1368.0,1578.0,1689.0,1818.0,2140.0,2009.0,2732.0,2215.0,1
7215,4,Soybeans,arkansas,1,2021-01-11,-90.22341845464929,33.84829532680254,874.0,1155.0,1534.0,1768.5,1877.5,2000.0,2200.0,2160.0,2623.0,1956.0,1
7216,4,Soybeans,arkansas,1,2021-01-11,-91.39616905806733,33.10134616805716,364.0,500.0,716.0,839.0,882.0,956.0,1104.0,1111.0,1893.0,1466.0,1
7217,4,Soybeans,arkansas,1,2021-01-11,-90.54546448400615,33.95744063382306,692.0,935.0,1128.0,1557.0,2207.0,2384.0,2734.0,2615.0,2600.0,1777.0,1
7218,4,Soybeans,arkansas,1,2021-01-11,-90.99327465313972,34.594346170263805,769.0,1088.0,1380.0,1729.0,2000.0,2123.0,2288.0,2315.0,2887.0,2289.0,1
7219,4,Soybeans,arkansas,1,2021-01-11,-91.72540160969713,33.929143702373295,536.0,738.0,1012.0,1271.0,1539.0,1723.0,2104.0,2063.0,2580.0,1695.0,1
7220,4,Soybeans,arkansas,1,2021-01-11,-90.60699908096834,34.93885008172364,494.0,673.0,1018.0,1320.0,1587.0,1830.0,2242.0,2333.0,3126.0,2014.0,1
7221,4,Soybeans,arkansas,1,2021-01-11,-93.73897531905104,33.13638046413782,678.0,975.0,1409.0,1757.0,1957.0,2119.5,2356.0,2376.5,3077.0,2508.5,1
7222,4,Soybeans,arkansas,1,2021-01-11,-90.7960944482755,35.647171683251884,974.0,1172.0,1456.0,1603.0,1677.0,1766.0,1932.0,1938.0,2138.0,1748.0,1
7223,4,Soybeans,arkansas,1,2021-01-11,-92.01780323467804,34.6747453881925,472.5,756.5,886.0,1351.0,1792.5,1926.5,2105.5,2099.0,2174.0,1472.5,1
7224,4,Soybeans,arkansas,1,2021-01-11,-90.54052374994349,35.37228720631131,669.0,792.0,1046.0,1182.0,1253.0,1386.0,1562.0,1554.0,2248.0,1834.0,1
7225,4,Soybeans,arkansas,1,2021-01-11,-90.47090431542422,33.685251102734846,638.0,875.0,1240.0,1416.0,1508.0,1679.0,1808.0,1847.0,2772.0,2225.0,1
7226,4,Soybeans,arkansas,1,2021-01-11,-90.74668710764891,34.5642526082458,846.0,1129.0,1466.0,1692.5,1783.0,1937.0,2162.0,2124.0,2712.0,2103.0,1
7227,4,Soybeans,arkansas,1,2021-01-11,-90.68560166832879,34.51484526761923,558.0,776.0,874.0,1499.0,2493.0,2696.0,3074.0,2859.0,2414.0,1600.0,1
7228,4,Soybeans,arkansas,1,2021-01-11,-90.88278187319303,33.0986512222048,782.0,1066.0,1376.0,1941.0,2039.0,2114.0,2134.0,2226.0,2996.0,2487.0,1
7229,4,Soybeans,arkansas,1,2021-01-11,-90.16143470004505,36.42286693108909,443.0,576.0,915.5,1099.0,1252.5,1423.0,1742.0,1745.0,2497.5,1576.0,1
7230,4,Soybeans,arkansas,1,2021-01-11,-91.2223450505902,33.08023575888035,778.0,986.0,1322.0,1525.0,1621.0,1761.0,1984.0,1947.0,2671.0,2125.0,1
7231,4,Soybeans,arkansas,1,2021-01-11,-89.80345605932342,36.362230649411025,826.0,957.5,1261.0,1479.5,1614.5,1736.0,1968.0,2000.0,3550.5,2944.0,1
7232,4,Soybeans,arkansas,1,2021-01-11,-90.55220184863704,33.96642378666426,582.0,820.0,983.0,1358.0,1711.0,1931.0,2156.0,2160.0,2608.0,1740.0,1
7233,4,Soybeans,arkansas,1,2021-01-11,-91.71057940750916,34.73358503930233,784.0,1104.0,1393.0,1766.0,2168.5,2339.5,2765.0,2639.5,3234.5,2324.0,1
7234,4,Soybeans,arkansas,1,2021-01-11,-90.87918861205655,33.28011090959694,772.0,1024.0,1358.0,1542.0,1678.0,1820.0,2092.0,2009.0,2719.0,2218.0,1
7235,4,Soybeans,arkansas,1,2021-01-11,-90.2925887315265,34.381894605569535,522.0,735.0,1001.0,1195.0,1304.0,1440.0,1632.0,1661.0,2705.0,1952.0,1
7236,4,Soybeans,arkansas,1,2021-01-11,-90.53737964644907,35.48143251333183,904.0,1146.0,1510.0,1648.0,1691.0,1779.0,2158.0,2016.0,2034.0,1441.0,1
7237,4,Soybeans,arkansas,1,2021-01-11,-89.86543981392767,36.46418943415859,979.5,1133.0,1511.0,1730.0,2045.0,2204.5,2559.0,2368.0,3075.5,2455.5,1
7238,4,Soybeans,arkansas,1,2021-01-11,-89.75764197983332,35.43337264563144,415.0,672.0,725.5,973.5,1460.0,1719.5,2350.0,1874.0,2141.0,1391.5,1
7239,4,Soybeans,arkansas,1,2021-01-11,-90.54276953815379,35.22990423377836,708.0,936.0,1142.0,1231.0,1294.0,1388.0,1780.0,1579.0,2164.0,1576.0,1
7240,4,Soybeans,arkansas,1,2021-01-11,-90.20590130660896,34.969392801383705,544.0,871.0,877.0,1373.5,2863.5,3258.0,3563.5,3386.5,2339.5,1444.5,1
7241,4,Soybeans,arkansas,1,2021-01-11,-89.91125389341776,36.29845026423854,757.5,903.0,1198.0,1375.5,1520.5,1623.5,1873.0,1845.0,3089.0,2548.0,1
7242,4,Soybeans,arkansas,1,2021-01-11,-90.36445395425606,34.0005597674608,701.0,965.0,1272.0,1528.0,1689.0,1843.0,2014.0,2028.0,2421.0,1749.0,1
7243,4,Soybeans,arkansas,1,2021-01-11,-89.88789769603065,35.32063407747444,684.0,897.5,1231.0,1501.0,1797.5,2015.0,2369.0,2386.0,3604.0,2579.0,1
7244,4,Soybeans,arkansas,1,2021-01-11,-90.24542717911022,35.41989791636964,453.0,679.0,815.5,1085.5,1392.0,1590.5,1791.0,1791.0,2167.5,1490.0,1
7245,4,Soybeans,arkansas,1,2021-01-11,-91.01618169288477,34.02256849192173,518.0,698.0,894.0,994.0,1096.0,1136.0,1334.0,1344.0,2023.0,1583.0,1
7246,4,Soybeans,arkansas,1,2021-01-11,-90.25530864723554,34.779848276434485,403.5,525.5,704.0,984.0,1140.0,1280.0,1368.0,1563.5,1864.5,1444.0,1
7247,4,Soybeans,arkansas,1,2021-01-11,-90.10528999478758,34.25927456928722,479.5,762.0,921.0,1576.5,2407.5,2707.5,3117.0,3005.5,2803.5,1827.5,1
7248,4,Soybeans,arkansas,1,2021-01-11,-90.16098554240298,36.33842529438186,540.0,642.0,803.5,1060.5,1564.0,1614.0,1955.0,1966.5,1855.0,1308.5,1
7249,4,Soybeans,arkansas,1,2021-01-11,-92.04026111678102,34.64734677202686,642.5,923.5,1345.0,1600.0,1828.5,2087.5,2094.0,2171.5,2400.0,1675.5,1
7250,4,Soybeans,arkansas,1,2021-01-11,-91.69620636296325,34.60018521961058,710.0,982.0,1250.0,1468.0,1529.0,1633.0,1824.0,1756.0,1325.0,861.0,1
7251,4,Soybeans,arkansas,1,2021-01-11,-91.84128428134855,34.73403419694439,768.5,1052.0,1377.0,1663.5,1773.5,1887.0,2078.0,2130.5,2334.5,1757.0,1
7252,4,Soybeans,arkansas,1,2021-01-11,-91.87047952808244,34.39087775841073,793.5,1093.0,1553.0,1784.5,1935.5,2092.0,2417.0,2386.0,2806.5,2122.0,1
7253,4,Soybeans,arkansas,1,2021-01-11,-92.67222591915912,35.123453872610206,790.0,1026.0,1286.0,1600.0,1937.5,2125.5,2395.0,2420.0,3440.5,2606.5,1
7254,4,Soybeans,arkansas,1,2021-01-11,-90.01995004279622,35.84300441518994,816.0,1029.0,1403.0,1549.0,1709.5,1876.0,2132.0,2169.5,3452.5,2683.5,1
7255,4,Soybeans,arkansas,1,2021-01-11,-89.9040673711448,36.448019759044435,826.0,1012.0,1201.0,1595.5,2029.5,2240.0,2503.0,2472.5,3239.5,2445.0,1
7256,4,Soybeans,arkansas,1,2021-01-11,-91.35843981613431,35.68849418632138,794.5,1004.0,1205.0,1557.5,2005.0,2177.0,2317.0,2386.0,2790.0,2131.5,1
7257,4,Soybeans,arkansas,1,2021-01-11,-90.32223313590244,33.79035399097683,978.0,1374.0,1798.0,2050.0,2138.0,2267.0,2504.0,2413.0,3221.0,2761.0,1
7258,4,Soybeans,arkansas,1,2021-01-11,-91.03280052564098,33.66054743242156,882.0,1104.0,1498.0,1753.0,1924.0,2010.0,2104.0,2151.0,3077.0,2766.0,1
7259,4,Soybeans,arkansas,1,2021-01-11,-90.80912001989522,33.441358503096396,964.0,1324.0,1706.0,1972.0,2113.0,2237.0,2470.0,2439.0,3042.0,2363.0,1
7260,4,Soybeans,arkansas,1,2021-01-11,-89.82636309906847,35.98448907243876,753.5,868.0,1131.0,1479.0,1917.5,2101.0,2314.0,2316.5,3217.0,2455.5,1
7261,4,Soybeans,arkansas,1,2021-01-11,-90.35591995905692,34.32080916624941,540.0,816.0,894.0,1447.0,2222.0,2456.0,2916.0,2699.0,2593.0,1711.0,1
7262,4,Soybeans,arkansas,1,2021-01-11,-90.14661249785708,35.357015846481275,567.5,773.0,1010.0,1060.5,1262.0,1438.0,1834.0,1684.0,2472.5,1917.0,1
7263,4,Soybeans,arkansas,1,2021-01-11,-90.9321892138196,33.46157059698909,424.0,587.5,790.0,869.0,916.0,989.0,1114.0,1114.0,1535.0,1049.0,1
7264,4,Soybeans,arkansas,1,2021-01-11,-91.02336821515773,35.23484496784102,313.0,512.0,562.0,888.0,719.0,755.0,532.0,625.0,335.0,267.0,1
7265,4,Soybeans,arkansas,1,2021-01-11,-90.91332459285309,34.31811422039705,689.5,868.5,1152.0,1339.0,1441.5,1580.5,1768.0,1778.5,3002.0,2529.0,1
7266,4,Soybeans,arkansas,1,2021-01-11,-89.71003126977499,35.95125140692634,343.5,405.0,639.0,833.0,1011.5,1172.5,1432.0,1488.0,1929.0,1387.5,1
7267,4,Soybeans,arkansas,1,2021-01-11,-90.69099156003351,34.20851975573447,612.0,803.0,1062.0,1130.0,1126.0,1203.0,1532.0,1269.0,1218.0,820.0,1
7268,4,Soybeans,arkansas,1,2021-01-11,-90.57331225781385,33.35512023582093,748.0,1054.0,1352.0,1767.0,2161.0,2380.0,2646.0,2545.0,2780.0,2037.0,1
7269,4,Soybeans,arkansas,1,2021-01-11,-91.25782850431293,34.34820778241505,792.0,1007.0,1236.0,1561.0,1823.0,2022.0,2222.0,2240.0,2884.0,2290.0,1
7270,4,Soybeans,arkansas,1,2021-01-11,-90.23734234155314,34.46948034577119,601.0,816.5,1100.0,1245.5,1345.5,1412.5,1729.5,1628.0,2018.0,1295.5,1
7271,4,Soybeans,arkansas,1,2021-01-11,-90.85942567580592,35.69523155095228,937.0,1138.0,1422.0,1780.0,1871.0,1996.0,2146.0,2289.0,2535.0,1875.0,1
7272,4,Soybeans,arkansas,1,2021-01-11,-90.45024306388947,36.11249900042579,661.5,851.0,1101.0,1466.0,1875.5,2012.0,2317.0,2295.0,2712.5,1857.0,1
7273,4,Soybeans,arkansas,1,2021-01-11,-91.58571358301656,35.11896229618961,734.0,1001.0,1414.0,1640.0,1765.0,1923.5,2222.0,2215.5,2728.5,2052.0,1
7274,4,Soybeans,arkansas,1,2021-01-11,-91.73887633895893,33.95788979146512,620.0,878.0,1086.0,1363.0,1738.0,1960.0,2220.0,2158.0,2371.0,1782.0,1
7275,4,Soybeans,arkansas,1,2021-01-11,-90.05184023538247,34.17528209022205,359.5,455.0,607.0,972.5,1338.5,1467.0,1591.5,1832.5,2244.5,1573.0,1
7276,4,Soybeans,arkansas,1,2021-01-11,-91.22818409993698,34.586710490348786,796.0,1084.0,1388.0,1612.0,1952.0,2145.0,2442.0,2349.0,3165.0,2468.0,1
7277,4,Soybeans,arkansas,1,2021-01-11,-90.01545846637562,36.06309165979922,649.0,929.0,1037.0,1573.0,2283.0,2501.0,2689.0,2724.0,2918.0,2224.0,1
7278,4,Soybeans,arkansas,1,2021-01-11,-90.82978127142997,33.87165152418965,529.0,673.0,924.5,1021.5,1099.0,1165.5,1358.0,1316.0,1371.5,878.0,1
7279,4,Soybeans,arkansas,1,2021-01-11,-90.59756677048507,33.580597372134925,448.0,642.0,916.0,1110.0,1217.0,1462.0,1686.0,1579.0,2158.0,1503.0,1
7280,4,Soybeans,arkansas,1,2021-01-11,-90.47809083769718,33.677615422819834,607.0,828.0,1146.0,1414.0,1512.0,1639.0,1760.0,1864.0,3002.0,2400.0,1
7281,4,Soybeans,arkansas,1,2021-01-11,-90.78306887665576,33.32772161965528,738.0,972.0,1282.0,1515.0,1620.0,1755.0,1946.0,1901.0,2359.0,1766.0,1
7282,4,Soybeans,arkansas,1,2021-01-11,-90.8908667107501,33.461121439347025,609.0,802.0,1002.5,1290.5,1755.0,1899.0,2107.0,2117.0,2583.0,1778.0,1
7283,4,Soybeans,arkansas,1,2021-01-11,-91.07008060993195,34.49148907023212,769.0,993.0,1356.0,1589.0,1687.0,1777.0,2000.0,1983.0,2499.0,1859.0,1
7284,4,Soybeans,arkansas,1,2021-01-11,-90.86616304043682,33.30301794934199,884.0,1126.0,1482.0,1708.0,1786.0,1924.0,2120.0,2092.0,2697.0,2174.0,1
7285,4,Soybeans,arkansas,1,2021-01-11,-91.05256346189161,33.21543220914034,410.0,513.0,648.0,877.0,1005.0,1122.0,1272.0,1335.0,1899.0,1396.0,1
7286,4,Soybeans,arkansas,1,2021-01-11,-91.6620703821667,34.03424659061528,836.0,1040.0,1356.0,1562.0,1624.0,1726.0,1866.0,1873.0,2579.0,2114.0,1
7287,4,Soybeans,arkansas,1,2021-01-11,-90.95015551950199,35.15399659227027,917.0,1271.0,1726.0,1991.0,2202.0,2315.5,2578.0,2598.0,3632.5,2735.0,1
7288,4,Soybeans,arkansas,1,2021-01-11,-90.84011189719735,33.70995477304813,653.5,849.0,1064.0,1200.5,1265.0,1352.5,1542.0,1490.0,1888.0,1281.5,1
7289,4,Soybeans,arkansas,1,2021-01-11,-90.4789891529813,34.555718613046665,587.0,868.0,1060.0,1432.0,1688.0,1904.0,2140.0,2211.0,2875.0,2150.0,1
7290,4,Soybeans,arkansas,1,2021-01-11,-92.70591274231359,35.10638588221193,731.5,933.0,1221.0,1484.5,1811.0,1950.0,1984.0,2184.0,2750.0,2152.5,1
7291,4,Soybeans,arkansas,1,2021-01-11,-91.0449277819766,33.56577516994695,638.0,880.0,1209.0,1373.0,1451.0,1556.5,1726.0,1759.5,2427.5,1866.5,1
7292,4,Soybeans,arkansas,1,2021-01-11,-91.32610046590601,35.01924929965234,675.0,898.0,1132.0,1587.0,2137.0,2352.0,2490.0,2574.0,3112.0,2223.0,1
7293,4,Soybeans,arkansas,1,2021-01-11,-91.56325570091356,34.690465905664595,361.0,507.0,642.0,822.0,668.0,787.0,660.0,758.0,466.0,336.0,1
7294,4,Soybeans,arkansas,1,2021-01-11,-90.8886209225398,35.648069998536,924.0,1206.0,1562.0,1931.0,1979.0,2153.0,2330.0,2495.0,2125.0,1500.0,1
7295,4,Soybeans,arkansas,1,2021-01-11,-91.26636249951206,33.58149568741904,637.5,966.5,1306.0,1453.0,1551.5,1617.0,1868.0,1739.0,1980.5,1388.5,1
7296,4,Soybeans,arkansas,1,2021-01-11,-90.25306285902523,35.20744635167538,1146.0,1518.0,1976.0,2134.0,2242.0,2344.0,2690.0,2607.0,3514.0,3037.0,1
7297,4,Soybeans,arkansas,1,2021-01-11,-90.51851502548256,35.42394033514818,664.0,843.0,1080.0,1212.0,1399.0,1446.0,1652.0,1653.0,1890.0,1354.0,1
7298,4,Soybeans,arkansas,1,2021-01-11,-90.9645285640479,33.68300531452455,576.0,681.0,968.0,1073.0,1150.0,1201.0,1390.0,1388.0,2254.0,1778.0,1
7299,4,Soybeans,arkansas,1,2021-01-11,-90.76645004389954,33.28864490479608,606.0,770.0,1074.0,1246.0,1341.0,1462.0,1664.0,1658.0,2171.0,1549.0,1
7300,4,Soybeans,arkansas,1,2021-01-11,-90.58903277528594,34.07601825132684,411.0,545.0,752.0,805.0,892.0,962.0,1112.0,1145.0,1619.0,1146.0,1
7301,4,Soybeans,arkansas,1,2021-01-11,-90.8517899958909,35.376778782731904,280.0,446.0,508.0,662.0,566.0,556.0,582.0,527.0,223.0,163.0,1
7302,4,Soybeans,arkansas,1,2021-01-11,-90.77228909324633,33.63719123503446,815.0,1098.0,1466.0,1618.0,1807.0,1798.5,2011.0,1959.5,2481.0,1912.0,1
7303,4,Soybeans,arkansas,1,2021-01-11,-90.91781616927369,34.470378661055314,810.0,1178.0,1578.0,1861.0,2044.0,2230.0,2464.0,2478.0,3212.0,2472.0,1
7304,4,Soybeans,arkansas,1,2021-01-11,-90.89041755310804,34.28397823960051,840.0,974.5,1279.0,1665.5,1898.0,2083.0,2500.0,2282.5,2885.5,2178.0,1
7305,4,Soybeans,arkansas,1,2021-01-11,-90.64113506176487,35.74059647280031,1590.0,1958.0,2374.0,2777.0,2964.0,3103.0,3388.0,3400.0,4013.0,3117.0,1
7306,4,Soybeans,arkansas,1,2021-01-11,-90.66898283557258,34.01628028493289,472.0,647.0,817.0,923.0,990.0,1055.0,1226.0,1197.0,1741.0,1253.0,1
7307,4,Soybeans,arkansas,1,2021-01-11,-91.84308091191679,34.295656338294066,777.5,1088.0,1518.0,1855.0,2171.5,2338.5,2697.0,2703.5,3501.0,2650.0,1
7308,4,Soybeans,arkansas,1,2021-01-11,-90.50414198093665,35.28559978139378,558.0,726.0,900.0,1455.0,2324.0,2537.0,2832.0,2714.0,2537.0,1823.0,1
7309,4,Soybeans,arkansas,1,2021-01-11,-91.03549547149335,34.62084647114533,550.0,714.0,1010.0,1195.0,1373.0,1509.0,1698.0,1747.0,2540.0,1720.0,1
7310,4,Soybeans,arkansas,1,2021-01-11,-94.48861942364879,35.302667771792045,782.0,954.0,1238.0,1547.0,1779.0,1903.0,1930.0,2070.0,3121.0,2642.0,1
7311,4,Soybeans,arkansas,1,2021-01-11,-91.28343048991033,33.465163858125564,359.0,602.0,678.0,1549.0,2549.0,2818.0,3082.0,3057.0,2314.0,1458.0,1
7312,4,Soybeans,arkansas,1,2021-01-11,-90.48348072940189,35.600908446119725,695.0,1020.0,1166.0,1737.0,2476.0,2676.0,2834.0,2914.0,3205.0,2484.0,1
7313,4,Soybeans,arkansas,1,2021-01-11,-90.79295034478108,33.19522011524765,626.0,804.0,992.0,1144.0,1283.0,1340.0,1654.0,1556.0,1892.0,1371.0,1
7314,4,Soybeans,arkansas,1,2021-01-11,-90.65955052508933,33.79574388268155,832.0,1170.0,1650.0,1828.0,1917.0,2026.0,2224.0,2159.0,2368.0,1645.0,1
7315,4,Soybeans,arkansas,1,2021-01-11,-90.9465622583655,34.80095868561129,570.0,768.0,922.0,1358.0,1963.0,2145.0,2398.0,2324.0,2878.0,2143.0,1
7316,4,Soybeans,arkansas,1,2021-01-11,-89.98581406199968,35.54386542557814,373.0,417.5,611.0,712.0,866.5,1005.0,1238.0,1253.0,2471.0,1609.0,1
7317,4,Soybeans,arkansas,1,2021-01-11,-90.2076979371772,35.453584739524125,335.5,443.0,604.0,671.5,755.5,842.0,926.0,963.0,1480.0,1075.5,1
7318,4,Soybeans,arkansas,1,2021-01-11,-90.8284337985038,33.94082180106685,784.5,1036.0,1316.0,1559.0,1299.5,1327.0,1688.0,1279.5,1722.5,1268.0,1
7319,4,Soybeans,arkansas,1,2021-01-11,-90.3752337376655,34.54583714492135,490.0,662.0,885.0,1026.0,1093.0,1233.0,1432.0,1398.0,1626.0,1171.0,1
7320,4,Soybeans,arkansas,1,2021-01-11,-89.64131015053985,35.41360970938081,502.0,816.0,972.5,1611.5,2433.5,2684.5,3006.0,2988.5,2979.5,2031.5,1
7321,4,Soybeans,arkansas,1,2021-01-11,-91.73887633895893,34.752898817910896,813.5,1047.5,1403.0,1631.5,1796.0,1932.0,2143.0,2159.0,2981.0,2262.0,1
7322,4,Soybeans,arkansas,1,2021-01-11,-91.10241996016025,34.88360369175029,1060.0,1710.0,1982.0,2261.0,1834.0,1773.0,1610.0,1215.0,67.0,72.0,1
7323,4,Soybeans,arkansas,1,2021-01-11,-91.235819779852,33.04789640865205,421.0,549.0,636.0,1051.0,1654.0,1827.0,2042.0,1927.0,1749.0,1246.0,1
7324,4,Soybeans,arkansas,1,2021-01-11,-90.99956286012856,35.212836243380096,901.0,1130.0,1428.0,1516.5,1605.5,1731.5,2143.0,1911.0,1757.5,1228.5,1
7325,4,Soybeans,arkansas,1,2021-01-11,-90.50773524207312,35.22676013028395,386.0,432.0,488.0,479.0,308.0,280.0,321.0,269.0,327.0,275.0,1
7326,4,Soybeans,arkansas,1,2021-01-11,-90.39320004334789,34.5341590462278,536.0,698.0,933.0,1109.0,1209.0,1353.0,1516.0,1536.0,2071.0,1337.0,1
7327,4,Soybeans,arkansas,1,2021-01-11,-90.37837784115992,35.00173215161201,995.0,1274.0,1678.0,1799.0,1923.0,2109.0,2442.0,2375.0,2337.0,1666.0,1
7328,4,Soybeans,arkansas,1,2021-01-11,-89.7747099702316,35.74194394572649,960.0,1211.0,1447.0,1853.0,2300.5,2438.5,2731.0,2643.5,3261.5,2451.0,1
7329,4,Soybeans,arkansas,1,2021-01-11,-90.79564529063343,35.5142210212022,1196.0,1484.0,1852.0,2130.0,2249.0,2359.0,2570.0,2585.0,3246.0,2484.0,1
7330,4,Soybeans,arkansas,1,2021-01-11,-91.33777856459956,35.27706578619464,1416.0,1860.0,2282.0,2609.0,2760.0,2917.0,3156.0,3161.0,3465.0,3000.0,1
7331,4,Soybeans,arkansas,1,2021-01-11,-91.51654330613934,34.79467047862246,479.0,648.0,892.0,1082.0,1156.0,1234.0,1408.0,1466.0,1325.0,1014.0,1
7332,4,Soybeans,arkansas,1,2021-01-11,-89.88160948904182,36.19514400656479,510.5,675.0,879.0,1115.5,1334.0,1454.5,1582.0,1642.5,2461.0,1994.0,1
7333,4,Soybeans,arkansas,1,2021-01-11,-91.3620330772708,33.83122733640427,772.0,1008.0,1256.0,1502.0,1579.0,1660.0,1846.0,1861.0,2925.0,2296.0,1
7334,4,Soybeans,arkansas,1,2021-01-11,-89.9867123772838,36.20547463233217,856.5,1124.0,1425.0,1815.0,2192.5,2412.5,2655.0,2653.0,3271.5,2545.0,1
7335,4,Soybeans,arkansas,1,2021-01-11,-90.65056737224813,35.25370958880753,512.0,611.0,858.0,1092.0,1298.0,1486.0,1758.0,1857.0,2764.0,1815.0,1
7336,4,Soybeans,arkansas,1,2021-01-11,-90.90838385879043,35.85243672567319,1130.0,1340.0,1740.0,1983.0,2134.0,2256.0,2484.0,2462.0,2976.0,2247.0,1
7337,4,Soybeans,arkansas,1,2021-01-11,-91.92842086390814,34.45331067065704,335.0,571.0,646.0,1229.0,1941.5,2162.0,2373.5,2364.0,2024.5,1221.0,1
7338,4,Soybeans,arkansas,1,2021-01-11,-89.86364318335943,35.87534376541824,653.0,778.5,999.0,1231.5,1413.0,1568.5,1727.0,1819.5,2993.0,2326.0,1
7339,4,Soybeans,arkansas,1,2021-01-11,-90.75611941813217,35.376329625089845,779.0,1019.0,1452.0,1562.0,1824.5,2010.0,2708.0,2239.0,2567.5,1801.0,1
7340,4,Soybeans,arkansas,1,2021-01-11,-91.85386069532623,34.33293642258502,760.0,1046.0,1400.0,1581.5,1704.5,1844.5,2075.5,2018.5,2210.5,1681.0,1
7341,4,Soybeans,arkansas,1,2021-01-11,-90.16278217297123,35.31928660454826,717.5,889.0,1260.0,1590.0,1987.0,2225.0,2343.0,2511.5,3042.0,2122.0,1
7342,4,Soybeans,arkansas,1,2021-01-11,-90.33660618044836,35.89106428289033,771.0,877.0,1210.0,1326.0,1586.0,1936.0,2326.0,2140.0,2598.0,1947.0,1
7343,4,Soybeans,arkansas,1,2021-01-11,-90.55534595213146,35.5142210212022,787.0,971.0,1296.0,1332.0,1477.0,1563.0,2010.0,1788.0,2410.0,1896.0,1
7344,4,Soybeans,arkansas,1,2021-01-11,-90.92006195748398,33.03756578288468,752.0,990.0,1240.0,1472.0,1603.0,1733.0,1932.0,1926.0,2091.0,1346.0,1
7345,4,Soybeans,arkansas,1,2021-01-11,-91.44916965983039,33.94621169277157,390.0,500.0,691.0,782.0,845.0,904.0,1008.0,994.0,1267.0,892.0,1
7346,4,Soybeans,arkansas,1,2021-01-11,-89.87307549384268,35.418101285801406,560.5,807.0,1111.0,1341.5,1483.0,1635.5,1922.0,1945.5,2760.0,1979.0,1
