pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
7416,4,Soybeans,arkansas,32,2021-11-17,-91.09568259552935,35.376329625089845,449.0,738.0,923.0,1396.5,1914.5,2113.0,2432.0,2366.5,2350.0,1491.5,1
7417,4,Soybeans,arkansas,32,2021-11-17,-91.01124095882211,34.961757121468686,524.0,795.0,1172.0,1413.0,1617.5,1810.0,2208.0,2148.0,2480.5,1583.5,1
7418,4,Soybeans,arkansas,32,2021-11-17,-90.20051141490424,35.50568702600306,466.5,646.0,940.0,1104.5,1109.0,1210.0,1316.0,1299.5,1160.5,718.0,1
7419,4,Soybeans,arkansas,32,2021-11-17,-90.67167778142493,35.48637324739449,517.0,788.0,899.0,1382.5,1952.5,2028.5,2161.0,2466.0,2697.0,1755.5,1
7420,4,Soybeans,arkansas,32,2021-11-17,-90.78980624128666,35.785961394648346,566.5,888.5,1320.0,1879.5,2577.0,2871.0,3191.5,3269.5,3258.5,2019.5,1
7421,4,Soybeans,arkansas,32,2021-11-17,-91.32071057420129,35.05383443809094,486.0,786.0,1095.0,1309.0,1439.0,1612.5,1853.0,1843.0,1793.0,1107.0,1
7422,4,Soybeans,arkansas,32,2021-11-17,-90.14885828606738,35.40058413776107,438.0,540.0,758.0,812.0,900.0,984.5,1192.0,1218.0,1945.0,1305.5,1
7423,4,Soybeans,arkansas,32,2021-11-17,-91.87946268092364,34.12901885308989,787.5,993.0,1201.0,1526.0,1833.5,2032.5,2307.0,2266.5,3276.5,2362.0,1
7424,4,Soybeans,arkansas,32,2021-11-17,-89.76932007852687,35.32692228446327,216.0,400.5,698.5,816.5,1088.5,1301.0,1850.5,1626.5,1712.5,1098.5,1
7425,4,Soybeans,arkansas,32,2021-11-17,-91.48105985241662,34.03963648232,440.0,656.0,898.0,1077.0,1233.0,1357.0,1532.0,1534.0,2073.0,1567.0,1
7426,4,Soybeans,arkansas,32,2021-11-17,-90.64427916525929,33.61383503764735,359.0,653.0,733.0,1133.0,1785.0,1923.0,1958.0,2092.0,1790.0,1000.0,1
7427,4,Soybeans,arkansas,32,2021-11-17,-89.86409234100148,34.82521319828252,620.5,941.0,1073.0,1542.5,2158.5,2351.0,2623.5,2653.5,2629.5,1655.0,1
7428,4,Soybeans,arkansas,32,2021-11-17,-90.07519643276957,34.33608052607944,588.0,1111.0,1514.0,1770.0,1931.0,2058.5,2229.0,2149.0,2494.0,1836.5,1
7429,4,Soybeans,arkansas,32,2021-11-17,-90.55669342505763,33.329069092581456,366.0,545.0,779.0,923.5,971.0,1099.5,1206.0,1225.0,1419.0,803.0,1
7430,4,Soybeans,arkansas,32,2021-11-17,-91.0013594906968,33.61338588000529,556.0,786.0,990.0,1302.0,1543.0,1657.0,1854.0,1846.0,2198.0,1508.0,1
7431,4,Soybeans,arkansas,32,2021-11-17,-90.12235798518584,35.607645810750626,211.0,294.0,467.5,531.5,565.0,621.5,755.0,760.0,1146.5,721.5,1
7432,4,Soybeans,arkansas,32,2021-11-17,-90.95644372649082,34.68462685631781,611.0,844.5,978.5,1405.0,1879.5,2046.5,2230.0,2294.5,2687.5,1790.5,1
7433,4,Soybeans,arkansas,32,2021-11-17,-91.4711783842913,33.21049147507768,476.0,781.5,706.0,1447.5,2878.5,3116.5,3372.0,3252.5,1922.5,1162.0,1
7434,4,Soybeans,arkansas,32,2021-11-17,-90.83247621728233,35.936878362380426,831.0,1037.5,1335.0,1567.0,1809.5,1956.5,2210.0,2219.0,3415.5,2490.5,1
7435,4,Soybeans,arkansas,32,2021-11-17,-91.81747892631938,34.362131669318906,693.5,994.5,1110.0,1674.5,2115.5,2320.5,2566.0,2602.5,3298.0,2436.5,1
7436,4,Soybeans,arkansas,32,2021-11-17,-91.00674938240152,34.498226434863014,356.5,768.0,825.5,1559.0,2566.0,2919.0,3111.0,3238.0,2685.5,1695.0,1
7437,4,Soybeans,arkansas,32,2021-11-17,-90.3806236293702,35.796741178057786,314.0,496.0,642.0,917.0,1055.0,1152.0,1300.0,1412.0,1944.0,1388.0,1
7438,4,Soybeans,arkansas,32,2021-11-17,-90.58678698707564,33.130990572433106,344.0,521.0,764.0,967.0,1038.0,1150.0,1211.0,1310.0,1590.0,920.0,1
7439,4,Soybeans,arkansas,32,2021-11-17,-90.26339348479262,34.61096500302001,410.0,547.5,723.0,935.0,1058.5,1146.0,1341.0,1393.0,1685.0,964.0,1
7440,4,Soybeans,arkansas,32,2021-11-17,-90.26878337649732,33.20959315979356,444.0,666.0,860.0,1159.0,1351.0,1523.0,1736.0,1809.0,2463.0,1664.0,1
7441,4,Soybeans,arkansas,32,2021-11-17,-90.3249280817548,35.209692139885675,558.5,830.5,1239.0,1456.5,1522.5,1627.0,1762.0,1754.0,1885.5,1250.0,1
7442,4,Soybeans,arkansas,32,2021-11-17,-89.88475359253624,35.70601133436171,690.5,921.5,1246.0,1413.0,1574.5,1686.5,1986.0,1904.5,2227.0,1405.0,1
7443,4,Soybeans,arkansas,32,2021-11-17,-90.87469703563595,33.12290573487603,633.0,880.0,1178.0,1283.0,1361.0,1488.0,1692.0,1645.0,2246.0,1678.0,1
7444,4,Soybeans,arkansas,32,2021-11-17,-89.85510918816028,35.87669123834442,435.5,533.0,812.5,946.5,988.5,1107.0,1247.0,1300.0,1739.0,1082.0,1
7445,4,Soybeans,arkansas,32,2021-11-17,-89.79402374884016,35.80482601561486,678.0,969.0,1171.0,1719.5,2380.0,2553.5,2774.0,2753.0,2621.5,1586.5,1
7446,4,Soybeans,arkansas,32,2021-11-17,-90.42014950187146,35.398787507192836,457.0,618.0,900.0,1166.0,1363.0,1507.0,1864.0,1810.0,2314.0,1439.0,1
7447,4,Soybeans,arkansas,32,2021-11-17,-91.02561400336803,33.085176492943006,636.0,964.0,1044.0,1579.0,2605.0,2817.0,3062.0,3052.0,2840.0,1812.0,1
7448,4,Soybeans,arkansas,32,2021-11-17,-90.99417296842384,33.60619935773233,363.0,586.0,878.0,1091.0,1363.0,1575.0,2138.0,1969.0,2357.0,1495.0,1
7449,4,Soybeans,arkansas,32,2021-11-17,-91.58571358301656,34.71247463012552,481.0,794.0,810.0,1325.5,2014.5,2176.0,2398.0,2359.0,2484.0,1538.5,1
7450,4,Soybeans,arkansas,32,2021-11-17,-90.51492176434608,33.21273726328798,412.0,594.0,824.0,941.0,1023.0,1116.0,1238.0,1248.0,1571.0,949.0,1
7451,4,Soybeans,arkansas,32,2021-11-17,-90.07968800919018,35.762605197261244,275.5,379.0,551.5,640.5,674.0,768.0,836.0,884.5,1223.0,784.0,1
7452,4,Soybeans,arkansas,32,2021-11-17,-90.8998498635913,36.320458988699464,550.5,832.5,1112.0,1375.5,1507.0,1627.0,1820.0,1823.5,2031.0,1373.0,1
7453,4,Soybeans,arkansas,32,2021-11-17,-90.5548967944894,35.60584918018238,378.0,522.0,718.0,861.0,963.0,1028.0,1172.0,1224.0,1757.0,1265.0,1
7454,4,Soybeans,arkansas,32,2021-11-17,-91.54708602579942,34.613659948872375,515.5,729.5,1021.0,1446.0,1736.5,1998.5,1942.0,2257.5,2759.0,1796.0,1
7455,4,Soybeans,arkansas,32,2021-11-17,-90.54546448400615,35.16657300624794,321.5,551.0,830.0,1071.0,1241.0,1405.5,1424.0,1511.5,1734.5,1065.0,1
7456,4,Soybeans,arkansas,32,2021-11-17,-89.78773554185133,35.80347854268868,870.5,1222.0,1522.0,1916.5,2355.0,2546.5,2875.0,2893.5,2795.0,1733.0,1
7457,4,Soybeans,arkansas,32,2021-11-17,-91.46803428079689,33.920160549532106,359.0,466.0,690.0,770.0,848.0,948.0,1074.0,1088.0,1618.0,1273.0,1
7458,4,Soybeans,arkansas,32,2021-11-17,-90.9321892138196,36.11249900042579,669.0,962.0,1440.0,1867.5,2037.0,2314.0,2461.0,2679.0,3326.5,2273.0,1
7459,4,Soybeans,arkansas,32,2021-11-17,-90.13358692623734,36.12821951789789,342.5,450.0,630.5,717.0,840.0,892.5,1065.0,1082.0,1729.5,1285.5,1
7460,4,Soybeans,arkansas,32,2021-11-17,-90.8127132810317,33.959686422033364,356.5,529.0,790.0,909.0,967.5,1058.0,1229.0,1237.5,1534.5,915.5,1
7461,4,Soybeans,arkansas,32,2021-11-17,-90.12909534981675,35.27796410147876,416.5,785.0,763.0,1350.5,2303.0,2517.0,2727.5,2744.0,2409.0,1477.0,1
7462,4,Soybeans,arkansas,32,2021-11-17,-91.00989348589593,34.68462685631781,96.0,221.0,292.0,761.0,1009.0,1126.0,833.0,1369.0,1389.5,819.5,1
7463,4,Soybeans,arkansas,32,2021-11-17,-90.45518379795213,35.22047192329511,258.0,472.0,673.0,801.0,900.0,1001.0,1100.0,1086.0,1626.0,1057.0,1
7464,4,Soybeans,arkansas,32,2021-11-17,-90.94970636185992,35.66468883129222,736.5,917.0,1195.0,1381.5,1506.0,1619.0,1862.5,1865.0,2951.0,2239.0,1
7465,4,Soybeans,arkansas,32,2021-11-17,-90.9065872282222,33.10044785277304,644.0,930.0,1306.0,1444.0,1607.0,1674.0,1942.0,1884.0,2387.0,1681.0,1
7466,4,Soybeans,arkansas,32,2021-11-17,-89.89418590301949,35.302218614149986,543.5,1033.0,935.5,1902.5,3316.0,3560.5,3636.0,3790.5,2182.0,1200.5,1
7467,4,Soybeans,arkansas,32,2021-11-17,-91.62254450966545,33.90623666262825,530.0,793.0,1022.0,1472.5,2068.0,2314.5,2717.0,2710.0,3040.0,1992.5,1
7468,4,Soybeans,arkansas,32,2021-11-17,-90.96587603697408,34.73403419694439,677.0,971.5,1471.0,1597.0,1776.0,1943.5,2329.0,2196.5,2627.5,1775.0,1
7469,4,Soybeans,arkansas,32,2021-11-17,-90.61283813031511,34.10476434041866,548.0,836.0,1248.0,1424.0,1557.0,1678.0,1932.0,1856.0,2345.0,1550.0,1
7470,4,Soybeans,arkansas,32,2021-11-17,-90.40397982675732,34.577727337507596,383.0,686.0,718.0,1370.0,2228.0,2422.0,2602.0,2648.0,2316.0,1348.0,1
7471,4,Soybeans,arkansas,32,2021-11-17,-90.63305022420779,34.10027276399807,356.0,622.0,838.0,1062.0,1156.0,1327.0,1284.0,1371.0,1451.0,808.0,1
7472,4,Soybeans,arkansas,32,2021-11-17,-90.96048614526936,36.22119514980426,712.0,1030.5,1580.0,1898.0,2110.5,2323.0,2643.0,2720.0,3234.5,2120.0,1
7473,4,Soybeans,arkansas,32,2021-11-17,-90.87469703563595,33.42294303977195,368.0,530.0,860.0,985.0,1106.0,1213.0,1562.0,1469.0,1841.0,1162.0,1
7474,4,Soybeans,arkansas,32,2021-11-17,-90.19287573498923,33.352425289968565,754.5,1171.0,1606.0,1839.5,1922.5,2110.0,2355.0,2317.0,2717.0,2079.0,1
7475,4,Soybeans,arkansas,32,2021-11-17,-89.80076111347105,35.51377186356014,450.0,744.0,804.0,1203.5,2256.0,2595.0,2791.5,2831.5,2549.5,1514.5,1
7476,4,Soybeans,arkansas,32,2021-11-17,-89.70643800863851,36.20188137119569,266.5,412.5,633.5,684.5,769.5,825.0,959.5,972.5,1492.0,1063.5,1
7477,4,Soybeans,arkansas,32,2021-11-17,-90.31055503720889,35.08347884246688,554.0,790.0,970.0,1495.0,2082.0,2298.0,2407.0,2524.0,2669.0,1677.0,1
7478,4,Soybeans,arkansas,32,2021-11-17,-91.25198945496615,33.41934977863547,423.5,593.0,738.0,959.0,1274.0,1384.5,1545.0,1553.0,1800.0,1183.5,1
7479,4,Soybeans,arkansas,32,2021-11-17,-90.44754811803712,35.73790152694796,352.0,546.0,744.0,938.0,1080.0,1194.0,1350.0,1371.0,1742.0,1192.0,1
7480,4,Soybeans,arkansas,32,2021-11-17,-91.02875810686244,34.21390964743919,353.0,460.0,630.0,721.0,799.0,848.0,1008.0,1004.0,1393.0,928.0,1
7481,4,Soybeans,arkansas,32,2021-11-17,-90.82798464086173,33.44674839480111,502.0,778.0,1118.0,1260.5,1344.5,1506.0,1697.0,1636.0,1962.0,1200.5,1
7482,4,Soybeans,arkansas,32,2021-11-17,-89.83354962134142,34.6424060379642,330.5,517.0,768.5,1135.0,1404.5,1588.0,1694.0,1960.5,1635.0,851.5,1
7483,4,Soybeans,arkansas,32,2021-11-17,-89.70419222042821,36.203678001763926,302.0,469.0,692.5,840.5,894.5,982.5,1118.0,1136.0,1679.5,1246.0,1
7484,4,Soybeans,arkansas,32,2021-11-17,-90.49560798573751,34.876866327119394,280.0,376.0,600.0,734.0,813.0,883.0,1016.0,1046.0,1557.0,1152.0,1
7485,4,Soybeans,arkansas,32,2021-11-17,-91.65173975639934,33.02858263004348,534.0,798.0,1096.0,1616.5,2455.0,2847.5,3334.0,3328.0,2948.0,1771.5,1
7486,4,Soybeans,arkansas,32,2021-11-17,-90.47494673420276,33.932287805867716,271.0,420.0,659.0,744.0,824.0,887.0,1012.0,975.0,1273.0,747.0,1
7487,4,Soybeans,arkansas,32,2021-11-17,-90.0972051572305,34.18651103127354,623.5,1003.0,1022.0,1574.0,2336.5,2517.0,2772.0,2717.5,2492.5,1576.0,1
7488,4,Soybeans,arkansas,32,2021-11-17,-90.12235798518584,34.67429623055044,858.5,1113.0,1484.0,1858.5,2160.5,2364.5,2705.5,2675.0,3267.0,2218.5,1
7489,4,Soybeans,arkansas,32,2021-11-17,-90.89311249896039,33.150753508683735,400.0,465.0,598.0,675.0,736.0,792.0,911.0,917.0,1284.0,832.0,1
7490,4,Soybeans,arkansas,32,2021-11-17,-90.37613205294961,34.992748998770814,782.0,1032.0,1414.0,1757.0,2009.0,2108.0,2313.0,2394.0,2210.0,1357.0,1
7491,4,Soybeans,arkansas,32,2021-11-17,-91.21156526718077,33.19656758817383,416.0,615.0,783.0,990.0,1204.0,1284.0,1508.0,1440.0,1639.0,950.0,1
7492,4,Soybeans,arkansas,32,2021-11-17,-92.67402254972735,35.1212080843999,852.0,1136.0,1400.0,1708.0,2090.0,2275.0,2664.0,2537.0,3379.0,2375.0,1
7493,4,Soybeans,arkansas,32,2021-11-17,-90.79744192120167,36.037938831843874,535.5,792.0,1102.0,1393.0,1914.5,2120.0,2234.0,2397.5,2116.0,1241.5,1
7494,4,Soybeans,arkansas,32,2021-11-17,-90.26204601186643,34.43264941912229,256.5,383.0,502.5,545.5,348.0,354.0,339.0,231.0,49.5,60.5,1
7495,4,Soybeans,arkansas,32,2021-11-17,-91.18147170516276,35.60135760376179,546.0,756.5,977.5,1206.0,1266.0,1351.0,1422.0,1432.5,1407.5,992.0,1
7496,4,Soybeans,arkansas,32,2021-11-17,-90.24812212496258,35.25909948051225,269.0,402.5,615.0,833.5,935.0,1144.5,1078.5,1265.0,1533.5,1032.5,1
7497,4,Soybeans,arkansas,32,2021-11-17,-90.39544583155818,33.75666716782235,258.0,428.0,616.0,712.0,776.0,867.0,988.0,1003.0,1204.0,716.0,1
7498,4,Soybeans,arkansas,32,2021-11-17,-90.08283211268459,33.57790242628256,589.0,981.5,950.5,1550.0,2821.0,3065.5,3408.0,3267.0,2828.5,1743.0,1
7499,4,Soybeans,arkansas,32,2021-11-17,-91.52058572491788,34.61994815586121,683.5,1020.0,1370.0,1713.0,1918.5,2075.0,2344.0,2351.0,2697.5,1956.0,1
7500,4,Soybeans,arkansas,32,2021-11-17,-90.55759174034176,35.515568494128374,533.0,749.0,1050.0,1230.0,1276.0,1364.0,1466.0,1464.0,1345.0,923.0,1
7501,4,Soybeans,arkansas,32,2021-11-17,-90.51492176434608,35.56497583475495,443.0,611.0,840.0,973.0,1025.0,1195.0,1364.0,1343.0,2028.0,1385.0,1
7502,4,Soybeans,arkansas,32,2021-11-17,-91.01438506231653,34.292512234799645,468.0,644.5,843.0,1027.5,1176.0,1290.0,1464.0,1472.5,1921.0,1274.0,1
7503,4,Soybeans,arkansas,32,2021-11-17,-91.65398554460964,34.73044093580791,410.0,692.0,893.0,1326.0,1729.5,1962.0,2240.0,2271.5,2277.0,1406.0,1
7504,4,Soybeans,arkansas,32,2021-11-17,-91.3216088894854,33.31873846681408,240.0,384.0,534.0,915.0,1034.0,1212.0,826.0,1246.0,1558.0,1105.0,1
7505,4,Soybeans,arkansas,32,2021-11-17,-91.09119101910875,35.04080886647121,480.0,605.5,831.0,1032.5,1151.0,1280.0,1427.0,1507.0,2118.0,1360.5,1
7506,4,Soybeans,arkansas,32,2021-11-17,-90.87334956270976,33.06316776848208,667.0,985.0,1198.0,1618.0,1929.0,2082.0,2278.0,2196.0,2494.0,1956.0,1
7507,4,Soybeans,arkansas,32,2021-11-17,-90.9299434256093,33.019150319560225,405.0,546.0,792.0,871.0,953.0,1032.0,1216.0,1171.0,1804.0,1306.0,1
7508,4,Soybeans,arkansas,32,2021-11-17,-90.3985899350526,33.866261632484935,404.0,561.0,804.0,929.0,1017.0,1160.0,1394.0,1329.0,1375.0,745.0,1
7509,4,Soybeans,arkansas,32,2021-11-17,-90.14885828606738,35.30850682113882,591.5,864.0,997.0,1464.0,1957.5,2105.0,2309.0,2332.5,2249.0,1362.5,1
7510,4,Soybeans,arkansas,32,2021-11-17,-90.16233301532917,34.122730646101054,501.0,918.0,1041.5,1657.5,2468.0,2643.5,2982.5,3007.5,2468.5,1489.5,1
7511,4,Soybeans,arkansas,32,2021-11-17,-90.16323133061329,36.09453269474341,337.0,506.5,734.5,954.5,1064.5,1184.0,1312.0,1318.5,1922.0,1472.5,1
7512,4,Soybeans,arkansas,32,2021-11-17,-90.27327495291793,33.19701674581589,558.0,974.0,1208.0,1639.0,2457.0,2678.0,2684.0,2824.0,2423.0,1575.0,1
7513,4,Soybeans,arkansas,32,2021-11-17,-90.70761039278972,33.09595627635244,299.0,432.0,639.0,713.0,753.0,800.0,968.0,895.0,1359.0,977.0,1
7514,4,Soybeans,arkansas,32,2021-11-17,-90.25980022365613,36.2598227070214,307.5,578.0,733.5,1159.0,1681.0,1858.5,2078.0,2139.0,2452.0,1573.0,1
7515,4,Soybeans,arkansas,32,2021-11-17,-91.22773494229492,35.1993615141183,446.5,777.5,868.0,1336.5,1880.0,2043.5,2245.0,2254.0,2445.5,1692.5,1
7516,4,Soybeans,arkansas,32,2021-11-17,-91.47432248778573,33.78720988748241,315.0,456.0,600.0,783.0,746.0,767.0,879.0,801.0,631.0,405.0,1
7517,4,Soybeans,arkansas,32,2021-11-17,-91.79861430535287,34.28577487016875,858.5,1081.0,1409.0,1569.5,1679.5,1814.0,2064.0,2047.5,3242.0,2788.5,1
7518,4,Soybeans,arkansas,32,2021-11-17,-90.79968770941197,33.76385369009531,329.0,475.0,714.0,990.0,1197.5,1252.0,1175.0,1450.5,1644.5,964.5,1
7519,4,Soybeans,arkansas,32,2021-11-17,-93.75559415180726,33.08203238944859,438.5,613.0,891.0,1010.5,1069.5,1182.0,1300.0,1370.5,2402.0,2123.5,1
7520,4,Soybeans,arkansas,32,2021-11-17,-90.6954831364541,34.010441235586114,232.0,380.0,558.0,656.0,697.0,803.0,905.0,945.0,1542.0,1011.0,1
7521,4,Soybeans,arkansas,32,2021-11-17,-90.58858361764388,33.04789640865205,628.0,922.0,1182.0,1463.0,1600.0,1695.0,1886.0,1852.0,2366.0,1812.0,1
7522,4,Soybeans,arkansas,32,2021-11-17,-91.56145907034532,34.24400320945719,602.0,851.0,1020.0,1349.0,1723.5,1914.5,2085.0,2127.0,2704.0,1801.5,1
7523,4,Soybeans,arkansas,32,2021-11-17,-90.99686791427621,34.58042228335995,585.0,885.0,1020.0,1524.0,2153.0,2404.0,2544.0,2607.0,3046.0,2059.0,1
7524,4,Soybeans,arkansas,32,2021-11-17,-90.93712994788226,34.76592438953063,625.0,960.0,1388.0,1651.0,1785.0,1955.0,2166.0,2148.0,2742.5,2014.0,1
7525,4,Soybeans,arkansas,32,2021-11-17,-90.84325600069177,35.89331007110063,587.5,777.5,1070.0,1265.0,1482.5,1610.0,1824.5,1856.0,2862.5,2027.5,1
7526,4,Soybeans,arkansas,32,2021-11-17,-90.0949593690202,33.634047131540036,364.0,619.0,883.5,1081.0,1249.0,1340.0,1414.0,1557.5,1631.5,1010.0,1
7527,4,Soybeans,arkansas,32,2021-11-17,-91.52058572491788,34.49238738551624,781.0,1065.0,1329.0,1603.5,1804.5,1922.5,2174.0,2134.0,2971.5,2132.5,1
7528,4,Soybeans,arkansas,32,2021-11-17,-91.72405413677096,33.91611813075357,619.5,1004.5,1323.0,1788.0,2023.5,2196.5,2379.0,2366.0,2618.5,1939.0,1
7529,4,Soybeans,arkansas,32,2021-11-17,-90.57780383423444,36.219398519236016,423.0,633.5,886.5,1011.5,1069.5,1203.5,1394.0,1351.0,1782.0,1174.5,1
7530,4,Soybeans,arkansas,32,2021-11-17,-90.55444763684734,34.99409647169699,169.0,389.0,486.0,809.0,1233.0,1424.0,1468.0,1710.0,1581.0,921.0,1
7531,4,Soybeans,arkansas,32,2021-11-17,-90.99147802257148,33.743192438560556,414.0,580.0,817.0,942.0,976.0,1087.0,1260.0,1204.0,1605.0,1052.0,1
7532,4,Soybeans,arkansas,32,2021-11-17,-90.91691785398956,34.83239972055548,75.5,227.0,268.5,532.5,924.5,1063.5,1131.0,1260.0,1230.5,692.0,1
7533,4,Soybeans,arkansas,32,2021-11-17,-91.01079180118006,34.090840453514815,378.0,573.0,587.0,907.0,1363.0,1479.0,1588.0,1627.0,1556.0,945.0,1
7534,4,Soybeans,arkansas,32,2021-11-17,-90.09675599958844,35.27032842156375,683.0,982.0,1278.0,1306.0,1627.0,1762.0,2257.5,2050.0,2615.0,1982.0,1
7535,4,Soybeans,arkansas,32,2021-11-17,-90.99372381078179,33.742743280918496,461.0,636.0,827.0,943.0,997.0,1105.0,1290.0,1258.0,1733.0,1165.0,1
7536,4,Soybeans,arkansas,32,2021-11-17,-90.37478458002343,33.47055374983028,324.0,486.0,697.0,784.0,867.0,964.0,1090.0,1107.0,1366.0,854.0,1
7537,4,Soybeans,arkansas,32,2021-11-17,-90.49875208923193,33.994720718114024,409.0,686.0,849.0,1138.0,1473.0,1636.0,1810.0,1760.0,1706.0,922.0,1
7538,4,Soybeans,arkansas,32,2021-11-17,-90.05094192009835,35.93014099774953,327.5,428.0,621.0,772.0,852.0,937.0,1006.0,1158.5,1626.0,1012.5,1
7539,4,Soybeans,arkansas,32,2021-11-17,-91.47252585721749,34.330690634374726,524.5,893.0,1033.5,1852.5,2807.5,2947.0,3528.0,3414.0,2686.0,1638.5,1
7540,4,Soybeans,arkansas,32,2021-11-17,-89.85016845409763,34.64599929910068,350.0,582.0,901.5,1141.0,1334.0,1496.5,1802.5,1891.0,1728.0,931.0,1
7541,4,Soybeans,arkansas,32,2021-11-17,-90.8104674928214,34.968943643741646,568.0,926.0,1256.0,1495.0,1597.0,1689.0,1844.0,1817.0,2598.0,2029.0,1
7542,4,Soybeans,arkansas,32,2021-11-17,-90.98024908151999,33.33131488079176,310.0,442.0,621.0,719.0,770.0,845.0,1002.0,988.0,1324.0,831.0,1
7543,4,Soybeans,arkansas,32,2021-11-17,-90.28046147519089,35.13153871016728,284.5,383.5,592.5,701.5,745.0,869.0,975.0,1012.0,1471.5,919.5,1
7544,4,Soybeans,arkansas,32,2021-11-17,-90.19197741970511,35.45627968537649,212.0,322.5,477.0,575.0,601.5,663.5,757.0,788.5,1262.5,884.5,1
7545,4,Soybeans,arkansas,32,2021-11-17,-90.87334956270976,33.96507631373808,311.0,464.0,687.0,825.0,873.0,982.0,1082.0,1145.0,1616.0,1027.0,1
7546,4,Soybeans,arkansas,32,2021-11-17,-89.74416725057154,35.95484466806282,566.0,1152.0,897.0,1947.0,3135.5,3298.0,3592.0,3515.0,2346.0,1270.5,1
7547,4,Soybeans,arkansas,32,2021-11-17,-90.67392356963524,33.71938708353139,454.0,656.0,894.0,993.0,848.0,972.0,1026.0,859.0,633.0,344.0,1
7548,4,Soybeans,arkansas,32,2021-11-17,-90.11382398998671,35.27796410147876,677.0,1055.0,1255.0,1950.0,2786.5,2961.0,3348.5,3238.0,2646.0,1631.5,1
7549,4,Soybeans,arkansas,32,2021-11-17,-91.37326201832228,35.39788919190872,625.0,960.0,1121.0,1612.0,2256.0,2434.5,2703.0,2732.5,3061.5,2055.0,1
7550,4,Soybeans,arkansas,32,2021-11-17,-90.53827796173319,35.28559978139378,261.0,586.0,408.0,1126.0,2770.0,3065.0,3232.0,3146.0,1889.0,991.0,1
7551,4,Soybeans,arkansas,32,2021-11-17,-90.64832158403783,33.18488948948028,452.0,614.0,808.0,951.0,999.0,1075.0,1158.0,1205.0,1552.0,1018.0,1
7552,4,Soybeans,arkansas,32,2021-11-17,-90.39095425513759,33.256305554567774,430.0,700.0,1042.0,1229.0,1335.0,1467.0,1588.0,1601.0,1519.0,846.0,1
7553,4,Soybeans,arkansas,32,2021-11-17,-90.32537723939686,34.744813980353825,588.0,836.0,1046.0,1430.0,1721.0,1869.0,1978.0,2095.0,2126.0,1245.0,1
7554,4,Soybeans,arkansas,32,2021-11-17,-90.97755413566763,34.767721020098875,622.0,870.0,990.0,1299.5,1721.5,1891.5,2099.0,2039.0,2369.0,1541.0,1
7555,4,Soybeans,arkansas,32,2021-11-17,-90.44620064511093,33.777777576999156,404.0,678.0,949.0,1102.0,1173.0,1315.0,1484.0,1401.0,1078.0,603.0,1
7556,4,Soybeans,arkansas,32,2021-11-17,-91.52417898605437,33.8487444844446,394.0,861.0,439.0,1475.0,3671.0,4114.0,4488.0,4329.0,1955.0,915.0,1
7557,4,Soybeans,arkansas,32,2021-11-17,-90.49111640931692,34.79242469041216,303.0,526.0,686.0,973.0,1211.0,1341.0,1428.0,1596.0,2239.0,1504.0,1
7558,4,Soybeans,arkansas,32,2021-11-17,-90.4722517883504,33.09820206456274,422.0,610.0,893.0,1063.0,1180.0,1330.0,1487.0,1509.0,1997.0,1256.0,1
7559,4,Soybeans,arkansas,32,2021-11-17,-90.57510888838209,35.18139520843591,313.0,597.0,561.5,1173.0,2029.0,2313.5,2374.0,2460.5,2050.0,1191.0,1
7560,4,Soybeans,arkansas,32,2021-11-17,-90.28899547039002,33.576554953356386,267.0,454.0,632.0,697.0,770.0,836.0,946.0,911.0,955.0,573.0,1
7561,4,Soybeans,arkansas,32,2021-11-17,-91.25513355846057,35.02823245249353,482.0,754.5,1162.0,1335.5,1452.0,1559.0,1786.0,1758.0,2494.5,1880.5,1
7562,4,Soybeans,arkansas,32,2021-11-17,-90.75746689105836,35.643578422115404,527.0,800.0,1066.0,1374.5,1568.5,1726.5,1670.0,1945.5,1925.0,1239.0,1
7563,4,Soybeans,arkansas,32,2021-11-17,-90.311453352493,35.59462023913089,369.0,582.0,838.0,919.0,993.0,1087.0,1308.0,1275.0,1755.0,1169.0,1
7564,4,Soybeans,arkansas,32,2021-11-17,-90.23195244984844,33.971813678368974,368.0,559.0,830.0,1103.5,1329.0,1444.5,1474.5,1705.0,1955.5,1297.5,1
7565,4,Soybeans,arkansas,32,2021-11-17,-91.3440667715884,33.68345447216661,681.0,1078.0,1488.0,1799.0,1990.0,2178.0,2416.0,2392.0,2552.0,1844.0,1
7566,4,Soybeans,arkansas,32,2021-11-17,-90.35097922499426,35.78326644879599,289.0,618.0,690.0,1215.0,1895.0,2092.0,2234.0,2305.0,2206.0,1426.0,1
7567,4,Soybeans,arkansas,32,2021-11-17,-90.30426683022006,34.60243100782088,457.0,750.0,966.0,1187.0,1408.0,1628.0,2094.0,1799.0,1853.0,1129.0,1
7568,4,Soybeans,arkansas,32,2021-11-17,-90.15784143890858,35.55599268191375,294.0,585.0,615.0,1174.5,2005.0,2156.0,2275.0,2356.5,1679.0,915.5,1
7569,4,Soybeans,arkansas,32,2021-11-17,-90.927697637399,34.94334165814424,481.5,849.0,1202.0,1371.5,1524.5,1633.0,1856.0,1872.5,2411.0,1657.5,1
