pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
5753,4,Soybeans,arkansas,21,2021-07-30,-90.63349938184986,34.07287414783242,394.0,550.0,277.0,863.0,3640.0,4835.0,4719.0,5001.0,2339.0,1117.0,1
5754,4,Soybeans,arkansas,21,2021-07-30,-90.3617590084037,35.059224329795654,485.0,698.0,524.0,1154.0,3701.0,4657.0,4545.0,4808.0,2945.0,1751.0,1
5755,4,Soybeans,arkansas,21,2021-07-30,-91.4365932458527,33.487621740228555,1100.0,1454.0,1698.0,2083.0,2532.0,2788.0,2942.0,2943.0,3613.0,2796.0,1
5756,4,Soybeans,arkansas,21,2021-07-30,-90.53109143946023,34.94468913107042,360.0,596.0,329.0,938.0,3159.0,3940.0,4020.0,4364.0,2158.0,924.0,1
5757,4,Soybeans,arkansas,21,2021-07-30,-90.63484685477603,33.704564881343416,956.0,1028.0,684.0,1149.0,4539.0,6627.0,6550.0,7094.0,2936.0,1298.0,1
5758,4,Soybeans,arkansas,21,2021-07-30,-91.38269432880554,35.081233054256586,1422.0,1892.0,2289.0,2770.0,3404.0,3755.0,3918.0,4065.5,4789.5,4081.0,1
5759,4,Soybeans,arkansas,21,2021-07-30,-90.72467838318799,33.52445266687745,2273.0,2216.0,2065.0,2374.0,2995.5,3275.0,3523.0,3302.5,2912.0,1993.5,1
5760,4,Soybeans,arkansas,21,2021-07-30,-90.92410437626252,33.65201343722243,1470.0,1684.0,1610.0,2082.5,4276.5,5240.5,5242.0,5515.0,3193.0,1861.5,1
5761,4,Soybeans,arkansas,21,2021-07-30,-91.46938175372307,33.96507631373808,600.0,710.0,429.0,907.0,4045.0,5725.0,5660.0,6028.0,2450.0,1042.0,1
5762,4,Soybeans,arkansas,21,2021-07-30,-89.95077976591902,36.33034045682478,511.0,731.0,699.5,1167.0,2590.0,3193.5,3222.5,3351.5,2116.5,1099.0,1
5763,4,Soybeans,arkansas,21,2021-07-30,-90.68380503776055,35.35297342770274,706.0,893.0,901.0,1374.0,2456.0,2919.0,3072.0,3290.0,3667.0,2492.0,1
5764,4,Soybeans,arkansas,21,2021-07-30,-90.3774795258758,36.455655438959454,596.0,772.0,763.5,1121.5,1743.0,2007.5,1952.0,2079.5,1810.5,1159.5,1
5765,4,Soybeans,arkansas,21,2021-07-30,-90.20006225726219,34.741220719217345,310.5,472.5,257.0,730.5,3078.5,4318.0,4655.5,4497.0,1898.0,875.0,1
5766,4,Soybeans,arkansas,21,2021-07-30,-90.50189619272635,33.39689189653248,524.5,646.0,385.5,854.5,3758.0,5317.0,5396.5,5500.5,2284.0,988.5,1
5767,4,Soybeans,arkansas,21,2021-07-30,-91.67644342671262,35.1279454490308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5768,4,Soybeans,arkansas,21,2021-07-30,-90.41475961016675,35.07629232019393,363.0,514.0,325.0,805.0,3556.0,4651.0,4542.0,4807.0,2198.0,1030.0,1
5769,4,Soybeans,arkansas,21,2021-07-30,-90.91512122342132,34.59704111611616,418.0,606.0,332.0,816.0,3637.0,4895.0,5000.0,5293.0,2190.0,959.0,1
5770,4,Soybeans,arkansas,21,2021-07-30,-90.59891424341126,35.703765546151416,450.0,596.0,343.5,869.5,4305.5,5942.5,5774.0,6232.0,2547.0,1158.0,1
5771,4,Soybeans,arkansas,21,2021-07-30,-91.74651201887394,34.52787083923896,436.0,590.0,373.0,783.0,3674.0,5500.0,5604.0,5709.0,2072.0,968.0,1
5772,4,Soybeans,arkansas,21,2021-07-30,-90.68245756483437,34.164951464454674,319.0,580.0,249.0,818.0,3868.0,5244.0,5416.0,5556.0,2135.0,915.0,1
5773,4,Soybeans,arkansas,21,2021-07-30,-90.75656857577422,33.84245627745577,625.0,855.0,612.0,1176.0,2600.5,3029.0,2530.0,3278.5,2281.5,1268.5,1
5774,4,Soybeans,arkansas,21,2021-07-30,-89.67903939247286,35.91397132263538,346.5,466.5,253.0,642.0,3904.5,5687.5,5848.0,5915.0,2191.0,952.0,1
5775,4,Soybeans,arkansas,21,2021-07-30,-90.611939815031,33.807871139017166,370.0,543.0,299.0,698.0,3697.0,5035.0,5008.0,5397.0,2089.0,885.0,1
5776,4,Soybeans,arkansas,21,2021-07-30,-90.95015551950199,34.32125832389147,576.0,780.0,698.0,1213.5,2754.5,3446.0,3248.0,3596.5,2531.5,1597.0,1
5777,4,Soybeans,arkansas,21,2021-07-30,-90.02623824978507,36.211313681678945,340.5,450.5,252.0,647.5,3346.5,4834.0,4886.5,5129.0,1985.0,840.5,1
5778,4,Soybeans,arkansas,21,2021-07-30,-91.48555142883723,35.267633475711385,644.0,893.0,763.0,1424.0,3108.0,3693.0,3836.0,3988.0,3541.0,2329.0,1
5779,4,Soybeans,arkansas,21,2021-07-30,-90.36086069311958,35.32377818096886,434.0,579.0,316.0,795.0,4208.0,6044.0,6128.0,6364.0,2588.0,1173.0,1
5780,4,Soybeans,arkansas,21,2021-07-30,-90.48931977874868,35.27437084034228,664.0,915.0,941.0,1570.0,2497.0,2867.0,2938.0,3178.0,3458.0,2062.0,1
5781,4,Soybeans,arkansas,21,2021-07-30,-90.71973764912534,33.91611813075357,1180.0,1429.0,1537.0,1857.5,2920.5,3353.5,3257.5,3572.0,3078.5,2009.0,1
5782,4,Soybeans,arkansas,21,2021-07-30,-91.20482790254987,33.29942468820551,775.0,934.0,662.0,1182.0,2880.0,3479.0,3463.0,3701.0,2339.0,1153.0,1
5783,4,Soybeans,arkansas,21,2021-07-30,-90.32223313590244,33.26394123448279,622.0,802.0,562.0,1256.0,3351.0,4241.0,4316.0,4365.0,2314.0,1164.0,1
5784,4,Soybeans,arkansas,21,2021-07-30,-90.23195244984844,35.913073007351265,634.5,786.5,748.0,992.0,2635.0,3440.0,3206.0,3513.0,2484.0,1547.0,1
5785,4,Soybeans,arkansas,21,2021-07-30,-90.61553307616747,33.80697282373304,386.0,516.0,285.0,771.0,3626.0,5000.0,5083.0,5325.0,2050.0,856.0,1
5786,4,Soybeans,arkansas,21,2021-07-30,-91.49408542403636,33.04834556629411,465.0,722.0,623.0,1275.0,2975.0,3531.0,3552.0,3924.0,2295.0,1148.0,1
5787,4,Soybeans,arkansas,21,2021-07-30,-90.90209565180159,33.12245657723397,1768.5,1906.0,1781.0,2274.0,4389.0,5490.0,5360.0,5762.5,3334.0,2131.0,1
5788,4,Soybeans,arkansas,21,2021-07-30,-90.52210828661903,33.255856396925715,515.0,764.0,459.0,1188.0,2947.0,3491.0,3980.0,3763.0,2276.0,1081.0,1
5789,4,Soybeans,arkansas,21,2021-07-30,-90.99507128370796,35.019698457294396,1381.0,1890.0,2164.0,2714.5,3649.5,4064.0,4356.0,4537.5,5005.0,4037.5,1
5790,4,Soybeans,arkansas,21,2021-07-30,-90.81900148802053,35.96607360911431,944.0,1194.0,1280.0,1766.0,2196.0,2392.0,2238.0,2525.0,2533.0,1901.0,1
5791,4,Soybeans,arkansas,21,2021-07-30,-90.51671839491432,34.03873816703588,935.0,819.0,629.0,1117.0,2895.0,3580.0,3504.0,3879.5,1931.5,1056.5,1
5792,4,Soybeans,arkansas,21,2021-07-30,-93.72550058978925,35.395643403698415,1059.5,1285.5,1189.5,1846.5,2959.5,3415.5,3766.0,3779.5,4170.5,3363.0,1
5793,4,Soybeans,arkansas,21,2021-07-30,-89.8025577440393,35.99212475235378,365.0,538.0,255.5,783.5,4137.0,5802.5,5823.5,5984.5,2349.0,1030.0,1
5794,4,Soybeans,arkansas,21,2021-07-30,-90.28225810575913,33.707708984837836,1413.5,1487.5,1223.0,1842.5,4188.5,5319.5,5209.5,5622.5,2931.0,1774.0,1
5795,4,Soybeans,arkansas,21,2021-07-30,-91.35394823971372,33.50064731184829,1346.0,1658.0,1460.0,2185.0,3971.0,4780.0,4628.0,5183.0,3518.0,2470.0,1
5796,4,Soybeans,arkansas,21,2021-07-30,-90.2647409577188,33.23789009124333,622.0,794.0,550.0,976.0,4189.0,5852.0,5769.0,6313.0,2561.0,1103.0,1
5797,4,Soybeans,arkansas,21,2021-07-30,-90.66808452028846,33.94351674691921,352.0,501.0,327.0,779.0,2541.0,3357.0,3329.0,3514.0,1719.0,883.0,1
5798,4,Soybeans,arkansas,21,2021-07-30,-91.42985588122181,35.3902535119937,1174.0,1642.0,1816.0,2684.0,3238.0,3555.0,3660.0,4020.0,5150.0,4311.0,1
5799,4,Soybeans,arkansas,21,2021-07-30,-90.60654992332627,34.1389003212152,593.5,735.0,485.0,1077.5,3132.0,4091.0,3986.5,4459.5,1933.0,926.5,1
5800,4,Soybeans,arkansas,21,2021-07-30,-90.9411723666608,33.69827667435458,681.5,781.5,504.0,984.0,3910.0,5408.0,5338.0,5815.5,2257.5,982.0,1
5801,4,Soybeans,arkansas,21,2021-07-30,-89.70464137807028,35.91576795320362,385.0,502.0,284.0,675.0,3868.0,5668.0,5732.0,5895.0,2341.0,1010.0,1
5802,4,Soybeans,arkansas,21,2021-07-30,-90.01231436288121,35.569467411175545,844.0,1169.0,1223.0,1754.0,2680.5,3005.5,3057.0,3240.5,3442.5,2861.0,1
5803,4,Soybeans,arkansas,21,2021-07-30,-91.01663085052684,34.58132059864407,358.0,488.5,262.5,732.5,4336.5,6320.0,6438.0,6701.5,2626.0,1143.0,1
5804,4,Soybeans,arkansas,21,2021-07-30,-90.95734204177495,33.7683452665159,258.0,337.0,306.0,457.0,789.0,885.0,736.0,947.0,725.0,392.0,1
5805,4,Soybeans,arkansas,21,2021-07-30,-90.56253247440442,33.71893792588933,1002.0,1218.0,988.5,1687.0,3602.5,4350.5,4052.5,4665.0,3111.0,1692.0,1
5806,4,Soybeans,arkansas,21,2021-07-30,-90.70356797401118,33.27157691439781,1669.5,1777.5,1656.5,2094.0,2727.0,3060.0,2969.5,3061.5,2282.0,1726.0,1
5807,4,Soybeans,arkansas,21,2021-07-30,-90.31459745598742,35.387109408499285,656.0,838.0,800.0,1178.0,2749.0,3241.0,3480.0,3486.0,2572.0,1689.0,1
5808,4,Soybeans,arkansas,21,2021-07-30,-90.89895154830718,34.7897297445598,480.0,692.0,548.0,1123.0,2819.0,3372.0,3204.0,3809.0,2564.0,1246.0,1
5809,4,Soybeans,arkansas,21,2021-07-30,-90.1587397541927,35.44235579847263,408.5,556.5,328.5,845.0,3604.5,4894.0,4996.0,5229.5,2065.0,924.0,1
5810,4,Soybeans,arkansas,21,2021-07-30,-90.41565792545087,33.45348575943201,898.0,758.0,464.0,747.0,1750.0,2059.0,2143.0,1871.0,827.0,371.0,1
5811,4,Soybeans,arkansas,21,2021-07-30,-92.66548855452821,35.089317891813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5812,4,Soybeans,arkansas,21,2021-07-30,-91.58571358301656,34.045026374024715,885.0,926.0,827.5,1307.0,3302.5,4312.0,4224.0,4499.5,2457.5,1398.0,1
5813,4,Soybeans,arkansas,21,2021-07-30,-90.85358662645913,34.34506367892064,550.0,790.0,578.0,1055.0,2952.0,3784.0,3740.0,3846.0,2318.0,1373.0,1
5814,4,Soybeans,arkansas,21,2021-07-30,-90.54681195693232,33.60844514594263,515.0,619.0,411.5,779.0,2813.0,3708.0,3315.5,3795.0,1691.5,768.5,1
5815,4,Soybeans,arkansas,21,2021-07-30,-91.39212663928879,34.3019445452829,625.5,852.5,753.0,1460.5,3398.0,4321.0,4540.0,4659.0,3581.0,2420.0,1
5816,4,Soybeans,arkansas,21,2021-07-30,-91.52103488255995,33.56577516994695,1078.0,1250.0,1242.0,1756.0,2404.0,2781.0,2724.0,2863.0,1546.0,799.0,1
5817,4,Soybeans,arkansas,21,2021-07-30,-90.51896418312462,35.06461422150037,365.0,505.0,324.0,741.0,2895.0,3878.0,3960.0,4060.0,1880.0,923.0,1
5818,4,Soybeans,arkansas,21,2021-07-30,-91.39796568863557,33.15389761217815,708.0,946.0,916.0,1537.0,2268.0,2540.0,2752.0,2992.0,3002.0,1949.0,1
5819,4,Soybeans,arkansas,21,2021-07-30,-90.33975028394278,34.61635489472473,398.0,623.0,416.0,874.0,2877.0,3618.0,3647.0,3833.0,1866.0,941.0,1
5820,4,Soybeans,arkansas,21,2021-07-30,-90.85897651816386,33.78316746870388,670.0,840.0,588.0,1094.0,3078.0,3759.0,3948.0,3989.0,2583.0,1422.0,1
5821,4,Soybeans,arkansas,21,2021-07-30,-91.84891996126358,34.16629893738085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5822,4,Soybeans,arkansas,21,2021-07-30,-90.39140341277964,36.16325381397855,583.0,806.0,858.0,1328.0,2368.0,2775.0,2866.0,3028.0,2276.0,1246.0,1
5823,4,Soybeans,arkansas,21,2021-07-30,-89.86454149864355,35.44864400546147,374.0,535.0,282.5,762.0,3889.5,5468.0,5640.0,5748.5,2382.0,1081.0,1
5824,4,Soybeans,arkansas,21,2021-07-30,-91.3072358449395,33.02229442305464,310.0,418.0,218.0,662.0,4135.0,6104.0,6224.0,6441.0,2414.0,1013.0,1
5825,4,Soybeans,arkansas,21,2021-07-30,-90.77004330503603,34.06254352206505,1089.0,1126.0,1031.0,1474.0,2917.0,3590.0,3053.0,3855.5,2338.0,1643.5,1
5826,4,Soybeans,arkansas,21,2021-07-30,-90.91781616927369,33.87749057353643,504.0,637.0,456.0,894.0,2928.0,3925.0,3900.0,4180.0,1998.0,950.0,1
5827,4,Soybeans,arkansas,21,2021-07-30,-90.14661249785708,35.2339466525569,449.5,606.0,372.5,854.5,3587.0,4802.0,4870.0,4997.0,2253.0,1120.0,1
5828,4,Soybeans,arkansas,21,2021-07-30,-91.89832730189015,34.381445447927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5829,4,Soybeans,arkansas,21,2021-07-30,-90.33615702280629,35.193971622413585,560.0,714.5,614.0,947.0,3076.0,4192.5,4523.0,4395.5,2075.5,1032.5,1
5830,4,Soybeans,arkansas,21,2021-07-30,-91.04897020075514,34.17573124786411,467.0,641.5,458.0,917.5,2252.0,2737.5,2607.0,2945.5,1574.5,849.5,1
5831,4,Soybeans,arkansas,21,2021-07-30,-91.41503367903384,35.03586813240855,581.0,841.5,586.0,1230.5,3991.5,4950.5,4790.0,5128.0,2780.0,1567.0,1
5832,4,Soybeans,arkansas,21,2021-07-30,-90.2279100310699,35.09156368002396,309.0,522.0,256.5,822.0,3913.5,5065.5,5118.0,5286.0,2397.5,1130.5,1
5833,4,Soybeans,arkansas,21,2021-07-30,-90.51851502548256,33.5473597066225,1412.5,1358.0,1135.0,1277.0,2694.5,3517.5,3456.5,3687.0,1717.5,1033.5,1
5834,4,Soybeans,arkansas,21,2021-07-30,-91.6108664109719,33.824040814131315,775.0,938.0,842.5,1294.5,2525.0,2973.0,2894.0,3164.5,2364.5,1238.5,1
5835,4,Soybeans,arkansas,21,2021-07-30,-90.00602615589237,35.863216509082626,374.0,468.0,268.5,633.5,3579.5,5157.5,5336.5,5356.5,1983.0,814.0,1
5836,4,Soybeans,arkansas,21,2021-07-30,-91.67060437736585,34.16225651860231,684.0,930.0,497.0,1237.0,4272.0,5539.0,5684.0,5847.0,2868.0,1410.0,1
5837,4,Soybeans,arkansas,21,2021-07-30,-91.78693620665932,34.4101915370193,910.0,1016.0,1098.0,1380.0,1787.0,2012.0,1932.0,2134.0,2562.0,2016.0,1
5838,4,Soybeans,arkansas,21,2021-07-30,-89.67993770775699,35.57575561816438,429.5,771.5,437.5,1241.0,4338.0,5265.5,5050.0,5498.0,2957.0,1492.5,1
5839,4,Soybeans,arkansas,21,2021-07-30,-90.221172666439,33.56981758872549,2300.5,2451.5,2383.0,2799.0,4937.5,5930.5,5678.0,6209.5,3527.0,2601.0,1
5840,4,Soybeans,arkansas,21,2021-07-30,-91.61401051446632,35.152199961702024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5841,4,Soybeans,arkansas,21,2021-07-30,-90.3774795258758,33.18444033183822,481.0,591.0,355.0,829.5,3862.0,5433.0,5396.0,5842.0,2248.5,956.0,1
5842,4,Soybeans,arkansas,21,2021-07-30,-90.21353698652398,33.143117828768716,556.0,746.5,504.0,1135.5,3272.0,4118.0,4236.0,4573.0,2229.5,1082.5,1
5843,4,Soybeans,arkansas,21,2021-07-30,-90.76824667446779,33.84829532680254,414.0,549.0,290.5,764.5,4066.5,5956.5,5836.0,6210.5,2215.5,961.5,1
5844,4,Soybeans,arkansas,21,2021-07-30,-90.45518379795213,35.30446440236029,418.0,547.0,289.0,769.0,3785.0,5339.0,5416.0,5558.0,2162.0,916.0,1
5845,4,Soybeans,arkansas,21,2021-07-30,-91.35574487028195,34.81218762666279,467.0,798.0,394.0,1273.0,3465.0,4039.0,4100.0,4359.0,2373.0,1107.0,1
5846,4,Soybeans,arkansas,21,2021-07-30,-90.32852134289128,35.66379051600809,489.0,604.0,384.0,856.0,3490.0,4696.0,4772.0,4898.0,2540.0,1382.0,1
5847,4,Soybeans,arkansas,21,2021-07-30,-90.53019312417611,33.7750826311468,720.0,1004.0,1074.0,1297.0,3199.0,3763.0,3693.0,4096.0,2499.0,1414.0,1
5848,4,Soybeans,arkansas,21,2021-07-30,-90.11337483234465,36.467782695295064,472.0,715.0,487.0,1149.5,2348.5,2680.5,2833.0,2930.5,2276.5,1167.0,1
5849,4,Soybeans,arkansas,21,2021-07-30,-90.40263235383114,36.48440152805128,405.5,544.0,293.5,753.0,3707.5,5086.5,4986.0,5321.0,2065.5,893.5,1
5850,4,Soybeans,arkansas,21,2021-07-30,-90.47090431542422,35.190827518919164,333.0,496.5,278.0,692.0,3432.5,4740.0,4940.0,5094.5,1884.0,784.5,1
5851,4,Soybeans,arkansas,21,2021-07-30,-90.13762934501588,36.33213708739302,363.5,511.5,268.5,797.0,3707.0,4914.0,5248.5,5176.5,2193.5,1000.0,1
5852,4,Soybeans,arkansas,21,2021-07-30,-89.71901442261618,34.6724995999822,258.5,433.5,209.0,746.0,3792.0,5042.5,5362.0,5500.5,2271.0,928.0,1
5853,4,Soybeans,arkansas,21,2021-07-30,-90.2948345197368,35.589230347426174,429.0,604.0,327.0,814.0,3689.5,4844.0,4770.0,4996.0,2333.5,1140.5,1
5854,4,Soybeans,arkansas,21,2021-07-30,-91.40964378732912,33.67986121103013,663.0,777.0,504.5,1078.0,4116.5,5222.0,5364.0,5556.0,3000.0,1481.0,1
5855,4,Soybeans,arkansas,21,2021-07-30,-91.54484023758911,34.38728449727425,1708.0,2188.0,2590.0,3340.5,4180.5,4656.5,4692.0,5016.0,5831.5,5142.5,1
5856,4,Soybeans,arkansas,21,2021-07-30,-89.8070493204599,36.39052758086079,445.0,641.5,415.5,937.5,3622.5,4811.0,4899.5,4901.5,2561.5,1355.0,1
5857,4,Soybeans,arkansas,21,2021-07-30,-91.00270696362298,33.82224418356308,538.0,718.0,450.0,1102.0,3406.0,4366.0,4610.0,4756.5,2235.0,1128.5,1
5858,4,Soybeans,arkansas,21,2021-07-30,-91.6185020908869,35.25370958880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5859,4,Soybeans,arkansas,21,2021-07-30,-90.86212062165828,36.27105164807289,786.0,1090.0,1116.0,1711.0,3435.0,4135.0,4312.0,4348.0,3744.0,2767.0,1
5860,4,Soybeans,arkansas,21,2021-07-30,-89.7958203794084,36.43813829091912,570.0,711.0,554.5,1049.5,2759.0,3346.5,3644.5,3576.5,2515.5,1443.0,1
5861,4,Soybeans,arkansas,21,2021-07-30,-91.25109113968203,34.06164520678093,415.5,495.0,286.0,696.0,3712.5,5307.0,5230.0,5611.0,2137.5,902.0,1
5862,4,Soybeans,arkansas,21,2021-07-30,-90.90568891293807,33.83032902112015,493.0,540.0,300.0,573.0,2051.0,2700.0,2546.0,2594.0,701.0,298.0,1
5863,4,Soybeans,arkansas,21,2021-07-30,-90.83876442427116,34.03963648232,457.0,574.0,328.0,807.0,3383.0,4640.0,4396.0,4888.0,1847.0,836.0,1
5864,4,Soybeans,arkansas,21,2021-07-30,-90.58903277528594,34.098925291071886,609.0,838.0,876.0,1275.0,2526.0,2990.0,2951.0,3291.0,2639.0,1557.0,1
5865,4,Soybeans,arkansas,21,2021-07-30,-91.25917597723911,34.612761633588256,559.5,720.0,541.5,1006.0,2201.5,2731.0,2829.0,2858.0,1134.5,543.0,1
5866,4,Soybeans,arkansas,21,2021-07-30,-90.77767898495104,33.73016686694083,536.0,620.5,367.0,793.5,2868.5,3852.5,3914.5,4164.0,1611.0,677.0,1
5867,4,Soybeans,arkansas,21,2021-07-30,-90.20140973018837,33.18488948948028,596.0,943.0,608.0,1148.5,3438.5,4116.5,3624.0,4521.5,1992.0,910.0,1
5868,4,Soybeans,arkansas,21,2021-07-30,-90.51402344906197,34.443878360173784,638.0,958.0,770.0,1418.0,3550.0,4609.0,4409.0,4797.0,2707.0,1575.0,1
5869,4,Soybeans,arkansas,21,2021-07-30,-91.24120967155672,33.12290573487603,1942.0,1966.0,1826.0,2070.0,3855.0,4833.0,4488.0,4999.0,3168.0,1929.0,1
5870,4,Soybeans,arkansas,21,2021-07-30,-90.52839649360787,36.34067108259215,461.0,634.0,500.0,893.0,2898.0,3694.0,3716.0,3851.0,2183.0,1156.0,1
5871,4,Soybeans,arkansas,21,2021-07-30,-90.42374276300795,34.578625652791715,320.0,466.0,244.0,707.0,3578.0,4943.0,5016.0,5144.0,2025.0,874.0,1
5872,4,Soybeans,arkansas,21,2021-07-30,-91.64814649526285,34.59569364318998,461.0,628.5,354.0,924.5,4130.0,5644.5,5672.0,5927.0,2662.0,1292.5,1
5873,4,Soybeans,arkansas,21,2021-07-30,-90.56657489318295,36.29126374196558,446.0,586.0,341.0,832.0,3491.0,4458.0,4528.0,4658.0,2167.0,993.0,1
5874,4,Soybeans,arkansas,21,2021-07-30,-90.9833931850144,34.88540032231853,405.5,668.0,318.5,1284.5,5021.0,6324.5,6594.0,6615.5,3209.0,1626.0,1
5875,4,Soybeans,arkansas,21,2021-07-30,-90.76240762512101,36.39591747256551,501.0,694.0,504.5,1149.0,2754.5,3197.5,3298.0,3453.5,2198.5,1117.5,1
5876,4,Soybeans,arkansas,21,2021-07-30,-90.5849903565074,33.12245657723397,599.0,772.0,628.5,1050.0,3094.0,3944.5,3648.0,4196.0,2298.0,1190.0,1
5877,4,Soybeans,arkansas,21,2021-07-30,-90.68425419540262,36.4808082669148,458.5,637.0,372.0,946.5,3078.5,3913.0,4168.0,4023.5,2159.0,1061.5,1
5878,4,Soybeans,arkansas,21,2021-07-30,-89.89104179952507,34.0351449058994,293.5,471.5,297.0,697.0,3738.0,5303.0,5014.5,5547.5,2342.0,1082.0,1
5879,4,Soybeans,arkansas,21,2021-07-30,-91.44063566463124,33.69109015208163,706.0,780.0,526.0,922.0,4623.0,6531.0,6632.0,6940.0,2461.0,997.0,1
5880,4,Soybeans,arkansas,21,2021-07-30,-92.76115913228695,35.209692139885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5881,4,Soybeans,arkansas,21,2021-07-30,-91.25737934667086,35.48951735088891,521.5,870.0,677.5,1169.5,3342.5,4109.0,3976.0,4339.0,2214.5,1322.0,1
5882,4,Soybeans,arkansas,21,2021-07-30,-90.80956917753728,33.174109706070844,353.0,567.0,287.0,833.5,3989.0,5443.0,5474.5,5769.0,2248.0,923.5,1
5883,4,Soybeans,arkansas,21,2021-07-30,-90.21263867123986,33.19432179996353,2887.0,2897.0,2675.5,3139.0,5402.0,6479.5,6507.5,6785.0,4065.5,3038.5,1
5884,4,Soybeans,arkansas,21,2021-07-30,-90.44709896039505,35.0475462311021,299.0,481.0,275.0,739.0,3676.0,4980.0,4987.0,5105.0,2274.0,1109.0,1
5885,4,Soybeans,arkansas,21,2021-07-30,-91.62299366730751,33.94172011635097,1356.0,1282.0,972.0,1265.0,2152.0,2522.0,2344.0,2437.0,1364.0,804.0,1
5886,4,Soybeans,arkansas,21,2021-07-30,-90.39275088570582,34.58850712091703,1214.0,1596.0,1968.0,1730.0,3067.0,3638.0,3811.0,3901.0,3787.0,3017.0,1
5887,4,Soybeans,arkansas,21,2021-07-30,-91.39571990042528,33.50468973062682,854.0,1032.0,718.0,1332.0,4373.0,5009.0,5560.0,5341.0,2858.0,1372.0,1
5888,4,Soybeans,arkansas,21,2021-07-30,-90.88996839546598,33.75172643375969,638.0,766.0,529.0,1044.0,2927.5,3629.0,3652.0,3706.5,1840.0,980.5,1
5889,4,Soybeans,arkansas,21,2021-07-30,-89.8048035322496,36.289017953755284,380.0,514.0,305.0,645.0,3828.0,5608.5,5736.0,5804.5,2086.0,906.5,1
5890,4,Soybeans,arkansas,21,2021-07-30,-90.5135742914199,33.27966175195488,1160.0,1132.0,886.0,1190.0,3161.0,4165.0,3788.0,4494.0,1815.0,982.0,1
5891,4,Soybeans,arkansas,21,2021-07-30,-90.98743560379295,35.046647915817985,1186.0,1586.0,1589.0,2148.5,3821.0,4679.5,4438.0,4918.0,3495.0,2250.5,1
5892,4,Soybeans,arkansas,21,2021-07-30,-91.28747290868887,33.800684616744206,893.5,1040.0,1238.0,1456.5,1653.5,1801.0,1865.0,1919.0,2653.0,1971.5,1
5893,4,Soybeans,arkansas,21,2021-07-30,-90.43003096999678,33.10359195626746,1722.5,1871.0,1805.0,2282.5,3488.5,3998.0,3888.0,4243.0,3090.0,2273.5,1
5894,4,Soybeans,arkansas,21,2021-07-30,-90.28270726340118,34.08140814303156,606.0,970.0,957.0,1172.0,3580.0,4873.0,4457.0,5118.0,2560.0,1520.0,1
5895,4,Soybeans,arkansas,21,2021-07-30,-90.72916995960858,35.735206581095596,1421.0,1671.0,2013.0,2419.0,3074.0,3400.0,3508.0,3711.0,4370.5,3532.0,1
5896,4,Soybeans,arkansas,21,2021-07-30,-91.22279420823226,33.422493882129885,1426.0,1303.0,844.0,1130.5,2423.0,2983.0,2893.0,2900.5,883.5,422.0,1
5897,4,Soybeans,arkansas,21,2021-07-30,-90.50998103028343,34.17932450900059,253.0,445.0,220.0,720.0,4290.0,6031.0,6100.0,6402.0,2403.0,987.0,1
5898,4,Soybeans,arkansas,21,2021-07-30,-90.88996839546598,35.54521289850432,501.0,714.5,471.0,910.5,3518.5,4479.0,4054.0,4504.5,1935.0,929.0,1
5899,4,Soybeans,arkansas,21,2021-07-30,-91.31442236721246,33.64168281145505,1259.5,1228.5,724.0,1134.5,4068.0,5493.0,5178.0,5955.0,2533.5,1085.0,1
5900,4,Soybeans,arkansas,21,2021-07-30,-91.30454089908714,33.86491415955875,880.0,1192.0,1500.0,1824.0,2248.0,2469.0,2366.0,2664.0,3235.0,2587.0,1
5901,4,Soybeans,arkansas,21,2021-07-30,-91.08265702390962,34.68103359518134,675.0,1066.0,1112.0,1530.0,3101.0,3734.0,3916.0,4115.0,2903.0,1976.0,1
5902,4,Soybeans,arkansas,21,2021-07-30,-90.69638145173822,33.631801343329734,931.0,971.0,666.0,1003.0,3449.5,4682.5,4327.0,4793.0,1829.0,854.5,1
5903,4,Soybeans,arkansas,21,2021-07-30,-91.01483421995859,35.348032693640086,514.0,791.0,603.0,936.0,3322.0,4696.0,4364.0,4947.0,1803.0,1002.0,1
5904,4,Soybeans,arkansas,21,2021-07-30,-90.1753585869489,34.14249358235168,727.0,1110.0,1167.0,1743.5,2846.0,3326.0,3442.5,3694.0,4051.0,2941.5,1
5905,4,Soybeans,arkansas,21,2021-07-30,-90.51267597613578,35.44909316310353,466.0,596.0,365.0,996.0,3463.0,4705.0,4896.0,4882.0,2393.0,1291.0,1
