B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
489.0,661.0,973.0,1104.0,1178.0,1268.0,1478.0,1475.0,1440.5,929.0,4.0,2021-01-01,Arkansas,zone2,1
654.0,1032.0,1376.0,1811.0,2200.0,2336.0,2614.0,2560.0,2038.0,1282.0,1.0,2021-01-01,Arkansas,zone2,1
645.0,800.0,1122.0,1390.0,1585.0,1777.0,2134.0,2169.0,2896.0,2026.0,1.0,2021-01-01,Arkansas,zone2,1
720.0,1002.0,1368.0,1344.0,1354.0,1409.0,1750.0,1532.0,1634.0,1286.0,4.0,2021-01-01,Arkansas,zone2,1
542.0,892.0,1310.0,1709.0,1911.0,2023.0,2215.0,2256.0,2008.0,1314.0,1.0,2021-01-01,Arkansas,zone2,1
375.0,571.0,723.0,984.0,1221.0,1357.0,1480.0,1514.0,1304.0,744.0,3.0,2021-01-01,Arkansas,zone2,1
515.0,656.0,888.0,1055.0,1116.0,1259.0,1400.0,1411.0,1916.0,1269.0,4.0,2021-01-01,Arkansas,zone2,1
608.0,813.0,1053.0,1285.0,1529.5,1702.0,1883.0,1897.5,2424.5,1741.0,4.0,2021-01-01,Arkansas,zone2,1
657.5,1027.5,1393.0,1719.5,1886.0,2077.5,2363.0,2333.5,2646.0,1800.0,3.0,2021-01-01,Arkansas,zone2,1
653.0,972.5,1250.0,1325.5,1042.5,1067.5,1055.0,889.0,243.0,166.0,4.0,2021-01-01,Arkansas,zone2,1
630.0,849.0,1072.0,1516.0,2040.0,2262.0,2424.0,2520.0,2600.0,1748.0,1.0,2021-01-01,Arkansas,zone2,1
503.5,805.5,925.5,1393.0,1854.5,2077.0,2368.0,2267.0,2156.5,1344.5,1.0,2021-01-01,Arkansas,zone2,1
416.0,789.0,832.0,1459.0,2141.0,2371.5,2861.0,2653.0,1961.5,1210.0,2.0,2021-01-01,Arkansas,zone2,1
531.5,696.5,903.0,1091.5,1286.0,1415.5,1584.0,1598.0,2003.5,1381.5,4.0,2021-01-01,Arkansas,zone2,1
550.0,789.0,1008.0,1265.0,1448.0,1604.0,1730.0,1779.0,1195.0,637.0,3.0,2021-01-01,Arkansas,zone2,1
552.0,686.0,832.0,977.0,1148.0,1244.0,1396.0,1391.0,1844.0,1234.0,4.0,2021-01-01,Arkansas,zone2,1
476.0,601.0,814.0,918.0,1077.0,1160.0,1276.0,1295.0,1882.0,1396.0,4.0,2021-01-01,Arkansas,zone2,1
414.0,754.0,775.5,1608.5,2442.5,2708.0,2870.5,2845.0,1994.0,1174.0,1.0,2021-01-01,Arkansas,zone2,1
576.0,976.0,1024.0,1888.0,2796.0,3006.0,3312.0,3146.0,2188.0,1346.0,4.0,2021-01-01,Arkansas,zone2,1
489.5,639.5,869.0,1022.5,1101.0,1195.5,1358.0,1356.0,1828.0,1227.5,3.0,2021-01-01,Arkansas,zone2,1
633.0,955.0,1276.0,1599.0,1721.0,1863.5,2024.0,2005.5,2087.0,1480.5,1.0,2021-01-01,Arkansas,zone2,1
479.0,738.5,1042.0,1280.0,1362.5,1489.5,1662.0,1705.0,910.5,553.0,4.0,2021-01-01,Arkansas,zone2,1
1068.0,1628.0,2210.0,2578.0,2672.0,2819.0,3038.0,2896.0,2898.0,2242.0,1.0,2021-01-01,Arkansas,zone2,1
723.0,972.0,1310.0,1532.0,1667.0,1763.0,2012.0,2031.0,2259.0,1520.0,4.0,2021-01-01,Arkansas,zone2,1
857.0,1227.0,1524.0,1912.5,2117.5,2252.0,2549.0,2526.0,2723.0,1862.5,3.0,2021-01-01,Arkansas,zone2,1
765.0,1094.0,1338.0,1653.0,2028.5,2227.5,2415.0,2443.0,2588.0,1900.5,4.0,2021-01-01,Arkansas,zone2,1
553.0,788.0,1001.0,1338.0,1702.0,1896.0,2103.0,2110.5,2436.5,1704.5,4.0,2021-01-01,Arkansas,zone2,1
236.5,348.0,342.5,403.0,220.0,215.0,195.5,112.0,28.5,20.5,3.0,2021-01-01,Arkansas,zone2,1
815.0,1087.0,1504.0,1813.5,2066.0,2242.0,2522.0,2525.5,2847.0,1969.0,4.0,2021-01-01,Arkansas,zone2,1
355.0,476.5,675.0,744.5,803.5,886.0,1006.5,1036.0,1609.0,1203.0,4.0,2021-01-01,Arkansas,zone2,1
604.0,1022.0,1120.0,1599.0,2607.0,2825.0,2994.0,2963.0,2579.0,1692.0,4.0,2021-01-01,Arkansas,zone2,1
344.5,454.5,667.0,735.0,665.5,731.5,927.0,808.0,583.0,314.0,4.0,2021-01-01,Arkansas,zone2,1
445.0,592.0,755.0,1028.0,1412.5,1535.0,1726.0,1685.5,2047.5,1487.5,4.0,2021-01-01,Arkansas,zone2,1
804.0,990.0,1321.0,1471.5,1573.0,1681.0,1953.0,1914.5,2712.0,2009.0,1.0,2021-01-01,Arkansas,zone2,1
448.0,711.5,746.0,1225.5,1859.5,2067.5,2353.0,2270.0,1901.0,1137.5,1.0,2021-01-01,Arkansas,zone2,1
474.0,826.0,760.0,1561.0,2690.0,2891.0,3204.0,3085.0,2011.0,1220.5,4.0,2021-01-01,Arkansas,zone2,1
464.0,570.0,750.0,831.0,877.0,984.0,1160.0,1113.0,1380.0,905.0,4.0,2021-01-01,Arkansas,zone2,1
389.0,606.0,736.0,1066.0,1517.0,1678.0,1839.0,1938.0,1763.0,1067.0,5.0,2021-01-01,Arkansas,zone2,1
505.0,800.0,1120.0,1405.0,1524.0,1675.0,1818.0,1982.0,2078.0,1426.0,3.0,2021-01-01,Arkansas,zone2,1
674.0,934.0,1387.0,1583.5,1682.0,1850.0,2117.0,2164.5,2935.5,2068.5,3.0,2021-01-01,Arkansas,zone2,1
570.0,1002.0,1268.0,1794.0,2271.0,2443.0,2612.0,2627.0,2243.0,1434.0,5.0,2021-01-01,Arkansas,zone2,1
788.0,1056.0,1506.0,1810.0,1938.0,2049.0,2359.0,2393.0,2247.5,1456.0,4.0,2021-01-01,Arkansas,zone2,1
500.0,772.0,1024.0,1366.0,1792.0,1972.0,2166.0,2210.0,2455.0,1628.0,2.0,2021-01-01,Arkansas,zone2,1
328.0,592.0,598.0,1129.0,1844.0,2062.0,2268.0,2270.0,1570.0,860.0,1.0,2021-01-01,Arkansas,zone2,1
653.0,811.0,1158.0,1336.0,1423.0,1576.0,1788.0,1772.5,2534.0,1841.0,4.0,2021-01-01,Arkansas,zone2,1
483.5,767.0,1124.0,1468.0,1654.5,1817.5,1932.0,1984.0,2082.0,1475.0,1.0,2021-01-01,Arkansas,zone2,1
519.5,694.0,962.5,1277.5,1412.5,1554.0,1744.0,1842.5,1849.0,1247.0,4.0,2021-01-01,Arkansas,zone2,1
702.5,1045.0,1498.0,1744.0,1941.0,2089.0,2333.0,2246.0,2422.5,1815.5,4.0,2021-01-01,Arkansas,zone2,1
673.0,926.0,1340.0,1664.0,1942.0,2156.0,2504.0,2531.0,3525.0,2500.0,1.0,2021-01-01,Arkansas,zone2,1
788.0,1108.0,1154.0,1197.0,910.0,916.0,886.0,729.0,104.0,71.0,3.0,2021-01-01,Arkansas,zone2,1
544.0,892.0,932.0,1682.0,2336.0,2529.0,2864.0,2724.0,2018.0,1341.0,2.0,2021-01-01,Arkansas,zone2,1
567.5,803.0,1039.0,1429.0,1935.0,2153.5,2388.0,2450.0,2422.0,1601.5,2.0,2021-01-01,Arkansas,zone2,1
807.0,963.0,1244.0,1475.0,1738.0,1817.0,2246.0,2077.0,3464.0,2628.0,4.0,2021-01-01,Arkansas,zone2,1
412.0,591.0,787.0,876.0,654.0,665.0,681.0,534.0,60.0,40.0,3.0,2021-01-01,Arkansas,zone2,1
494.0,662.0,1017.5,1152.5,1161.0,1253.0,1403.0,1325.0,273.0,201.5,3.0,2021-01-01,Arkansas,zone2,1
548.5,764.5,1053.0,1271.0,1376.5,1468.0,1635.0,1652.5,2123.0,1389.5,3.0,2021-01-01,Arkansas,zone2,1
567.5,813.5,1186.0,1404.0,1579.0,1728.5,2023.0,1965.0,2064.0,1420.0,1.0,2021-01-01,Arkansas,zone2,1
579.0,787.0,756.0,1479.0,2681.0,2953.0,3236.0,3160.0,2381.0,1378.0,5.0,2021-01-01,Arkansas,zone2,1
437.5,715.5,757.0,1282.0,1909.0,2067.0,2242.5,2252.5,1604.5,912.5,1.0,2021-01-01,Arkansas,zone2,1
628.5,849.5,1140.0,1280.5,1370.5,1481.5,1704.0,1633.0,2299.0,1649.0,4.0,2021-01-01,Arkansas,zone2,1
866.0,1132.0,1418.0,1711.0,1838.0,1970.0,2254.0,2216.0,2750.0,1939.0,1.0,2021-01-01,Arkansas,zone2,1
599.0,851.0,983.0,1511.5,2339.5,2578.0,2729.0,2798.0,2476.0,1611.5,1.0,2021-01-01,Arkansas,zone2,1
442.0,708.0,921.0,1280.0,1669.0,1863.0,2196.0,2126.0,1454.0,852.0,4.0,2021-01-01,Arkansas,zone2,1
326.5,480.0,697.0,801.5,712.5,787.5,965.0,678.5,379.5,260.0,4.0,2021-01-01,Arkansas,zone2,1
546.0,726.0,906.0,1085.0,1270.0,1432.0,1600.0,1624.0,2750.0,2074.0,4.0,2021-01-01,Arkansas,zone2,1
428.5,714.0,635.0,1123.5,2353.5,2633.5,2826.0,2808.5,2031.5,1199.0,4.0,2021-01-01,Arkansas,zone2,1
809.0,1082.0,1346.0,1805.0,2191.0,2394.0,2712.0,2656.0,2793.0,1964.0,1.0,2021-01-01,Arkansas,zone2,1
556.5,842.0,1170.0,1489.0,1668.0,1812.5,2042.0,2061.5,2601.0,1843.5,1.0,2021-01-01,Arkansas,zone2,1
752.0,1143.0,1701.0,1899.5,2083.0,2239.0,2524.0,2426.0,2664.0,1861.5,4.0,2021-01-01,Arkansas,zone2,1
425.0,645.5,931.5,1127.5,1206.0,1318.5,1509.0,1467.5,1613.0,1076.5,4.0,2021-01-01,Arkansas,zone2,1
429.0,731.0,1100.0,1336.0,1452.0,1588.0,1750.0,1729.0,835.0,469.0,3.0,2021-01-01,Arkansas,zone2,1
528.5,761.0,1007.0,1321.0,1432.0,1599.5,1765.0,1830.5,2349.0,1607.0,3.0,2021-01-01,Arkansas,zone2,1
667.0,838.5,1048.0,1235.0,1342.5,1418.0,1612.0,1613.5,2383.5,1776.0,4.0,2021-01-01,Arkansas,zone2,1
656.5,906.5,1269.0,1515.5,1648.0,1782.0,1997.0,2022.5,2070.5,1413.5,4.0,2021-01-01,Arkansas,zone2,1
562.0,847.0,1297.0,1595.5,1767.0,1930.5,2202.0,2265.0,2462.0,1774.5,2.0,2021-01-01,Arkansas,zone2,1
680.0,998.5,1276.0,1558.0,1804.5,1968.5,2214.0,2188.5,2520.5,1795.0,3.0,2021-01-01,Arkansas,zone2,1
626.0,928.0,999.5,1425.5,2203.0,2312.5,2837.0,2586.5,2295.5,1458.5,4.0,2021-01-01,Arkansas,zone2,1
630.0,877.0,1108.0,1284.0,1305.0,1396.0,1520.0,1461.0,980.0,654.0,4.0,2021-01-01,Arkansas,zone2,1
554.5,855.0,1079.0,1535.5,2119.0,2330.0,2599.0,2527.0,2159.0,1476.0,1.0,2021-01-01,Arkansas,zone2,1
870.0,1314.0,1372.0,1490.0,1151.0,986.0,619.0,821.0,702.0,523.0,3.0,2021-01-01,Arkansas,zone2,1
530.0,736.0,926.0,1212.0,1470.0,1650.0,1846.0,1802.0,1987.0,1277.0,4.0,2021-01-01,Arkansas,zone2,1
688.0,1096.5,1397.0,1669.5,1752.0,1876.5,2104.0,2052.5,1774.5,1162.0,4.0,2021-01-01,Arkansas,zone2,1
595.0,769.0,1029.0,1162.0,1084.5,1138.0,1288.0,1187.0,1149.0,830.0,4.0,2021-01-01,Arkansas,zone2,1
812.0,1112.0,1430.0,1671.0,1698.0,1805.0,1992.0,1870.0,1422.0,791.0,3.0,2021-01-01,Arkansas,zone2,1
682.5,926.0,1194.0,1517.5,1875.0,2011.5,2347.0,2222.5,2483.0,1668.5,3.0,2021-01-01,Arkansas,zone2,1
537.0,723.0,990.0,1228.0,1580.0,1605.0,1560.0,1967.0,2099.0,1294.0,4.0,2021-01-01,Arkansas,zone2,1
530.0,702.0,945.0,1196.0,1339.0,1468.5,1689.0,1688.5,2140.5,1397.5,1.0,2021-01-01,Arkansas,zone2,1
568.0,774.0,946.5,1270.0,1635.5,1726.0,1989.0,1926.5,2115.5,1461.5,1.0,2021-01-01,Arkansas,zone2,1
554.0,826.0,1142.0,1366.5,1483.5,1595.5,1805.0,1807.0,2412.0,1745.0,1.0,2021-01-01,Arkansas,zone2,1
564.5,780.0,1003.5,1281.5,1441.0,1594.0,1812.0,1793.5,2031.0,1345.5,1.0,2021-01-01,Arkansas,zone2,1
751.0,1214.0,1688.0,1868.0,1460.0,1445.0,1410.0,1202.0,134.0,83.0,1.0,2021-01-01,Arkansas,zone2,1
527.0,686.0,991.0,1228.0,1316.0,1464.0,1685.0,1651.5,895.5,583.5,4.0,2021-01-01,Arkansas,zone2,1
496.0,608.0,786.0,932.0,988.0,1079.0,1236.0,1259.0,1672.0,1199.0,4.0,2021-01-01,Arkansas,zone2,1
618.5,869.0,1237.0,1551.0,1708.0,1852.5,2082.0,2083.5,1710.0,1137.5,3.0,2021-01-01,Arkansas,zone2,1
638.0,835.5,995.0,1165.5,1087.0,1184.5,1268.0,1209.5,733.5,462.5,3.0,2021-01-01,Arkansas,zone2,1
677.0,897.5,1305.0,1560.5,1654.0,1826.5,2054.0,2069.5,2302.5,1600.5,4.0,2021-01-01,Arkansas,zone2,1
604.5,900.5,1248.0,1447.5,1573.5,1675.0,1918.0,1861.5,2389.0,1716.0,3.0,2021-01-01,Arkansas,zone2,1
476.0,859.5,816.5,1864.0,3011.5,3207.5,3566.0,3377.0,1714.0,971.5,1.0,2021-01-01,Arkansas,zone2,1
541.5,871.0,1255.0,1604.5,1908.5,2069.5,2254.0,2283.0,2314.0,1672.5,1.0,2021-01-01,Arkansas,zone2,1
538.0,732.0,856.0,1240.0,1683.0,1821.0,2148.0,2017.0,1714.0,979.0,4.0,2021-01-01,Arkansas,zone2,1
550.0,743.5,1017.5,1394.0,1641.5,1836.0,1988.0,2116.5,2436.0,1789.0,4.0,2021-01-01,Arkansas,zone2,1
683.0,980.0,1459.0,1633.0,1754.5,1903.5,2177.0,2118.0,2591.5,1989.5,2.0,2021-01-01,Arkansas,zone2,1
865.0,1248.0,1784.0,2103.0,2272.0,2451.0,2708.0,2640.0,2829.0,2136.0,2.0,2021-01-01,Arkansas,zone2,1
890.0,1036.0,1346.0,1888.0,2443.0,2604.0,2920.0,2820.0,2716.0,1789.0,4.0,2021-01-01,Arkansas,zone2,1
558.0,928.0,1312.0,1525.0,1677.0,1842.0,2052.0,2061.0,2517.0,1840.0,1.0,2021-01-01,Arkansas,zone2,1
472.5,632.0,842.0,1283.5,1805.0,2012.0,2235.0,2272.0,2260.0,1620.5,4.0,2021-01-01,Arkansas,zone2,1
563.5,881.0,1209.0,1389.0,1461.5,1573.0,1842.0,1747.5,1898.0,1332.0,4.0,2021-01-01,Arkansas,zone2,1
391.0,518.0,667.0,786.0,895.0,970.0,1112.0,1099.0,1552.0,1128.0,4.0,2021-01-01,Arkansas,zone2,1
557.0,812.5,970.5,1267.5,1646.0,1793.5,1985.0,2024.0,2581.0,1778.5,4.0,2021-01-01,Arkansas,zone2,1
653.0,945.0,1358.0,1661.5,1916.5,2062.0,2336.0,2319.5,2554.0,1856.0,1.0,2021-01-01,Arkansas,zone2,1
640.0,883.0,1192.0,1418.5,1500.5,1630.5,1763.0,1799.5,1457.0,968.0,4.0,2021-01-01,Arkansas,zone2,1
475.5,604.5,853.5,1071.5,1219.0,1354.0,1528.0,1555.0,1648.0,1013.0,3.0,2021-01-01,Arkansas,zone2,1
584.0,804.0,1201.0,1468.5,1614.0,1781.5,2047.0,2017.5,1593.0,984.0,4.0,2021-01-01,Arkansas,zone2,1
574.0,670.0,885.0,983.0,1051.0,1141.0,1350.0,1317.0,1801.0,1196.0,4.0,2021-01-01,Arkansas,zone2,1
421.0,696.0,975.0,1427.0,1986.5,2141.5,2080.5,2338.5,2383.0,1546.5,3.0,2021-01-01,Arkansas,zone2,1
570.0,808.0,1076.0,1263.0,1351.0,1421.0,1622.0,1519.0,1459.0,906.0,4.0,2021-01-01,Arkansas,zone2,1
842.0,1188.0,1600.0,1911.0,2072.0,2197.0,2434.0,2381.0,2609.0,1860.0,3.0,2021-01-01,Arkansas,zone2,1
541.0,688.0,897.0,994.0,1061.0,1153.0,1272.0,1240.0,1395.0,852.0,4.0,2021-01-01,Arkansas,zone2,1
950.5,1293.0,1565.0,1634.0,1253.0,1240.0,1244.0,996.5,56.5,56.0,3.0,2021-01-01,Arkansas,zone2,1
501.0,806.0,774.0,1600.0,2661.0,2970.0,3344.0,3299.0,2345.0,1371.0,2.0,2021-01-01,Arkansas,zone2,1
1375.0,2029.0,2402.0,2621.0,2039.0,2000.0,1869.0,1466.0,29.0,23.0,3.0,2021-01-01,Arkansas,zone2,1
589.0,736.0,982.0,1119.0,1183.0,1288.0,1394.0,1406.0,1707.0,1120.0,4.0,2021-01-01,Arkansas,zone2,1
823.0,1145.0,1586.0,1908.0,2038.0,2177.5,2359.0,2413.0,2489.0,1822.0,4.0,2021-01-01,Arkansas,zone2,1
651.0,927.0,1265.0,1609.0,1759.5,1894.0,2127.0,2092.5,2474.0,1849.5,4.0,2021-01-01,Arkansas,zone2,1
512.0,797.0,1224.0,1523.5,1739.5,1928.5,2162.0,2232.0,2453.0,1765.5,2.0,2021-01-01,Arkansas,zone2,1
744.0,1021.5,1393.0,1679.0,1929.0,2107.5,2382.0,2387.0,2733.5,1905.5,4.0,2021-01-01,Arkansas,zone2,1
722.0,884.0,1222.0,1475.0,1547.0,1674.0,1820.0,1848.0,1265.0,907.0,4.0,2021-01-01,Arkansas,zone2,1
582.5,801.0,1119.5,1197.0,1308.0,1445.0,1664.0,1622.0,1879.0,1322.0,4.0,2021-01-01,Arkansas,zone2,1
403.0,591.5,801.0,973.0,1070.0,1158.5,1352.0,1343.5,521.0,302.0,4.0,2021-01-01,Arkansas,zone2,1
667.0,856.0,1110.0,1326.0,1503.0,1586.0,1746.0,1757.0,2351.0,1766.0,5.0,2021-01-01,Arkansas,zone2,1
609.0,893.0,1135.0,1478.5,1836.5,2020.0,2444.0,2198.0,2393.5,1616.5,4.0,2021-01-01,Arkansas,zone2,1
500.0,747.0,960.0,1216.0,1602.0,1687.0,1912.0,1851.0,1881.0,1177.0,4.0,2021-01-01,Arkansas,zone2,1
572.0,838.0,1235.0,1418.0,1518.0,1650.5,1948.0,1892.0,1108.0,661.0,4.0,2021-01-01,Arkansas,zone2,1
429.0,557.0,817.0,932.0,967.5,1015.0,1336.0,1158.5,723.0,510.0,4.0,2021-01-01,Arkansas,zone2,1
375.0,612.0,651.0,1152.0,2132.0,2354.0,2620.0,2569.0,1880.0,1176.0,4.0,2021-01-01,Arkansas,zone2,1
560.5,812.0,1197.0,1437.0,1542.0,1689.5,1870.0,1910.5,1095.5,616.5,4.0,2021-01-01,Arkansas,zone2,1
209.0,314.0,423.0,377.0,156.0,141.0,172.0,106.0,22.0,27.0,5.0,2021-01-01,Arkansas,zone2,1
331.0,568.0,701.0,1048.0,1309.0,1437.0,1687.0,1666.0,1612.0,1052.0,4.0,2021-01-01,Arkansas,zone2,1
914.0,1269.0,1754.0,2098.0,2347.0,2537.5,2915.0,2871.5,2595.0,1746.0,4.0,2021-01-01,Arkansas,zone2,1
461.0,663.5,785.0,1067.5,1448.0,1577.0,1768.0,1704.0,1929.0,1326.5,4.0,2021-01-01,Arkansas,zone2,1
860.0,1080.0,1342.0,1643.0,1853.0,2030.0,2378.0,2330.0,2864.0,2085.0,2.0,2021-01-01,Arkansas,zone2,1
711.5,1083.0,1533.0,1915.0,2203.0,2367.0,2608.0,2576.0,2587.5,1814.5,4.0,2021-01-01,Arkansas,zone2,1
467.5,712.0,869.0,1344.5,2005.5,2182.5,2369.0,2352.0,2068.5,1413.5,4.0,2021-01-01,Arkansas,zone2,1
583.0,756.0,1010.0,1277.5,1440.0,1560.5,1730.0,1784.5,2573.0,1835.5,4.0,2021-01-01,Arkansas,zone2,1
317.0,485.0,778.0,903.0,976.0,1041.0,1133.0,1163.0,1724.0,1240.0,1.0,2021-01-01,Arkansas,zone2,1
782.5,1019.0,1394.0,1291.0,1285.5,1484.0,2252.0,1460.0,1809.0,1309.0,4.0,2021-01-01,Arkansas,zone2,1
603.0,719.0,933.0,1141.0,1252.0,1389.5,1674.0,1552.0,1989.5,1256.0,4.0,2021-01-01,Arkansas,zone2,1
572.5,786.5,936.0,1385.0,1964.5,2160.0,2328.0,2394.0,2173.5,1351.5,4.0,2021-01-01,Arkansas,zone2,1
657.0,990.0,1259.0,1632.0,1928.0,2064.5,2332.0,2283.5,2537.0,1803.0,1.0,2021-01-01,Arkansas,zone2,1
759.0,1284.0,1699.0,1714.5,1397.0,1410.5,1322.0,1144.0,491.0,347.0,4.0,2021-01-01,Arkansas,zone2,1
623.0,884.0,1204.0,1437.0,1486.0,1598.0,1740.0,1700.0,1578.0,1032.0,4.0,2021-01-01,Arkansas,zone2,1
437.0,656.0,825.5,952.0,1173.5,1248.0,1496.0,1459.0,1496.5,1074.5,5.0,2021-01-01,Arkansas,zone2,1
674.0,900.0,991.0,1561.0,2225.0,2394.0,2752.0,2623.0,2785.0,1898.0,4.0,2021-01-01,Arkansas,zone2,1
692.5,1004.5,1311.0,1560.5,1679.0,1831.5,2079.0,2070.0,2326.5,1638.0,3.0,2021-01-01,Arkansas,zone2,1
497.0,650.0,856.0,1043.0,1183.0,1355.0,1550.0,1556.0,2290.0,1551.0,3.0,2021-01-01,Arkansas,zone2,1
650.5,869.0,976.0,1036.0,794.0,801.5,802.0,659.5,211.0,156.5,4.0,2021-01-01,Arkansas,zone2,1
702.0,968.0,1309.0,1661.0,2097.5,2283.5,2618.0,2601.0,2725.0,1782.5,5.0,2021-01-01,Arkansas,zone2,1
572.0,835.0,1082.0,1271.0,1362.0,1489.0,1644.0,1602.0,2082.0,1376.0,4.0,2021-01-01,Arkansas,zone2,1
452.0,709.0,1120.0,1294.0,1375.0,1486.0,1631.0,1672.0,2212.0,1668.0,1.0,2021-01-01,Arkansas,zone2,1
532.0,812.0,1174.0,1349.0,1403.0,1540.0,1746.0,1683.0,1470.0,1003.0,3.0,2021-01-01,Arkansas,zone2,1
686.0,888.0,1010.0,1195.0,1353.0,1513.0,1488.0,1653.0,2245.0,1581.0,4.0,2021-01-01,Arkansas,zone2,1
532.5,781.0,1081.0,1459.0,1749.5,1925.0,2099.5,2176.5,2220.5,1475.5,1.0,2021-01-01,Arkansas,zone2,1
316.0,562.0,678.0,1084.0,1636.0,1872.0,2174.0,2227.0,1709.0,983.0,1.0,2021-01-01,Arkansas,zone2,1
628.0,845.0,1137.0,1330.5,1385.0,1568.5,1742.0,1721.0,2097.0,1422.0,4.0,2021-01-01,Arkansas,zone2,1
758.0,969.0,1166.0,1436.0,1743.0,1919.0,2106.0,2097.0,2982.0,2200.0,1.0,2021-01-01,Arkansas,zone2,1
308.0,479.0,692.0,922.0,1004.0,1151.0,1328.0,1354.0,1276.0,702.0,3.0,2021-01-01,Arkansas,zone2,1
380.5,504.5,685.0,798.5,878.0,958.0,1050.5,1090.5,1515.5,1051.5,4.0,2021-01-01,Arkansas,zone2,1
502.0,704.0,847.0,1651.0,2830.0,3100.0,3420.0,3388.0,2535.0,1537.0,2.0,2021-01-01,Arkansas,zone2,1
755.0,1193.0,1741.0,2009.5,1904.0,1955.5,2054.0,1897.5,97.0,54.0,4.0,2021-01-01,Arkansas,zone2,1
588.0,824.5,1178.0,1349.5,1461.0,1569.0,1762.0,1757.0,2241.0,1489.5,4.0,2021-01-01,Arkansas,zone2,1
522.0,758.0,1128.0,1354.5,1454.5,1611.0,1822.0,1858.5,2101.5,1492.0,4.0,2021-01-01,Arkansas,zone2,1
524.0,731.0,957.0,1183.5,1361.0,1482.0,1649.0,1665.5,2057.5,1344.5,4.0,2021-01-01,Arkansas,zone2,1
386.5,514.5,733.0,900.0,1015.0,1140.5,1157.0,1278.0,1689.0,1180.0,4.0,2021-01-01,Arkansas,zone2,1
465.5,768.0,831.0,1676.0,2635.0,2875.0,3216.0,3131.5,1986.5,1204.0,2.0,2021-01-01,Arkansas,zone2,1
591.5,866.0,1002.0,1355.0,1689.5,1841.5,2100.0,2028.0,2333.5,1555.5,4.0,2021-01-01,Arkansas,zone2,1
662.5,921.5,1267.0,1612.0,2001.5,2148.5,2347.0,2395.0,2560.5,1766.5,4.0,2021-01-01,Arkansas,zone2,1
653.5,944.0,1286.0,1594.0,1736.0,1883.5,2123.0,2144.0,2058.5,1425.5,4.0,2021-01-01,Arkansas,zone2,1
736.0,1042.0,1587.0,1815.5,1919.5,2100.0,2480.0,2424.0,1722.0,958.0,4.0,2021-01-01,Arkansas,zone2,1
435.0,597.0,790.0,955.0,915.0,954.0,997.5,950.5,513.5,371.0,4.0,2021-01-01,Arkansas,zone2,1
450.5,915.0,727.0,1589.0,2510.0,2661.0,2894.0,2889.0,2119.0,1205.0,3.0,2021-01-01,Arkansas,zone2,1
676.0,1066.0,1500.0,1875.0,2038.0,2224.5,2483.0,2513.5,2709.5,1816.0,3.0,2021-01-01,Arkansas,zone2,1
512.0,754.0,1090.0,1391.0,1601.0,1762.0,1957.0,1970.0,2383.0,1768.0,1.0,2021-01-01,Arkansas,zone2,1
399.0,942.0,632.0,1584.0,2925.0,3267.0,3532.0,3363.0,2220.0,1290.0,4.0,2021-01-01,Arkansas,zone2,1
457.0,623.5,814.5,1100.0,1557.5,1694.5,1926.0,1872.5,2027.0,1513.5,4.0,2021-01-01,Arkansas,zone2,1
514.0,717.5,985.5,1261.5,1403.5,1581.0,1798.0,1871.0,2243.5,1467.0,1.0,2021-01-01,Arkansas,zone2,1
418.0,720.0,1016.0,1366.0,1413.0,1542.0,1594.0,1716.0,1046.0,629.0,4.0,2021-01-01,Arkansas,zone2,1
1320.0,2107.0,2730.0,3048.5,2572.5,2553.5,2431.0,2085.0,45.0,37.0,4.0,2021-01-01,Arkansas,zone2,1
351.0,556.0,654.0,1049.0,1548.5,1749.5,1997.5,1926.5,1667.5,1026.0,4.0,2021-01-01,Arkansas,zone2,1
224.5,349.5,335.5,481.0,256.0,270.0,242.0,139.5,27.0,24.0,4.0,2021-01-01,Arkansas,zone2,1
471.0,731.0,971.0,1257.0,1398.0,1534.0,1711.0,1724.0,1668.5,1119.0,2.0,2021-01-01,Arkansas,zone2,1
480.0,708.0,1096.0,1251.0,1340.0,1496.0,1808.0,1810.0,1254.0,761.0,3.0,2021-01-01,Arkansas,zone2,1
703.0,974.0,1186.0,1611.0,2215.0,2413.0,2664.0,2625.0,2492.0,1627.0,4.0,2021-01-01,Arkansas,zone2,1
594.5,809.0,1178.0,1406.5,1543.5,1699.5,1887.0,1932.5,2036.5,1369.0,4.0,2021-01-01,Arkansas,zone2,1
866.0,1232.0,1701.0,2019.5,2112.5,2250.5,2440.0,2358.0,2295.0,1602.0,4.0,2021-01-01,Arkansas,zone2,1
524.0,756.0,884.0,1771.5,2822.0,2989.5,3288.0,3250.5,2395.5,1438.0,1.0,2021-01-01,Arkansas,zone2,1
679.0,933.5,1046.5,1527.5,2053.5,2209.5,2459.0,2444.0,2295.5,1487.0,4.0,2021-01-01,Arkansas,zone2,1
340.0,650.0,639.0,1266.0,2194.0,2391.0,2589.0,2622.0,1480.0,776.0,1.0,2021-01-01,Arkansas,zone2,1
452.0,806.0,768.0,1556.0,2871.0,3089.0,3282.0,3391.0,2095.0,1197.0,1.0,2021-01-01,Arkansas,zone2,1
518.0,746.0,1008.5,1268.5,1483.0,1619.0,1888.0,1861.0,2236.0,1486.5,4.0,2021-01-01,Arkansas,zone2,1
