B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1208.0,1768.0,2326.0,3025.0,3507.0,3842.0,4084.0,4283.0,4131.0,2918.0,3.0,2021-10-11,Arkansas,zone2,2
528.0,687.5,892.0,1004.0,1060.5,1160.0,1243.0,1293.5,2216.5,1920.0,4.0,2021-10-11,Arkansas,zone2,2
964.5,1310.0,1848.0,2174.0,2324.5,2537.5,2695.0,2850.0,4056.5,2991.5,4.0,2021-10-11,Arkansas,zone2,2
500.0,920.0,879.0,1528.0,2405.0,2622.0,2714.0,2890.0,2779.0,1782.0,1.0,2021-10-11,Arkansas,zone2,2
770.5,1043.5,1412.0,1726.5,1916.5,2087.0,2209.0,2286.5,3946.0,3154.0,4.0,2021-10-11,Arkansas,zone2,2
665.0,832.0,1136.0,1307.0,1346.0,1462.0,1454.0,1595.0,2298.0,1963.0,3.0,2021-10-11,Arkansas,zone2,2
1000.0,1354.0,1885.0,2172.5,2311.0,2489.5,2674.0,2720.0,4057.5,3441.5,1.0,2021-10-11,Arkansas,zone2,2
554.5,724.0,945.5,1251.5,1438.5,1565.0,1685.0,1782.5,1914.0,1270.0,4.0,2021-10-11,Arkansas,zone2,2
940.5,1325.0,1822.0,2260.0,2567.0,2800.5,3051.0,3207.5,4261.0,2925.0,1.0,2021-10-11,Arkansas,zone2,2
892.5,1207.0,1742.0,2052.5,2196.5,2385.5,2591.0,2728.0,4097.0,2998.0,4.0,2021-10-11,Arkansas,zone2,2
592.0,817.0,957.5,1347.0,1972.5,2232.5,2385.0,2483.5,2954.5,1957.5,3.0,2021-10-11,Arkansas,zone2,2
782.0,1076.0,1430.0,1777.0,1958.0,2144.0,2414.0,2500.0,3568.0,2605.0,4.0,2021-10-11,Arkansas,zone2,2
963.0,1206.0,1550.0,1898.0,2075.5,2242.0,2395.0,2472.5,3792.5,2885.0,4.0,2021-10-11,Arkansas,zone2,2
507.0,760.0,796.0,1226.0,1902.0,2135.0,2330.0,2351.0,2655.0,1857.0,3.0,2021-10-11,Arkansas,zone2,2
806.5,1000.0,1356.0,1574.0,1692.5,1863.0,2034.0,2143.0,3899.5,3070.0,4.0,2021-10-11,Arkansas,zone2,2
732.0,980.0,1194.0,1558.0,1902.0,2056.0,2162.0,2297.0,3314.0,2571.0,4.0,2021-10-11,Arkansas,zone2,2
645.0,859.5,1112.5,1340.5,1527.0,1694.0,2000.0,1964.5,3610.0,2910.0,4.0,2021-10-11,Arkansas,zone2,2
269.5,305.5,307.5,424.0,503.5,585.5,578.0,645.0,982.5,644.5,4.0,2021-10-11,Arkansas,zone2,2
590.0,784.0,1108.0,1283.0,1393.0,1530.0,1686.0,1737.0,2778.0,2441.0,4.0,2021-10-11,Arkansas,zone2,2
630.0,841.5,1128.0,1291.0,1349.0,1482.5,1596.0,1630.0,2577.5,2192.0,1.0,2021-10-11,Arkansas,zone2,2
821.0,1082.0,1484.0,1751.0,1843.0,1998.0,2206.0,2271.0,3258.0,2428.0,1.0,2021-10-11,Arkansas,zone2,2
970.0,1296.0,1686.0,1957.0,2072.0,2253.0,2482.0,2509.0,4086.0,3737.0,4.0,2021-10-11,Arkansas,zone2,2
469.0,590.0,820.0,913.0,974.0,1081.0,1184.0,1231.0,1924.0,1507.0,4.0,2021-10-11,Arkansas,zone2,2
800.5,1339.0,1310.0,2257.0,3149.0,3430.0,3694.0,3820.5,2798.5,1776.5,3.0,2021-10-11,Arkansas,zone2,2
772.0,1052.0,1326.0,1666.0,2000.0,2220.0,2404.0,2546.0,3651.0,2827.0,5.0,2021-10-11,Arkansas,zone2,2
742.0,1002.0,1234.0,1603.0,1661.0,1837.0,1920.0,2052.0,3230.0,2658.0,4.0,2021-10-11,Arkansas,zone2,2
879.0,1178.0,1537.0,1906.0,2127.5,2327.0,2490.0,2607.5,3456.0,2667.5,2.0,2021-10-11,Arkansas,zone2,2
777.0,1080.0,1636.0,1955.0,2079.0,2280.0,2494.0,2587.0,4134.0,3621.0,1.0,2021-10-11,Arkansas,zone2,2
952.0,1229.0,1606.0,1936.0,2092.0,2284.0,2395.0,2517.5,4270.5,3573.5,4.0,2021-10-11,Arkansas,zone2,2
932.0,1406.0,1834.0,2360.0,2777.0,2940.0,3131.0,3233.0,3921.0,3161.0,1.0,2021-10-11,Arkansas,zone2,2
330.0,586.0,564.0,1125.0,1923.0,2043.0,2640.0,2329.0,1942.0,1234.0,4.0,2021-10-11,Arkansas,zone2,2
1418.0,2062.0,2522.0,3275.0,3860.0,4070.0,4320.0,4327.0,5071.0,4479.0,4.0,2021-10-11,Arkansas,zone2,2
361.5,705.0,631.5,1285.5,2587.5,3034.0,3268.0,3517.0,2643.0,1407.5,1.0,2021-10-11,Arkansas,zone2,2
911.5,1062.0,1279.0,1607.0,1848.0,2040.0,2321.0,2499.5,3087.5,2073.5,2.0,2021-10-11,Arkansas,zone2,2
926.0,1108.0,1350.0,1687.0,1967.0,2187.0,2468.0,2643.0,3032.0,2152.0,2.0,2021-10-11,Arkansas,zone2,2
610.5,829.5,971.0,1356.5,1904.5,2074.5,2302.0,2332.5,3603.5,2697.5,4.0,2021-10-11,Arkansas,zone2,2
902.0,1368.0,2100.0,2476.0,2690.0,2941.0,3120.0,3352.0,4273.0,3052.0,3.0,2021-10-11,Arkansas,zone2,2
893.0,1198.0,1528.0,1817.0,1981.0,2129.0,2272.0,2337.0,3264.0,2745.0,3.0,2021-10-11,Arkansas,zone2,2
693.0,932.0,1300.0,1509.0,1599.0,1710.0,1782.0,1837.0,2512.0,2026.0,3.0,2021-10-11,Arkansas,zone2,2
697.0,943.0,1248.0,1607.0,1929.0,2113.0,2322.0,2377.5,3580.0,2631.5,1.0,2021-10-11,Arkansas,zone2,2
419.5,587.0,711.5,1024.0,1418.0,1606.0,1779.0,1840.0,2951.0,1914.0,5.0,2021-10-11,Arkansas,zone2,2
708.0,1062.0,1252.0,1797.0,2434.0,2752.0,2898.0,2986.0,3676.0,2598.0,1.0,2021-10-11,Arkansas,zone2,2
1011.0,1401.0,1824.0,2133.0,2285.0,2437.0,2516.0,2630.0,3949.5,3634.0,4.0,2021-10-11,Arkansas,zone2,2
718.5,1001.0,1209.0,1503.5,1674.5,1793.5,1903.0,2001.5,2410.5,1661.5,1.0,2021-10-11,Arkansas,zone2,2
846.0,1174.0,1514.0,1926.0,2321.0,2516.0,2666.0,2811.0,3603.0,2628.0,1.0,2021-10-11,Arkansas,zone2,2
677.0,864.0,1142.0,1382.0,1541.0,1674.0,1854.0,1943.0,3495.0,2717.0,4.0,2021-10-11,Arkansas,zone2,2
856.5,1332.0,1467.0,2297.0,2877.0,3207.0,3456.0,3630.0,3976.0,3096.0,4.0,2021-10-11,Arkansas,zone2,2
539.0,711.0,1008.0,1191.0,1286.0,1420.0,1626.0,1689.0,3073.0,2294.0,4.0,2021-10-11,Arkansas,zone2,2
722.5,956.0,1215.0,1406.5,1545.5,1665.0,1811.0,1850.5,3006.5,2626.5,4.0,2021-10-11,Arkansas,zone2,2
356.5,729.0,475.0,1059.5,2821.0,3353.5,3729.0,3522.5,2008.5,1082.5,1.0,2021-10-11,Arkansas,zone2,2
840.0,1168.0,1548.0,1930.0,2258.0,2480.5,2732.0,2813.0,4070.5,3126.5,1.0,2021-10-11,Arkansas,zone2,2
543.5,745.0,1002.5,1269.5,1481.0,1583.5,1741.0,1877.5,3144.0,2358.5,4.0,2021-10-11,Arkansas,zone2,2
642.5,841.5,1147.0,1371.5,1508.5,1659.5,1832.0,1920.5,3512.5,2707.0,4.0,2021-10-11,Arkansas,zone2,2
731.0,1098.0,1582.0,1847.0,1961.0,2125.0,2291.0,2351.0,3411.0,2880.0,3.0,2021-10-11,Arkansas,zone2,2
799.5,1124.0,1478.0,1799.0,2133.5,2331.5,2606.0,2635.5,3407.0,2497.0,3.0,2021-10-11,Arkansas,zone2,2
700.0,1001.0,1290.0,1522.0,1685.0,1767.0,1956.0,1992.0,2988.0,2571.0,4.0,2021-10-11,Arkansas,zone2,2
444.0,574.0,812.0,1057.0,1226.0,1371.0,1522.0,1620.0,2641.0,1947.0,4.0,2021-10-11,Arkansas,zone2,2
840.0,1174.0,1576.0,2010.0,2546.0,2752.0,2994.0,3182.0,4284.0,3391.0,2.0,2021-10-11,Arkansas,zone2,2
867.0,1242.0,1540.0,1999.0,2279.0,2525.0,2526.0,2810.0,3977.0,3263.0,3.0,2021-10-11,Arkansas,zone2,2
850.0,1205.5,1541.0,1748.5,1913.0,2028.5,2289.0,2461.0,3420.0,3097.0,4.0,2021-10-11,Arkansas,zone2,2
1062.0,1520.0,2050.0,2310.0,2422.0,2558.0,2740.0,2777.0,4125.0,3831.0,4.0,2021-10-11,Arkansas,zone2,2
1390.0,1798.0,2408.0,2764.0,2853.0,3115.0,3260.0,3410.0,5006.0,4609.0,1.0,2021-10-11,Arkansas,zone2,2
1084.0,1318.0,1650.0,1865.0,2184.0,2388.0,2460.0,2557.0,3213.0,2448.0,3.0,2021-10-11,Arkansas,zone2,2
1789.5,1706.0,1791.0,1814.5,1961.0,2082.5,2664.0,2234.0,3032.5,2446.0,4.0,2021-10-11,Arkansas,zone2,2
740.5,1020.0,1367.0,1629.0,1760.5,1945.0,2103.0,2194.0,3794.5,2973.0,4.0,2021-10-11,Arkansas,zone2,2
751.0,1032.0,1308.0,1594.0,1792.0,1941.0,2058.0,2155.0,3380.0,2470.0,4.0,2021-10-11,Arkansas,zone2,2
633.0,956.0,1094.0,1585.5,2042.5,2223.0,2410.0,2469.5,3074.5,1978.0,3.0,2021-10-11,Arkansas,zone2,2
995.5,1435.0,1822.0,2155.5,2246.0,2433.5,2536.0,2620.0,3927.0,3138.0,3.0,2021-10-11,Arkansas,zone2,2
654.5,895.0,1185.0,1525.5,1953.0,2165.5,2195.0,2438.5,3545.5,2630.0,4.0,2021-10-11,Arkansas,zone2,2
752.0,1039.0,1416.0,1784.0,2059.5,2278.0,2481.0,2584.0,4071.5,2985.5,1.0,2021-10-11,Arkansas,zone2,2
736.0,988.0,1412.0,1537.0,1636.0,1778.0,1990.0,2007.0,3120.0,2779.0,1.0,2021-10-11,Arkansas,zone2,2
790.5,1105.0,1573.0,1946.5,2065.0,2280.5,2354.0,2594.5,3661.0,2913.0,1.0,2021-10-11,Arkansas,zone2,2
858.0,1228.0,1650.0,2073.0,2471.0,2703.0,2934.0,3093.0,4130.0,2805.0,1.0,2021-10-11,Arkansas,zone2,2
787.0,961.5,1291.5,1504.0,1640.5,1790.0,1969.0,2043.5,3577.0,2816.5,4.0,2021-10-11,Arkansas,zone2,2
446.0,610.0,814.0,980.0,1094.0,1217.0,1404.0,1471.0,2754.0,2048.0,4.0,2021-10-11,Arkansas,zone2,2
516.5,762.0,781.0,1186.5,1810.5,2027.5,2245.0,2234.0,2432.0,1570.0,3.0,2021-10-11,Arkansas,zone2,2
683.0,1009.0,1384.0,1757.5,2059.0,2272.0,2519.0,2548.5,2467.0,1687.5,3.0,2021-10-11,Arkansas,zone2,2
586.0,858.0,1018.0,1322.0,1545.0,1687.0,1808.0,1879.0,2882.0,2242.0,4.0,2021-10-11,Arkansas,zone2,2
1197.0,1564.0,2019.0,2340.0,2475.0,2638.5,2858.0,2892.0,4039.5,3223.0,3.0,2021-10-11,Arkansas,zone2,2
1084.0,1476.0,1978.0,2335.0,2387.0,2531.0,2604.0,2721.0,3739.0,3257.0,1.0,2021-10-11,Arkansas,zone2,2
941.0,1504.0,1832.0,2517.0,3256.0,3444.0,3812.0,3766.0,4131.0,3438.0,1.0,2021-10-11,Arkansas,zone2,2
738.5,984.5,1292.0,1586.0,1771.5,1968.0,2116.0,2256.5,3874.5,3147.0,4.0,2021-10-11,Arkansas,zone2,2
938.0,1214.0,1600.0,1898.0,1998.0,2165.0,2292.0,2425.0,3916.0,2995.0,4.0,2021-10-11,Arkansas,zone2,2
525.0,708.0,990.0,1307.0,1617.0,1835.0,2118.0,2240.0,3411.0,2442.0,2.0,2021-10-11,Arkansas,zone2,2
560.0,721.0,882.5,1331.5,1873.5,2149.0,2468.0,2642.5,2959.0,1919.5,2.0,2021-10-11,Arkansas,zone2,2
886.5,1148.0,1446.0,1768.5,2052.5,2233.5,2432.0,2462.5,3924.5,2906.0,4.0,2021-10-11,Arkansas,zone2,2
740.0,1004.0,1200.0,1609.0,2053.0,2225.0,2386.0,2492.0,3635.0,2803.0,4.0,2021-10-11,Arkansas,zone2,2
592.0,761.0,1016.0,1223.0,1363.5,1526.0,1708.0,1754.0,3262.5,2499.0,4.0,2021-10-11,Arkansas,zone2,2
832.0,1162.0,1484.0,1756.0,1928.0,2065.0,2306.0,2287.0,3564.0,2874.0,4.0,2021-10-11,Arkansas,zone2,2
532.0,674.0,927.0,1131.5,1247.5,1394.5,1568.0,1664.5,3236.5,2506.5,4.0,2021-10-11,Arkansas,zone2,2
901.0,1320.0,1832.0,2285.0,2685.0,2878.0,3148.0,3156.0,3764.0,3151.0,1.0,2021-10-11,Arkansas,zone2,2
894.0,1152.0,1564.0,1808.0,1937.0,2103.0,2340.0,2329.0,3922.0,3083.0,4.0,2021-10-11,Arkansas,zone2,2
598.0,872.0,1088.0,1483.0,1918.5,2159.5,2302.0,2441.0,3297.0,2227.0,3.0,2021-10-11,Arkansas,zone2,2
814.0,1071.5,1529.0,1797.0,1941.0,2132.0,2317.0,2416.5,3834.5,2992.0,4.0,2021-10-11,Arkansas,zone2,2
487.5,597.5,770.0,918.0,959.0,1045.0,1112.0,1171.0,1948.5,1637.0,4.0,2021-10-11,Arkansas,zone2,2
798.0,1180.0,1724.0,2077.0,2294.0,2512.0,2636.0,2803.0,3583.0,2574.0,3.0,2021-10-11,Arkansas,zone2,2
844.0,1144.0,1522.0,1686.0,1788.0,1918.0,2004.0,2081.0,2846.0,2232.0,4.0,2021-10-11,Arkansas,zone2,2
933.0,1361.0,1857.0,2302.0,2568.0,2777.5,3042.0,3101.5,3869.0,2661.0,3.0,2021-10-11,Arkansas,zone2,2
665.5,869.0,1188.0,1392.0,1495.5,1639.5,1792.0,1902.0,3110.5,2247.0,4.0,2021-10-11,Arkansas,zone2,2
558.0,748.0,988.0,1136.0,1166.0,1257.0,1312.0,1352.0,1905.0,1543.0,3.0,2021-10-11,Arkansas,zone2,2
809.0,1015.0,1184.0,1610.0,1990.5,2264.5,2556.0,2708.0,3358.5,2281.5,2.0,2021-10-11,Arkansas,zone2,2
688.0,930.0,1252.0,1494.0,1600.0,1734.0,1816.0,1929.0,2937.0,2514.0,3.0,2021-10-11,Arkansas,zone2,2
642.5,848.0,1227.0,1436.5,1563.5,1724.5,1914.0,2026.0,3306.0,2362.5,4.0,2021-10-11,Arkansas,zone2,2
822.0,1003.0,1338.0,1589.0,1703.5,1916.0,2039.0,2156.5,3786.0,2922.5,4.0,2021-10-11,Arkansas,zone2,2
823.5,1135.5,1621.0,1889.0,1959.0,2122.5,2243.0,2336.5,3579.5,3182.5,4.0,2021-10-11,Arkansas,zone2,2
694.0,1022.0,1386.0,1829.0,2378.0,2653.0,2938.0,3091.0,4105.0,3199.0,2.0,2021-10-11,Arkansas,zone2,2
874.0,1166.0,1398.0,1763.0,1976.0,2132.0,2298.0,2382.0,3622.0,2956.0,4.0,2021-10-11,Arkansas,zone2,2
791.5,995.0,1338.0,1575.5,1681.5,1835.5,2021.0,2101.5,3531.5,2642.0,4.0,2021-10-11,Arkansas,zone2,2
833.5,1015.0,1294.0,1543.0,1682.0,1818.5,1994.0,2015.0,3538.5,2816.0,4.0,2021-10-11,Arkansas,zone2,2
410.5,580.5,792.5,1033.0,1194.0,1390.0,1619.0,1705.0,3229.0,2354.5,4.0,2021-10-11,Arkansas,zone2,2
1192.0,1542.0,1998.0,2338.5,2431.5,2571.5,2760.0,2830.5,4368.5,3959.0,5.0,2021-10-11,Arkansas,zone2,2
768.0,1062.0,1418.0,1756.0,2136.0,2380.0,2670.0,2604.0,3762.0,3309.0,4.0,2021-10-11,Arkansas,zone2,2
603.5,883.0,1257.0,1454.0,1564.0,1660.0,1759.0,1840.5,2817.5,2384.0,4.0,2021-10-11,Arkansas,zone2,2
629.0,775.0,1055.0,1277.0,1402.0,1554.0,1733.0,1821.0,3445.5,2816.0,4.0,2021-10-11,Arkansas,zone2,2
444.0,615.0,894.0,1123.5,1260.5,1436.0,1603.0,1733.0,3201.0,2430.0,4.0,2021-10-11,Arkansas,zone2,2
1462.0,1860.0,2286.0,2728.0,3016.0,3179.0,3476.0,3451.0,4775.0,4306.0,4.0,2021-10-11,Arkansas,zone2,2
967.0,1238.0,1669.0,1897.0,1985.0,2158.0,2327.0,2424.0,3804.5,3084.5,4.0,2021-10-11,Arkansas,zone2,2
305.0,460.0,437.0,842.0,1302.0,1363.0,1295.0,1476.0,927.0,571.0,5.0,2021-10-11,Arkansas,zone2,2
358.0,600.0,611.0,1148.0,1988.0,2344.0,2390.0,2557.0,2462.0,1542.0,4.0,2021-10-11,Arkansas,zone2,2
711.0,933.0,1291.0,1533.5,1696.0,1856.0,2022.0,2128.5,3801.0,3219.5,4.0,2021-10-11,Arkansas,zone2,2
590.0,852.0,1164.0,1305.0,1394.0,1486.0,1602.0,1648.0,2623.0,2268.0,4.0,2021-10-11,Arkansas,zone2,2
789.0,951.0,1114.0,1564.0,2058.5,2323.5,2568.0,2721.0,3270.5,2272.0,2.0,2021-10-11,Arkansas,zone2,2
865.0,1130.0,1584.0,1914.0,2111.0,2286.0,2358.0,2582.0,4216.0,3277.0,4.0,2021-10-11,Arkansas,zone2,2
922.0,1284.0,1828.0,2087.0,2146.0,2328.0,2358.0,2460.0,3765.0,3571.0,4.0,2021-10-11,Arkansas,zone2,2
787.0,1070.0,1435.0,1685.5,1782.0,1930.5,2008.0,2121.5,3239.0,2862.0,4.0,2021-10-11,Arkansas,zone2,2
642.5,898.0,1148.0,1483.5,1835.5,2132.5,2623.0,2527.5,3194.0,2312.5,4.0,2021-10-11,Arkansas,zone2,2
550.0,734.0,910.0,1183.0,1401.5,1524.5,1646.0,1781.5,3096.0,2433.0,4.0,2021-10-11,Arkansas,zone2,2
732.0,1042.0,1238.0,1599.0,1842.0,1998.0,2110.0,2218.0,3139.0,2358.0,4.0,2021-10-11,Arkansas,zone2,2
667.0,1072.0,1149.0,1726.5,2475.0,2726.0,2917.0,2942.0,3514.5,2408.0,1.0,2021-10-11,Arkansas,zone2,2
799.0,1077.5,1414.0,1768.0,2059.0,2300.0,2481.0,2563.0,3510.5,2574.5,4.0,2021-10-11,Arkansas,zone2,2
652.5,921.0,1293.0,1562.0,1710.0,1860.0,2075.0,2181.5,3644.5,2718.0,4.0,2021-10-11,Arkansas,zone2,2
678.0,940.0,1014.0,1098.0,1681.0,1943.0,2376.0,2172.0,2050.0,1373.0,5.0,2021-10-11,Arkansas,zone2,2
884.0,1124.0,1483.0,1781.5,1981.5,2148.5,2315.0,2384.5,3695.5,2878.5,4.0,2021-10-11,Arkansas,zone2,2
777.0,1038.0,1248.0,1746.5,2252.0,2516.0,2632.0,2802.5,3165.0,2221.0,3.0,2021-10-11,Arkansas,zone2,2
391.0,747.0,626.0,1263.0,2324.0,2626.0,2872.0,2835.0,2810.0,1738.0,3.0,2021-10-11,Arkansas,zone2,2
587.0,788.0,1080.0,1325.0,1486.0,1644.0,1866.0,1968.0,3359.0,2485.0,4.0,2021-10-11,Arkansas,zone2,2
1006.0,1432.0,1256.0,2092.0,3349.0,3662.0,3732.0,3861.0,2929.0,2060.0,5.0,2021-10-11,Arkansas,zone2,2
645.0,934.5,1288.0,1446.5,1539.5,1666.5,1784.0,1843.5,2988.0,2398.0,4.0,2021-10-11,Arkansas,zone2,2
606.0,765.0,971.5,1165.0,1470.5,1735.5,1613.5,1980.5,2706.0,2038.5,4.0,2021-10-11,Arkansas,zone2,2
431.0,898.0,764.0,1478.0,2469.0,2710.0,2818.0,2908.0,2501.0,1562.0,1.0,2021-10-11,Arkansas,zone2,2
656.0,988.0,1280.0,1722.0,2331.0,2573.0,2756.0,2953.0,3867.0,2740.0,1.0,2021-10-11,Arkansas,zone2,2
631.0,824.0,1168.0,1244.0,1339.0,1470.0,1566.0,1664.0,2848.0,2535.0,4.0,2021-10-11,Arkansas,zone2,2
1032.0,1395.0,2037.0,2436.5,2633.5,2871.5,3148.0,3264.0,4242.5,3014.0,1.0,2021-10-11,Arkansas,zone2,2
850.0,1202.0,1758.0,2171.0,2419.0,2617.0,2792.0,2986.0,3554.0,2534.0,3.0,2021-10-11,Arkansas,zone2,2
481.0,634.0,677.0,1122.0,1736.0,1964.0,2106.0,2233.0,2471.0,1677.0,4.0,2021-10-11,Arkansas,zone2,2
785.5,936.0,1170.0,1580.0,1992.5,2239.5,2476.0,2645.5,3080.5,2136.5,2.0,2021-10-11,Arkansas,zone2,2
482.0,622.0,842.0,971.0,1022.0,1093.0,1202.0,1216.0,1920.0,1731.0,4.0,2021-10-11,Arkansas,zone2,2
986.0,1228.0,1528.0,1783.0,1969.0,2137.0,2272.0,2328.0,3921.0,3077.0,4.0,2021-10-11,Arkansas,zone2,2
757.0,943.0,1329.0,1582.5,1678.0,1832.5,1997.0,2056.0,3279.5,2542.5,4.0,2021-10-11,Arkansas,zone2,2
525.0,726.0,1001.0,1164.0,1239.0,1362.0,1506.0,1494.0,2311.0,1856.0,4.0,2021-10-11,Arkansas,zone2,2
401.0,552.0,717.0,943.0,1241.0,1436.0,1214.0,1592.0,1805.0,1357.0,4.0,2021-10-11,Arkansas,zone2,2
556.0,806.0,1112.0,1430.0,1717.0,1928.0,2238.0,2384.0,3122.0,2239.0,2.0,2021-10-11,Arkansas,zone2,2
1116.0,1536.0,2010.0,2227.0,2316.0,2484.0,2712.0,2751.0,4333.0,4055.0,4.0,2021-10-11,Arkansas,zone2,2
540.0,731.0,996.0,1419.0,1845.0,2051.0,2272.0,2417.0,2900.0,1939.0,4.0,2021-10-11,Arkansas,zone2,2
518.5,699.5,857.0,1207.5,1447.0,1611.5,1770.0,1834.0,2629.5,1871.5,4.0,2021-10-11,Arkansas,zone2,2
780.0,1082.0,1348.0,1654.0,1777.0,1883.0,2016.0,2089.0,3253.0,2617.0,4.0,2021-10-11,Arkansas,zone2,2
722.0,966.0,1366.0,1612.0,1764.0,1938.0,2094.0,2235.0,3840.0,2859.0,4.0,2021-10-11,Arkansas,zone2,2
700.0,1048.0,1410.0,1798.5,2100.5,2307.5,2520.0,2571.5,2930.0,1992.0,3.0,2021-10-11,Arkansas,zone2,2
741.0,1077.0,1315.0,1787.0,2251.0,2513.5,2713.0,2719.5,2893.5,1990.0,3.0,2021-10-11,Arkansas,zone2,2
1217.0,1682.0,2195.0,2459.5,2579.0,2741.0,2895.0,2985.5,4669.0,4446.0,4.0,2021-10-11,Arkansas,zone2,2
872.0,1116.0,1482.0,1788.0,1953.0,2191.0,2288.0,2353.0,3742.0,3099.0,4.0,2021-10-11,Arkansas,zone2,2
515.5,849.0,769.5,1306.0,2757.5,3193.5,3356.0,3452.5,3027.5,1893.5,1.0,2021-10-11,Arkansas,zone2,2
741.0,1060.0,1424.0,1725.0,1931.0,2098.0,2340.0,2406.0,3819.0,3109.0,4.0,2021-10-11,Arkansas,zone2,2
659.0,905.0,1272.0,1544.0,1670.0,1792.5,1919.0,1994.0,2766.5,2136.5,4.0,2021-10-11,Arkansas,zone2,2
728.0,946.0,1294.0,1629.0,1788.0,1978.0,2218.0,2326.0,3818.0,2954.0,4.0,2021-10-11,Arkansas,zone2,2
573.5,833.5,1056.0,1604.5,2044.0,2319.0,2567.0,2690.0,3046.0,2124.5,2.0,2021-10-11,Arkansas,zone2,2
871.0,1120.0,1454.0,1783.0,2034.5,2207.5,2317.0,2467.0,3849.0,2881.0,4.0,2021-10-11,Arkansas,zone2,2
833.0,1029.0,1348.0,1585.0,1730.5,1843.5,1988.0,2099.0,3041.5,2195.5,4.0,2021-10-11,Arkansas,zone2,2
1236.0,1610.0,2198.0,2560.0,2646.0,2825.0,2894.0,3069.0,4413.0,3902.0,4.0,2021-10-11,Arkansas,zone2,2
728.0,1132.0,1238.0,1798.0,2454.5,2672.0,2809.0,2917.0,3302.5,2305.0,1.0,2021-10-11,Arkansas,zone2,2
904.0,1160.0,1554.0,1869.0,2002.0,2156.0,2290.0,2430.0,3692.0,2679.0,4.0,2021-10-11,Arkansas,zone2,2
861.0,1202.0,1758.0,2051.0,2200.0,2398.0,2536.0,2642.0,4002.0,3494.0,1.0,2021-10-11,Arkansas,zone2,2
696.0,992.0,1334.0,1774.0,2148.0,2349.0,2491.0,2648.0,3605.0,2499.0,1.0,2021-10-11,Arkansas,zone2,2
861.0,1126.0,1577.0,1887.5,2014.5,2215.5,2385.0,2517.0,4199.0,3147.5,4.0,2021-10-11,Arkansas,zone2,2
828.0,1112.0,1428.0,1690.0,1795.0,1972.0,2144.0,2246.0,3938.0,3224.0,4.0,2021-10-11,Arkansas,zone2,2
788.0,1032.0,1372.0,1560.5,1666.5,1825.0,2048.0,2088.0,3208.5,2631.0,4.0,2021-10-11,Arkansas,zone2,2
612.0,880.0,1168.0,1493.0,1674.0,1819.0,1904.0,2069.0,3168.0,2697.0,3.0,2021-10-11,Arkansas,zone2,2
1041.5,1347.0,1861.0,2148.0,2271.5,2436.5,2639.0,2726.0,4079.0,2935.5,4.0,2021-10-11,Arkansas,zone2,2
707.0,904.0,1104.0,1592.5,1911.5,2181.5,2339.0,2577.5,3234.0,2312.5,2.0,2021-10-11,Arkansas,zone2,2
589.0,857.0,1190.0,1329.0,1405.0,1525.0,1582.0,1629.0,2413.0,1981.0,5.0,2021-10-11,Arkansas,zone2,2
793.0,1083.0,1483.0,1810.0,2076.0,2269.0,2483.0,2563.5,4045.5,2924.5,1.0,2021-10-11,Arkansas,zone2,2
1004.0,1404.0,1822.0,2015.0,2089.0,2217.0,2452.0,2437.0,3840.0,3652.0,4.0,2021-10-11,Arkansas,zone2,2
798.0,903.0,1130.0,1569.0,1991.0,2283.0,2502.0,2658.0,2722.0,1851.0,2.0,2021-10-11,Arkansas,zone2,2
695.0,925.5,1228.0,1387.0,1465.5,1571.5,1705.0,1744.5,2894.5,2612.5,4.0,2021-10-11,Arkansas,zone2,2
834.0,947.0,1154.0,1607.0,1948.0,2233.0,2524.0,2675.0,2863.0,1913.0,2.0,2021-10-11,Arkansas,zone2,2
656.0,976.0,1094.5,1686.5,2373.5,2640.5,2702.0,2878.5,3252.5,2175.0,3.0,2021-10-11,Arkansas,zone2,2
717.0,920.0,1249.0,1435.0,1520.5,1674.5,1832.0,1912.5,3405.0,2684.0,4.0,2021-10-11,Arkansas,zone2,2
791.5,1158.0,1441.0,1716.5,1885.5,2091.0,2348.0,2327.0,2909.0,2170.0,1.0,2021-10-11,Arkansas,zone2,2
845.0,1098.0,1506.0,1836.5,1948.0,2131.0,2308.0,2411.0,3862.5,2903.0,4.0,2021-10-11,Arkansas,zone2,2
1012.0,1170.0,1428.0,1718.0,2049.0,2237.0,2556.0,2730.0,3364.0,2460.0,2.0,2021-10-11,Arkansas,zone2,2
651.0,847.0,1138.0,1328.0,1459.0,1586.0,1692.0,1782.0,2593.0,1911.0,4.0,2021-10-11,Arkansas,zone2,2
1284.0,1674.0,2004.0,2460.0,2736.0,2922.0,3044.0,3174.0,4404.0,3505.0,1.0,2021-10-11,Arkansas,zone2,2
538.0,813.0,966.0,1386.0,1817.0,2017.0,2204.0,2325.0,3065.5,2252.5,4.0,2021-10-11,Arkansas,zone2,2
862.0,1094.0,1478.0,1697.0,1870.0,2005.0,2308.0,2337.0,3623.0,2621.0,4.0,2021-10-11,Arkansas,zone2,2
388.0,544.0,568.0,1429.0,2702.0,3091.0,3444.0,3569.0,2238.0,1173.0,2.0,2021-10-11,Arkansas,zone2,2
