B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1140.0,1544.0,2086.0,2330.0,2473.0,2623.0,2828.0,2881.0,4416.0,4209.0,4.0,2021-04-11,Arkansas,zone2,2
887.0,1185.0,1613.0,1898.5,2004.0,2137.0,2255.0,2386.0,4057.0,3750.0,3.0,2021-04-11,Arkansas,zone2,2
1700.0,2392.0,3156.0,3628.0,3759.0,3854.0,4016.0,4023.0,5070.0,4549.0,4.0,2021-04-11,Arkansas,zone2,2
1116.0,1458.0,1912.0,2137.0,2241.0,2360.0,2562.0,2582.0,3714.0,3387.0,2.0,2021-04-11,Arkansas,zone2,2
1050.0,1410.0,1787.0,2110.5,2207.5,2359.0,2643.0,2550.0,3331.5,2689.5,5.0,2021-04-11,Arkansas,zone2,2
1334.0,1656.0,2084.0,2424.0,2539.0,2701.0,2824.0,2955.0,4689.0,4095.0,1.0,2021-04-11,Arkansas,zone2,2
929.5,1289.0,1476.0,2094.5,2189.5,2339.0,2172.0,2484.0,3363.0,2745.0,4.0,2021-04-11,Arkansas,zone2,2
766.5,1063.5,1270.0,1783.0,2136.0,2335.5,2516.0,2693.5,3478.0,2563.5,2.0,2021-04-11,Arkansas,zone2,2
1038.0,1442.0,1701.0,2141.5,2628.5,2826.0,3044.0,3063.0,3801.5,3168.0,4.0,2021-04-11,Arkansas,zone2,2
857.0,1177.0,1421.0,1907.0,2194.0,2386.5,2545.0,2698.5,3521.0,2640.5,2.0,2021-04-11,Arkansas,zone2,2
1702.0,2374.0,2744.0,3555.0,3997.0,4221.0,4484.0,4613.0,5690.0,5002.0,3.0,2021-04-11,Arkansas,zone2,2
1184.0,1518.0,1876.0,2187.0,2327.0,2521.0,2444.0,2719.0,3716.0,3152.0,4.0,2021-04-11,Arkansas,zone2,2
1933.0,2640.0,3392.0,3735.0,3862.5,4055.5,4416.0,4372.0,5706.0,5346.5,1.0,2021-04-11,Arkansas,zone2,2
1232.0,1540.0,1882.0,2149.0,2420.0,2546.0,2856.0,2840.0,3975.0,2826.0,4.0,2021-04-11,Arkansas,zone2,2
795.0,1145.5,1577.0,1983.5,2279.5,2482.5,2668.0,2803.0,3520.5,2768.5,2.0,2021-04-11,Arkansas,zone2,2
658.0,905.0,1186.0,1383.5,1532.0,1649.0,1772.0,1798.5,2663.0,1917.5,4.0,2021-04-11,Arkansas,zone2,2
1472.0,1968.0,2480.0,2762.0,2836.0,3079.0,3256.0,3273.0,4848.0,4640.0,1.0,2021-04-11,Arkansas,zone2,2
800.0,1180.0,1320.0,1864.0,2302.0,2438.0,2662.0,2745.0,3891.0,3008.0,4.0,2021-04-11,Arkansas,zone2,2
623.0,825.0,1064.5,1211.0,1328.0,1424.0,1488.0,1570.0,2240.0,1875.0,4.0,2021-04-11,Arkansas,zone2,2
1001.0,1379.0,1819.0,2267.5,2392.5,2549.5,2588.0,2807.0,3628.0,3167.5,2.0,2021-04-11,Arkansas,zone2,2
1076.0,1572.0,2062.0,2542.0,2691.0,2920.0,3124.0,3260.0,4630.0,3666.0,4.0,2021-04-11,Arkansas,zone2,2
2038.0,2708.0,3444.0,3845.0,4005.0,4218.0,4528.0,4549.0,6216.0,5866.0,4.0,2021-04-11,Arkansas,zone2,2
796.0,1098.0,1374.0,1682.0,1833.0,1980.0,2216.0,2227.0,2748.0,1889.0,4.0,2021-04-11,Arkansas,zone2,2
855.5,1109.0,1462.0,1679.5,1770.0,1885.5,2011.0,2051.0,3236.0,2908.0,3.0,2021-04-11,Arkansas,zone2,2
788.0,1318.0,1356.0,2060.0,2342.0,2496.0,2652.0,2705.0,2962.0,2223.0,1.0,2021-04-11,Arkansas,zone2,2
732.0,1190.0,1584.0,1828.0,1947.0,2104.0,2288.0,2394.0,2913.0,2159.0,1.0,2021-04-11,Arkansas,zone2,2
829.5,1019.0,1301.0,1443.5,1519.5,1635.5,1777.0,1812.0,2751.0,2326.0,4.0,2021-04-11,Arkansas,zone2,2
929.5,1229.0,1640.0,1911.5,2047.0,2218.0,2391.0,2499.0,4048.0,3478.5,4.0,2021-04-11,Arkansas,zone2,2
949.0,1322.0,1654.0,2085.0,2323.0,2593.0,3012.0,2977.0,4153.0,3098.0,3.0,2021-04-11,Arkansas,zone2,2
790.0,1046.0,1346.0,1507.0,1622.0,1717.0,1668.0,1870.0,2562.0,2419.0,4.0,2021-04-11,Arkansas,zone2,2
1282.0,1646.0,1984.0,2154.0,2282.0,2387.0,2612.0,2616.0,3886.0,3595.0,4.0,2021-04-11,Arkansas,zone2,2
932.5,1182.0,1477.0,1676.5,1758.5,1869.5,1992.0,2065.0,3062.0,2560.0,4.0,2021-04-11,Arkansas,zone2,2
840.0,1168.0,1498.0,1793.0,1920.0,2139.0,2198.0,2295.0,3593.0,2828.0,3.0,2021-04-11,Arkansas,zone2,2
1350.0,2130.0,2908.0,3240.0,3382.0,3550.0,3756.0,3726.0,5268.0,4861.0,4.0,2021-04-11,Arkansas,zone2,2
804.0,1066.0,1354.0,1822.0,2207.0,2456.0,2498.0,2720.0,3456.0,2624.0,3.0,2021-04-11,Arkansas,zone2,2
1622.0,2303.0,3131.0,3596.5,3779.0,3952.5,4146.0,4218.0,5682.0,5241.0,4.0,2021-04-11,Arkansas,zone2,2
976.0,1283.0,1724.0,1981.0,2088.0,2228.5,2388.0,2445.0,3491.5,2824.0,4.0,2021-04-11,Arkansas,zone2,2
1078.0,1393.0,1761.0,1929.0,2002.5,2098.5,2261.0,2236.5,3343.5,2847.5,4.0,2021-04-11,Arkansas,zone2,2
547.5,730.5,915.0,1017.5,1101.5,1178.5,1279.5,1286.0,2238.0,1816.0,1.0,2021-04-11,Arkansas,zone2,2
732.0,1114.0,1310.0,2037.0,2616.0,2767.0,2821.0,3031.0,3447.0,2683.0,4.0,2021-04-11,Arkansas,zone2,2
1082.0,1520.0,2090.0,2331.0,2461.0,2694.0,2808.0,2883.0,4105.0,3543.0,4.0,2021-04-11,Arkansas,zone2,2
1554.0,2064.0,2426.0,3033.0,3239.0,3431.0,3572.0,3725.0,4918.0,4293.0,1.0,2021-04-11,Arkansas,zone2,2
1268.0,1654.0,2248.0,2591.0,2739.0,2920.0,3112.0,3222.0,4607.0,4220.0,4.0,2021-04-11,Arkansas,zone2,2
1576.0,2344.0,2770.0,3435.0,3736.0,3942.0,4340.0,4258.0,5679.0,5166.0,1.0,2021-04-11,Arkansas,zone2,2
1046.0,1322.0,1638.0,1847.0,1982.0,2095.0,2288.0,2304.0,3541.0,3055.0,4.0,2021-04-11,Arkansas,zone2,2
1014.0,1412.0,1722.0,2256.0,2720.0,2894.0,3064.0,3236.0,3980.0,3108.0,4.0,2021-04-11,Arkansas,zone2,2
1594.0,2286.0,2900.0,2922.0,3343.0,3614.0,3932.0,3822.0,4816.0,4231.0,1.0,2021-04-11,Arkansas,zone2,2
708.0,946.0,1120.0,1503.0,1729.0,1949.0,2160.0,2246.0,3414.0,2526.0,4.0,2021-04-11,Arkansas,zone2,2
1262.0,1704.0,2224.0,2528.0,2663.0,2808.0,3016.0,3072.0,4451.0,4105.0,1.0,2021-04-11,Arkansas,zone2,2
1640.0,2270.0,3033.0,3491.5,3678.0,3871.0,4026.0,4126.0,5369.5,5139.0,4.0,2021-04-11,Arkansas,zone2,2
704.0,1004.0,1530.0,1833.0,2010.0,2221.0,2260.0,2430.0,3535.0,3096.0,1.0,2021-04-11,Arkansas,zone2,2
1150.0,1462.0,1778.0,2140.0,2355.0,2482.0,2768.0,2705.0,4225.0,3538.0,4.0,2021-04-11,Arkansas,zone2,2
1600.0,2042.0,2702.0,2982.0,3191.0,3408.0,3684.0,3736.0,5072.0,4964.0,4.0,2021-04-11,Arkansas,zone2,2
652.0,886.0,1210.0,1547.0,1755.0,1984.0,2166.0,2440.0,3776.0,2911.0,1.0,2021-04-11,Arkansas,zone2,2
1260.0,1702.0,2208.0,2435.0,2551.0,2738.0,3042.0,3058.0,4574.0,4077.0,4.0,2021-04-11,Arkansas,zone2,2
781.0,1004.0,1284.0,1424.0,1474.0,1606.0,1710.0,1784.0,2922.0,2336.0,3.0,2021-04-11,Arkansas,zone2,2
1534.0,1960.0,2460.0,2918.0,3137.0,3241.0,3336.0,3554.0,5206.0,4787.0,1.0,2021-04-11,Arkansas,zone2,2
672.0,1015.0,1296.0,1904.0,2320.0,2512.0,2612.0,2832.0,2979.0,2009.0,4.0,2021-04-11,Arkansas,zone2,2
771.5,1088.0,1536.0,1813.0,1997.0,2177.0,2375.0,2466.5,3552.5,2962.0,2.0,2021-04-11,Arkansas,zone2,2
897.0,1148.0,1338.0,1732.0,1890.0,2027.0,1991.0,2177.0,3257.0,2754.0,4.0,2021-04-11,Arkansas,zone2,2
1108.0,1589.0,2157.0,2481.0,2589.0,2750.5,2919.0,2974.0,4097.5,3590.5,4.0,2021-04-11,Arkansas,zone2,2
701.0,987.0,1305.0,1614.0,1831.0,2001.5,2098.0,2304.5,3533.5,2803.5,3.0,2021-04-11,Arkansas,zone2,2
900.0,1338.0,1581.0,2076.5,2226.0,2384.5,2560.0,2602.5,3325.5,2574.0,1.0,2021-04-11,Arkansas,zone2,2
1092.5,1617.0,1725.0,2633.5,2963.5,3102.5,3156.0,3280.5,4032.5,3323.5,1.0,2021-04-11,Arkansas,zone2,2
1334.0,1648.0,1936.0,2402.0,2753.0,2932.0,3144.0,3205.0,3954.0,2819.0,4.0,2021-04-11,Arkansas,zone2,2
840.5,1355.0,1538.0,2425.5,2763.0,2917.0,3008.0,3150.0,3938.0,3231.5,1.0,2021-04-11,Arkansas,zone2,2
539.0,726.0,970.0,1134.0,1240.0,1319.0,1417.0,1516.0,2693.0,2204.0,4.0,2021-04-11,Arkansas,zone2,2
828.0,1248.0,1706.0,2116.0,2285.0,2384.0,2438.0,2612.0,3279.0,2683.0,1.0,2021-04-11,Arkansas,zone2,2
1546.0,2140.0,2930.0,3234.5,3373.5,3552.0,3796.0,3788.0,4716.5,4231.5,3.0,2021-04-11,Arkansas,zone2,2
4238.0,4134.0,3786.0,3961.0,3910.5,3976.5,5494.0,4178.5,5130.5,4043.5,4.0,2021-04-11,Arkansas,zone2,2
697.0,1100.0,1115.0,1731.5,2504.0,2717.0,3042.5,3003.0,2569.0,1640.0,4.0,2021-04-11,Arkansas,zone2,2
472.5,776.0,755.5,1392.5,2064.0,2385.5,2883.0,2457.0,2449.0,1742.0,4.0,2021-04-11,Arkansas,zone2,2
1154.0,1642.0,2160.0,2608.0,2832.0,3041.0,3272.0,3279.0,4737.0,4247.0,1.0,2021-04-11,Arkansas,zone2,2
998.0,1432.0,1752.0,2488.5,2928.0,3102.5,2968.0,3372.0,4447.0,3633.0,1.0,2021-04-11,Arkansas,zone2,2
4324.0,4092.0,4264.0,4701.0,4599.0,4531.0,4724.0,4572.0,3485.0,3227.0,1.0,2021-04-11,Arkansas,zone2,2
879.0,1268.0,1572.0,2164.0,2444.0,2629.0,2778.0,2897.0,3553.0,2587.0,2.0,2021-04-11,Arkansas,zone2,2
857.5,1220.0,1681.0,1903.0,2017.5,2153.0,2246.0,2308.0,3307.5,2695.0,3.0,2021-04-11,Arkansas,zone2,2
1424.0,1794.0,2280.0,2571.0,2713.0,2851.0,3152.0,3174.0,4383.0,3379.0,4.0,2021-04-11,Arkansas,zone2,2
970.5,1242.0,1619.0,1812.5,1898.5,2020.5,2299.0,2261.0,3409.5,2924.0,4.0,2021-04-11,Arkansas,zone2,2
739.0,1018.0,1326.0,1793.0,1904.0,2027.0,1804.0,2160.0,2887.0,2694.0,1.0,2021-04-11,Arkansas,zone2,2
837.0,1124.0,1460.0,1684.5,1763.0,1888.5,1967.0,2076.5,3149.5,2593.5,4.0,2021-04-11,Arkansas,zone2,2
348.0,591.0,335.5,898.5,3132.0,4065.0,4342.0,4233.0,1871.0,901.0,5.0,2021-04-11,Arkansas,zone2,2
1748.0,2410.0,2922.0,3538.0,3813.0,4020.0,4408.0,4349.0,5708.0,5086.0,3.0,2021-04-11,Arkansas,zone2,2
1254.0,1634.0,2056.0,2587.0,2770.0,2994.0,3152.0,3250.0,4557.0,4061.0,4.0,2021-04-11,Arkansas,zone2,2
1100.0,1478.0,1900.0,2289.0,2372.0,2556.0,2698.0,2698.0,3290.0,2661.0,4.0,2021-04-11,Arkansas,zone2,2
857.0,1196.0,1544.0,1862.0,1997.0,2181.0,2290.0,2451.0,3771.0,3174.0,1.0,2021-04-11,Arkansas,zone2,2
606.0,787.5,995.0,1126.0,1177.5,1258.5,1320.0,1373.0,2047.5,1537.0,3.0,2021-04-11,Arkansas,zone2,2
1808.0,2370.0,3112.0,3440.0,3606.0,3784.0,4036.0,4074.0,5530.0,5157.0,3.0,2021-04-11,Arkansas,zone2,2
796.5,1040.0,1352.0,1534.5,1610.0,1733.5,1827.0,1895.0,2935.5,2410.0,4.0,2021-04-11,Arkansas,zone2,2
929.0,1208.0,1542.0,1878.0,2049.0,2184.0,2460.0,2490.0,4111.0,3213.0,4.0,2021-04-11,Arkansas,zone2,2
1054.0,1337.0,1617.0,2016.0,2197.5,2381.5,2604.0,2663.5,3608.0,2805.5,4.0,2021-04-11,Arkansas,zone2,2
1357.0,1799.0,2327.0,2572.0,2749.5,2896.0,3028.0,3089.5,4260.0,3885.0,4.0,2021-04-11,Arkansas,zone2,2
1504.0,2002.0,2666.0,3005.0,3142.0,3382.0,3608.0,3691.0,5334.0,4971.0,3.0,2021-04-11,Arkansas,zone2,2
1362.0,1832.0,2302.0,2583.0,2695.0,2826.0,3051.0,3093.0,4490.0,4086.0,4.0,2021-04-11,Arkansas,zone2,2
2294.0,2750.0,3388.0,3349.0,3726.0,3833.0,4380.0,4174.0,5375.0,4883.0,3.0,2021-04-11,Arkansas,zone2,2
1250.0,1718.0,2110.0,2441.0,2557.0,2705.0,2850.0,2914.0,4020.0,3693.0,1.0,2021-04-11,Arkansas,zone2,2
1013.0,1350.0,1594.0,1877.0,1960.0,2102.0,2128.0,2243.0,2339.0,1392.0,4.0,2021-04-11,Arkansas,zone2,2
1022.0,1608.0,2172.0,2374.0,2725.0,2796.0,2888.0,3196.0,3769.0,3121.0,2.0,2021-04-11,Arkansas,zone2,2
864.0,1166.0,1654.0,1932.0,2042.0,2252.0,2353.0,2550.0,4203.0,4115.0,4.0,2021-04-11,Arkansas,zone2,2
724.0,1042.0,1412.0,1666.0,1772.0,1919.0,1975.0,2141.0,3306.0,2710.0,3.0,2021-04-11,Arkansas,zone2,2
942.0,1248.0,1432.0,1876.0,2279.0,2470.0,2752.0,2835.0,3911.0,2813.0,4.0,2021-04-11,Arkansas,zone2,2
1217.0,1660.0,2171.0,2638.0,2857.0,3038.5,3236.5,3381.0,4998.0,4195.5,1.0,2021-04-11,Arkansas,zone2,2
1133.0,1555.0,2058.0,2321.0,2396.0,2540.0,2704.0,2825.5,4465.5,4255.5,1.0,2021-04-11,Arkansas,zone2,2
1226.0,1628.0,2024.0,2167.0,2609.0,2916.0,3042.0,3039.0,3792.0,3121.0,4.0,2021-04-11,Arkansas,zone2,2
1472.0,1942.0,2300.0,2863.0,3051.0,3189.0,3440.0,3440.0,5032.0,4572.0,3.0,2021-04-11,Arkansas,zone2,2
990.0,1314.0,1754.0,2097.0,2310.0,2483.0,2730.0,2823.0,4152.0,3171.0,4.0,2021-04-11,Arkansas,zone2,2
