B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
796.0,1084.0,1369.0,1747.0,1953.5,2118.5,2373.0,2412.0,2999.0,2129.5,1.0,2021-03-21,Arkansas,zone1,3
965.5,1319.0,1694.0,1935.0,2086.5,2259.5,2649.0,2512.0,2555.0,1733.0,4.0,2021-03-21,Arkansas,zone1,3
927.0,1337.0,1787.0,2100.5,2408.5,2603.5,2893.0,2848.5,3321.5,2479.0,2.0,2021-03-21,Arkansas,zone1,3
905.5,1259.0,1555.0,1865.5,1982.5,2121.0,2333.0,2325.5,2736.5,2021.0,3.0,2021-03-21,Arkansas,zone1,3
777.0,1040.0,1336.0,1608.5,1787.0,1966.0,2174.0,2161.5,2359.0,1714.0,2.0,2021-03-21,Arkansas,zone1,3
501.5,769.5,644.5,1192.0,2350.5,2614.5,2996.0,2843.5,2142.0,1301.0,4.0,2021-03-21,Arkansas,zone1,3
507.5,649.0,860.0,850.0,905.0,962.0,1295.0,1121.5,1157.5,816.5,4.0,2021-03-21,Arkansas,zone1,3
561.5,939.0,993.0,1617.5,2367.5,2512.5,3101.0,2741.5,2610.5,1823.5,3.0,2021-03-21,Arkansas,zone1,3
694.0,900.0,993.0,1248.0,1371.0,1484.0,1610.0,1601.0,1987.0,1401.0,3.0,2021-03-21,Arkansas,zone1,3
761.0,1078.0,1224.0,1667.0,2069.0,2164.0,2756.0,2342.0,1698.0,1036.0,4.0,2021-03-21,Arkansas,zone1,3
641.0,972.5,1200.0,1651.0,1926.5,2076.5,2249.0,2267.5,2077.0,1410.0,4.0,2021-03-21,Arkansas,zone1,3
667.0,850.0,1119.0,1347.5,1458.5,1578.0,1755.0,1814.5,1757.5,1168.0,4.0,2021-03-21,Arkansas,zone1,3
564.0,889.5,891.0,1664.5,2393.0,2602.0,2828.0,2878.0,2170.0,1331.5,1.0,2021-03-21,Arkansas,zone1,3
692.0,858.0,1116.0,1350.0,1460.0,1578.0,1830.0,1892.0,2591.0,1794.0,5.0,2021-03-21,Arkansas,zone1,3
565.0,1098.0,684.0,1660.0,2596.0,2770.0,2998.0,2933.0,2273.0,1271.0,4.0,2021-03-21,Arkansas,zone1,3
603.0,780.5,906.5,1156.0,1357.0,1460.5,1544.0,1595.5,1852.0,1217.0,3.0,2021-03-21,Arkansas,zone1,3
773.5,947.0,1143.0,1221.5,1327.0,1426.0,1653.0,1582.5,2188.5,1618.5,4.0,2021-03-21,Arkansas,zone1,3
556.0,755.5,893.5,1112.0,1323.5,1445.5,1568.0,1581.0,1780.5,1251.0,1.0,2021-03-21,Arkansas,zone1,3
1132.0,1498.0,1934.0,2117.0,2224.0,2382.0,2632.0,2591.0,2768.0,2030.0,3.0,2021-03-21,Arkansas,zone1,3
707.0,966.0,1004.0,1412.5,1724.5,1802.5,1976.0,1960.0,1526.0,871.5,3.0,2021-03-21,Arkansas,zone1,3
1042.0,1407.0,1827.0,2032.5,2105.0,2246.5,2493.0,2439.0,2446.5,1732.5,4.0,2021-03-21,Arkansas,zone1,3
703.0,983.5,1350.0,1638.0,1788.0,1941.5,2229.0,2237.5,2925.0,2206.5,4.0,2021-03-21,Arkansas,zone1,3
652.0,880.0,1198.0,1524.0,1718.5,1841.5,2045.0,2162.0,1784.0,1153.0,3.0,2021-03-21,Arkansas,zone1,3
521.5,1002.0,711.0,1681.5,2740.5,2886.5,2981.0,3003.0,1857.0,1125.0,4.0,2021-03-21,Arkansas,zone1,3
798.5,1145.0,1401.0,1714.5,1821.5,1941.5,2090.0,2122.5,2722.0,2020.5,3.0,2021-03-21,Arkansas,zone1,3
599.5,811.5,1096.0,1342.0,1418.0,1551.5,1717.0,1790.0,1438.0,867.0,4.0,2021-03-21,Arkansas,zone1,3
688.0,903.0,1047.0,1327.5,1461.0,1563.5,1707.0,1685.5,2224.0,1497.0,3.0,2021-03-21,Arkansas,zone1,3
523.5,812.5,782.0,1171.0,1543.0,1660.0,1728.0,1781.5,1848.0,1227.0,4.0,2021-03-21,Arkansas,zone1,3
682.0,899.0,1138.0,1341.0,1457.0,1577.0,1658.0,1669.0,2337.0,1722.0,3.0,2021-03-21,Arkansas,zone1,3
845.0,1212.0,1169.0,1913.0,2924.5,3157.0,3295.0,3362.5,2603.0,1717.0,2.0,2021-03-21,Arkansas,zone1,3
489.0,870.0,826.0,1691.0,2707.0,2988.0,3149.0,3167.5,2391.5,1464.0,4.0,2021-03-21,Arkansas,zone1,3
572.5,792.5,1012.5,1299.5,1335.5,1472.5,1577.0,1583.5,723.0,444.5,4.0,2021-03-21,Arkansas,zone1,3
740.5,1061.0,1335.0,1651.5,1811.5,1929.5,2098.0,2107.5,2712.5,2047.5,1.0,2021-03-21,Arkansas,zone1,3
702.0,1002.5,1155.0,1614.0,1998.0,2167.0,2493.0,2501.0,2831.0,1958.5,2.0,2021-03-21,Arkansas,zone1,3
828.0,1093.0,1386.0,1698.5,1868.0,2048.5,2295.0,2316.5,3296.5,2496.0,1.0,2021-03-21,Arkansas,zone1,3
588.5,1050.0,951.0,1871.0,2587.5,2755.0,2971.0,2969.0,2251.5,1364.5,4.0,2021-03-21,Arkansas,zone1,3
755.0,976.0,1187.0,1403.5,1494.0,1581.5,1743.5,1737.0,2261.0,1509.5,3.0,2021-03-21,Arkansas,zone1,3
537.0,861.5,1004.0,1516.5,1941.0,2152.5,2379.0,2404.0,2537.0,1723.5,1.0,2021-03-21,Arkansas,zone1,3
897.5,1163.0,1501.0,1716.5,1887.5,2016.5,2242.0,2211.5,2815.5,2205.5,4.0,2021-03-21,Arkansas,zone1,3
603.0,965.0,916.0,1694.0,2670.0,2964.0,3224.0,3344.0,2802.0,1648.0,5.0,2021-03-21,Arkansas,zone1,3
709.5,926.0,1168.0,1422.0,1619.5,1771.5,1991.0,2032.0,2676.0,2033.0,3.0,2021-03-21,Arkansas,zone1,3
1006.5,1361.0,1696.0,2065.5,2205.0,2350.5,2588.0,2611.0,2880.5,2051.5,3.0,2021-03-21,Arkansas,zone1,3
909.0,1131.5,1281.0,1576.5,2075.0,2317.0,2287.0,2324.5,2230.0,1679.5,2.0,2021-03-21,Arkansas,zone1,3
491.0,736.0,791.0,1225.5,1795.0,1984.5,2197.0,2318.0,2538.0,1673.0,2.0,2021-03-21,Arkansas,zone1,3
752.0,1092.0,1332.0,1679.5,1806.0,1924.5,2102.0,2095.5,2279.5,1494.5,3.0,2021-03-21,Arkansas,zone1,3
783.5,1094.0,1214.0,1405.0,1352.5,1432.5,1570.0,1433.0,1081.0,736.5,4.0,2021-03-21,Arkansas,zone1,3
894.0,1071.5,1331.0,1592.0,1850.0,1984.0,2257.0,2234.5,2984.0,2143.5,4.0,2021-03-21,Arkansas,zone1,3
750.0,979.0,1243.0,1563.0,1733.0,1903.0,2091.0,2101.0,1462.0,996.0,4.0,2021-03-21,Arkansas,zone1,3
710.0,1034.0,1194.0,1764.0,2468.0,2717.0,2840.0,3095.0,3550.0,2524.0,5.0,2021-03-21,Arkansas,zone1,3
611.0,876.5,1034.0,1402.5,1708.5,1880.0,2051.0,1979.0,2102.0,1383.0,4.0,2021-03-21,Arkansas,zone1,3
626.5,800.0,992.5,1228.5,1405.5,1506.5,1669.0,1635.0,1804.0,1168.5,4.0,2021-03-21,Arkansas,zone1,3
634.0,894.0,1042.0,1632.5,2497.0,2759.0,2809.0,3004.0,2585.0,1682.0,4.0,2021-03-21,Arkansas,zone1,3
768.0,1102.0,1376.0,1851.0,2689.0,2958.0,3184.0,3323.0,3821.0,2465.0,5.0,2021-03-21,Arkansas,zone1,3
723.0,1025.5,1533.0,1843.5,2008.5,2138.5,2283.0,2404.0,3179.0,2482.5,4.0,2021-03-21,Arkansas,zone1,3
827.0,1166.0,1576.0,1896.5,2036.0,2185.0,2368.0,2394.5,2857.0,2141.5,1.0,2021-03-21,Arkansas,zone1,3
777.0,1035.0,1342.0,1648.0,1841.0,2004.5,2224.0,2238.5,2339.0,1641.5,2.0,2021-03-21,Arkansas,zone1,3
732.0,960.5,1285.0,1514.5,1607.0,1762.5,1912.0,1936.0,2662.5,1896.5,5.0,2021-03-21,Arkansas,zone1,3
533.0,832.0,954.0,1297.5,1426.5,1526.0,1658.0,1623.5,1065.5,637.5,4.0,2021-03-21,Arkansas,zone1,3
1071.0,1674.0,1825.0,1970.0,1224.0,1224.0,1110.0,816.5,203.0,154.0,3.0,2021-03-21,Arkansas,zone1,3
786.0,1140.0,1480.0,1723.0,1810.0,1952.0,2134.0,2110.0,2721.0,2053.0,1.0,2021-03-21,Arkansas,zone1,3
544.5,752.5,1007.0,1347.5,1564.5,1734.5,1926.0,1964.5,1649.0,1084.0,4.0,2021-03-21,Arkansas,zone1,3
864.0,1085.0,1359.0,1500.0,1929.5,2076.5,2041.0,2251.5,2555.0,1964.0,4.0,2021-03-21,Arkansas,zone1,3
530.0,1014.0,714.0,1677.0,2865.0,3134.0,3184.0,3238.0,2029.0,1151.0,4.0,2021-03-21,Arkansas,zone1,3
636.0,969.5,1105.0,1529.0,1821.5,1980.5,2240.0,2085.0,1589.0,906.0,3.0,2021-03-21,Arkansas,zone1,3
510.0,798.0,865.5,1563.0,2332.0,2547.5,2836.0,2765.5,2294.0,1452.0,1.0,2021-03-21,Arkansas,zone1,3
570.5,839.5,940.0,1411.5,2006.5,2164.5,2279.0,2346.0,2198.0,1540.5,2.0,2021-03-21,Arkansas,zone1,3
823.5,1174.0,1484.0,1809.5,1882.5,1996.5,2150.0,2129.0,1666.0,1041.5,4.0,2021-03-21,Arkansas,zone1,3
1206.0,1499.0,1687.0,2031.0,2112.5,2231.5,2353.0,2407.5,2822.5,2155.5,4.0,2021-03-21,Arkansas,zone1,3
992.5,1346.0,1800.0,2121.0,2223.0,2397.0,2564.0,2639.0,2902.0,2080.0,4.0,2021-03-21,Arkansas,zone1,3
635.0,965.0,1102.0,1502.5,1777.5,1892.0,2131.0,2081.0,2576.5,1805.0,4.0,2021-03-21,Arkansas,zone1,3
690.0,988.0,1154.0,1659.0,2206.0,2377.0,2492.0,2593.0,2837.0,1956.0,1.0,2021-03-21,Arkansas,zone1,3
686.0,973.5,1078.0,1589.0,2261.5,2448.0,2681.0,2664.0,2886.0,1959.5,4.0,2021-03-21,Arkansas,zone1,3
930.5,1208.0,1381.0,1481.0,1513.0,1667.0,2086.0,1882.5,1944.0,1443.0,4.0,2021-03-21,Arkansas,zone1,3
616.5,899.0,954.0,1501.0,2125.0,2322.0,2533.0,2531.5,2275.5,1517.5,2.0,2021-03-21,Arkansas,zone1,3
724.0,1052.0,1244.0,1548.0,1693.0,1777.0,1908.0,1899.0,2489.0,1890.0,3.0,2021-03-21,Arkansas,zone1,3
728.5,1034.5,1383.0,1777.0,2007.0,2230.5,2544.0,2545.5,3074.5,2089.5,2.0,2021-03-21,Arkansas,zone1,3
616.5,830.0,982.0,1245.0,1350.5,1501.0,1576.0,1635.0,1916.0,1295.5,4.0,2021-03-21,Arkansas,zone1,3
548.0,758.5,864.0,1292.5,1701.0,1831.5,2063.0,1981.5,2166.5,1514.0,4.0,2021-03-21,Arkansas,zone1,3
556.0,802.0,878.0,1362.5,2227.0,2437.0,2626.0,2643.0,2472.5,1660.0,4.0,2021-03-21,Arkansas,zone1,3
560.0,776.0,1019.0,1327.0,1411.0,1472.0,1484.0,1686.0,1136.0,680.0,3.0,2021-03-21,Arkansas,zone1,3
959.0,1301.0,1612.0,1858.5,1960.5,2067.5,2250.0,2289.0,3029.5,2413.5,1.0,2021-03-21,Arkansas,zone1,3
631.0,971.0,1334.0,1567.0,1661.5,1793.0,1937.0,1955.0,2370.0,1634.0,4.0,2021-03-21,Arkansas,zone1,3
1061.0,1360.0,1733.0,1976.5,2133.5,2291.5,2623.0,2531.0,2863.0,2068.5,4.0,2021-03-21,Arkansas,zone1,3
667.0,819.0,1003.5,1182.0,1251.5,1379.5,1502.0,1512.5,1760.0,1169.0,4.0,2021-03-21,Arkansas,zone1,3
551.5,809.0,1055.5,1469.5,1600.0,1788.5,1883.0,1957.0,1566.0,1050.5,3.0,2021-03-21,Arkansas,zone1,3
621.5,756.0,924.0,1109.0,1174.5,1265.0,1366.0,1392.5,1893.5,1315.5,5.0,2021-03-21,Arkansas,zone1,3
423.5,688.5,754.5,1194.5,1461.5,1684.5,1868.0,1895.5,1015.5,573.0,3.0,2021-03-21,Arkansas,zone1,3
1000.0,1290.0,1563.0,1831.0,1907.0,2031.0,2231.0,2224.0,2629.0,1881.5,3.0,2021-03-21,Arkansas,zone1,3
339.5,468.5,444.5,747.0,959.5,1049.0,1198.0,1097.5,498.5,317.5,3.0,2021-03-21,Arkansas,zone1,3
676.0,924.5,1246.0,1651.5,1893.5,2071.0,2260.0,2405.5,2510.0,1718.5,4.0,2021-03-21,Arkansas,zone1,3
740.0,1042.0,1302.0,1753.5,2128.5,2266.5,2437.0,2474.0,3076.0,2341.5,4.0,2021-03-21,Arkansas,zone1,3
469.0,817.5,802.0,1580.0,2488.0,2695.5,2924.0,2887.5,2338.5,1417.5,4.0,2021-03-21,Arkansas,zone1,3
573.0,925.5,991.0,1613.0,2113.5,2284.0,2396.0,2500.0,2162.0,1467.0,4.0,2021-03-21,Arkansas,zone1,3
744.0,1003.5,1222.0,1571.0,1797.0,1929.5,2113.0,2067.5,2172.0,1510.5,4.0,2021-03-21,Arkansas,zone1,3
618.0,926.0,1060.0,1541.0,2094.0,2231.0,2451.0,2412.0,2421.5,1715.5,4.0,2021-03-21,Arkansas,zone1,3
575.5,861.0,1011.0,1371.0,1695.5,1823.5,2000.0,2027.5,2331.0,1655.5,4.0,2021-03-21,Arkansas,zone1,3
582.5,733.0,930.0,1149.0,1226.0,1297.0,1359.0,1469.0,2155.0,1651.0,4.0,2021-03-21,Arkansas,zone1,3
945.5,1306.0,1676.0,1848.0,1972.0,2135.5,2377.0,2280.0,2987.0,2470.5,4.0,2021-03-21,Arkansas,zone1,3
545.5,745.5,877.5,1272.0,1680.0,1840.0,2044.0,1977.5,2134.0,1387.5,4.0,2021-03-21,Arkansas,zone1,3
893.0,1242.0,1507.0,1810.0,1945.0,2072.5,2309.0,2250.5,1845.5,1188.5,4.0,2021-03-21,Arkansas,zone1,3
829.0,1365.0,1556.0,1786.0,2646.0,2916.5,2697.0,3142.5,2329.5,1451.0,5.0,2021-03-21,Arkansas,zone1,3
727.0,977.0,1179.0,1461.5,1521.5,1599.5,1697.0,1691.0,1310.5,939.5,3.0,2021-03-21,Arkansas,zone1,3
804.5,1012.0,1312.0,1587.0,1714.5,1839.0,2001.0,2086.0,3043.5,2353.0,4.0,2021-03-21,Arkansas,zone1,3
572.0,832.5,895.0,1420.5,2134.5,2294.0,2529.0,2486.0,2618.5,1864.5,4.0,2021-03-21,Arkansas,zone1,3
1048.0,1320.0,1571.0,1789.5,1953.5,2036.5,2265.0,2201.0,2855.5,2438.5,4.0,2021-03-21,Arkansas,zone1,3
787.0,1219.0,1641.0,1946.0,2009.5,2138.0,2246.0,2336.0,2723.0,1967.5,4.0,2021-03-21,Arkansas,zone1,3
774.0,1157.0,1542.0,1825.5,1924.5,2047.5,2205.0,2197.0,1659.5,1054.5,4.0,2021-03-21,Arkansas,zone1,3
686.5,1063.0,1555.0,1889.0,2021.5,2179.5,2357.0,2357.5,2880.5,2120.0,2.0,2021-03-21,Arkansas,zone1,3
1058.5,1389.0,1791.0,1936.5,2037.0,2158.5,2605.0,2355.5,2118.5,1512.5,3.0,2021-03-21,Arkansas,zone1,3
633.0,810.5,942.5,1188.0,1297.5,1410.0,1551.0,1591.5,2060.0,1361.0,3.0,2021-03-21,Arkansas,zone1,3
677.0,986.5,1155.0,1650.5,2045.0,2206.5,2612.0,2379.0,1816.5,1080.0,3.0,2021-03-21,Arkansas,zone1,3
626.5,816.5,1094.0,1305.5,1402.5,1564.0,1673.0,1748.0,2581.0,1886.5,4.0,2021-03-21,Arkansas,zone1,3
623.0,847.5,1022.5,1390.0,1635.0,1880.0,2120.0,2114.0,2733.5,1964.5,2.0,2021-03-21,Arkansas,zone1,3
893.0,1261.0,1619.0,1916.5,1998.0,2145.5,2402.0,2371.5,2068.5,1372.0,4.0,2021-03-21,Arkansas,zone1,3
584.5,801.0,956.0,1180.0,1630.0,1779.0,1890.0,2012.0,2166.0,1560.5,2.0,2021-03-21,Arkansas,zone1,3
946.0,1316.0,1620.0,1922.0,2045.0,2142.0,2308.0,2343.0,2507.0,1682.0,3.0,2021-03-21,Arkansas,zone1,3
838.0,1001.0,1272.0,1381.0,1511.0,1720.0,2040.0,1980.0,2048.0,1367.0,3.0,2021-03-21,Arkansas,zone1,3
537.0,705.0,983.0,1144.0,1222.0,1339.5,1573.0,1560.5,1027.5,621.5,3.0,2021-03-21,Arkansas,zone1,3
502.5,736.0,775.0,1136.5,1530.5,1689.5,1861.0,1898.0,2038.0,1295.0,4.0,2021-03-21,Arkansas,zone1,3
562.0,775.5,1075.0,1531.5,1599.5,1814.0,1736.0,2007.5,1652.0,1021.0,4.0,2021-03-21,Arkansas,zone1,3
690.0,932.0,1118.0,1363.5,1447.5,1523.5,1656.0,1645.0,1695.0,1054.5,4.0,2021-03-21,Arkansas,zone1,3
796.0,1194.0,1354.0,1792.0,2018.0,2148.0,2330.0,2278.0,2431.0,1569.0,3.0,2021-03-21,Arkansas,zone1,3
706.0,962.0,1081.0,1208.0,1119.0,1190.5,1284.0,1144.5,603.5,393.5,3.0,2021-03-21,Arkansas,zone1,3
812.5,1095.5,1412.0,1645.0,1796.0,1964.5,2185.0,2176.0,2690.5,1869.5,4.0,2021-03-21,Arkansas,zone1,3
887.0,1026.0,1168.0,1314.0,1372.0,1457.0,1618.0,1604.5,2017.5,1413.5,4.0,2021-03-21,Arkansas,zone1,3
552.5,771.0,927.0,1176.0,1423.0,1513.5,1674.0,1674.0,1593.5,997.0,4.0,2021-03-21,Arkansas,zone1,3
995.0,1312.0,1700.0,2085.5,2231.5,2378.5,2584.0,2626.0,2698.0,1850.5,4.0,2021-03-21,Arkansas,zone1,3
698.0,879.0,1167.0,1369.0,1439.0,1582.5,1720.0,1778.5,2113.0,1394.5,4.0,2021-03-21,Arkansas,zone1,3
594.5,798.5,1016.0,1170.5,1283.5,1416.0,1607.0,1604.0,2346.0,1632.0,4.0,2021-03-21,Arkansas,zone1,3
724.5,934.0,1243.0,1361.5,1459.0,1609.5,1825.0,1789.5,2695.5,2194.0,1.0,2021-03-21,Arkansas,zone1,3
626.5,917.5,1320.0,1608.0,1723.0,1913.5,2062.0,2108.0,2763.0,2002.5,1.0,2021-03-21,Arkansas,zone1,3
716.0,1030.0,1454.0,1706.0,1842.5,2007.5,2205.0,2189.5,2658.0,1963.5,1.0,2021-03-21,Arkansas,zone1,3
629.5,864.0,1149.0,1428.5,1682.0,1827.5,1968.0,2032.0,1569.0,950.5,4.0,2021-03-21,Arkansas,zone1,3
725.0,1012.0,1390.0,1727.0,1790.0,1867.0,1986.0,2071.0,1241.0,780.0,3.0,2021-03-21,Arkansas,zone1,3
544.0,869.0,944.0,1575.5,2449.0,2750.0,2859.0,2922.0,1962.0,1124.0,3.0,2021-03-21,Arkansas,zone1,3
1021.0,1368.0,1738.0,1956.0,2101.0,2144.0,2510.0,2359.0,2671.0,2021.0,4.0,2021-03-21,Arkansas,zone1,3
529.0,688.5,858.0,1029.5,1008.5,1070.5,1238.0,1261.0,1287.0,866.5,3.0,2021-03-21,Arkansas,zone1,3
869.5,1156.0,1460.0,1736.0,1865.5,2000.0,2172.0,2156.5,2806.5,2096.5,3.0,2021-03-21,Arkansas,zone1,3
746.0,1035.0,1326.0,1577.5,1689.0,1814.0,1961.0,1939.5,2123.5,1409.0,4.0,2021-03-21,Arkansas,zone1,3
519.0,820.0,867.0,1634.0,2433.0,2614.0,2886.5,2825.5,2600.5,1687.5,4.0,2021-03-21,Arkansas,zone1,3
486.0,740.0,823.0,1447.5,2046.0,2221.5,2526.0,2516.0,2289.5,1428.5,1.0,2021-03-21,Arkansas,zone1,3
562.0,767.0,956.5,1218.5,1406.0,1510.0,1679.0,1681.5,2217.5,1652.5,4.0,2021-03-21,Arkansas,zone1,3
1434.0,1820.0,2255.0,2456.0,2659.0,2727.0,3082.0,2975.5,3673.0,3180.5,3.0,2021-03-21,Arkansas,zone1,3
748.0,1064.0,1422.0,1677.5,1850.0,2022.5,2230.0,2257.5,3027.5,2291.0,1.0,2021-03-21,Arkansas,zone1,3
587.0,858.0,917.5,1390.5,1936.5,2127.5,2300.0,2314.0,2177.5,1423.0,3.0,2021-03-21,Arkansas,zone1,3
593.5,922.0,997.0,1739.0,2367.5,2512.5,2742.0,2718.0,2389.0,1521.5,4.0,2021-03-21,Arkansas,zone1,3
468.5,582.5,705.0,853.5,945.0,1038.0,1123.0,1159.5,1418.0,928.5,4.0,2021-03-21,Arkansas,zone1,3
594.0,897.0,1000.0,1496.0,1963.0,2145.0,2410.0,2336.0,2362.0,1587.0,4.0,2021-03-21,Arkansas,zone1,3
749.0,1059.0,1346.0,1604.0,1725.5,1836.5,2023.0,2051.5,2738.0,2020.5,4.0,2021-03-21,Arkansas,zone1,3
809.0,1062.0,1381.0,1654.0,1819.5,1960.5,2144.0,2163.5,3226.5,2453.0,1.0,2021-03-21,Arkansas,zone1,3
509.0,858.0,889.0,1505.0,2244.5,2420.0,2804.0,2625.0,2457.0,1594.0,4.0,2021-03-21,Arkansas,zone1,3
621.0,762.0,911.0,1063.5,1178.5,1297.5,1272.0,1442.0,1760.5,1172.5,4.0,2021-03-21,Arkansas,zone1,3
917.0,1304.0,1688.0,1966.5,2242.0,2430.0,2558.0,2702.5,3124.5,2352.5,4.0,2021-03-21,Arkansas,zone1,3
619.5,907.0,1169.0,1540.0,1777.5,1991.0,2328.0,2191.5,2595.5,1843.0,4.0,2021-03-21,Arkansas,zone1,3
741.0,1080.0,1294.0,1609.0,1892.0,1985.0,2265.0,2187.0,2272.5,1575.5,3.0,2021-03-21,Arkansas,zone1,3
826.5,1073.0,1349.0,1608.0,1687.0,1851.5,2069.5,2061.5,2750.0,2083.0,4.0,2021-03-21,Arkansas,zone1,3
728.0,1027.0,1395.0,1594.5,1699.5,1816.0,1911.0,1966.0,2287.0,1590.0,1.0,2021-03-21,Arkansas,zone1,3
652.5,994.0,1118.0,1747.0,2206.5,2399.5,2657.0,2701.0,2782.0,1905.0,3.0,2021-03-21,Arkansas,zone1,3
479.5,932.5,763.0,1632.5,2919.0,3153.0,3536.0,3353.0,2275.0,1334.5,4.0,2021-03-21,Arkansas,zone1,3
686.0,934.0,1152.0,1449.0,1652.5,1771.0,1965.0,1992.5,2760.5,2048.0,3.0,2021-03-21,Arkansas,zone1,3
731.0,1023.0,1361.0,1628.0,1791.0,1908.5,2136.0,2099.0,2682.0,2062.5,1.0,2021-03-21,Arkansas,zone1,3
709.0,1042.5,1338.0,1739.5,2113.5,2256.5,2499.0,2477.0,2761.0,2103.0,4.0,2021-03-21,Arkansas,zone1,3
513.0,648.0,724.5,1038.0,1450.5,1598.5,1732.0,1757.0,2087.5,1433.0,2.0,2021-03-21,Arkansas,zone1,3
581.5,779.0,959.0,1278.0,1680.5,1831.5,1944.0,1997.0,2044.0,1273.0,3.0,2021-03-21,Arkansas,zone1,3
744.0,1059.0,1246.0,1577.0,1782.5,1915.0,1995.0,2079.5,2325.5,1626.0,3.0,2021-03-21,Arkansas,zone1,3
724.0,953.0,1170.0,1415.0,1509.0,1627.0,1769.0,1787.0,2207.5,1473.5,3.0,2021-03-21,Arkansas,zone1,3
776.0,1080.0,1577.0,1898.5,2081.0,2291.5,2636.0,2660.5,3037.5,2080.5,2.0,2021-03-21,Arkansas,zone1,3
757.5,928.0,1092.0,1282.0,1285.5,1382.0,1497.0,1508.5,1506.0,991.5,3.0,2021-03-21,Arkansas,zone1,3
805.0,1179.0,1331.0,1836.5,2099.5,2279.5,2543.0,2512.5,3044.0,2231.0,1.0,2021-03-21,Arkansas,zone1,3
971.0,1316.0,1584.0,2010.0,2181.0,2304.0,2544.0,2458.0,2891.0,2133.0,3.0,2021-03-21,Arkansas,zone1,3
505.5,752.0,809.5,1235.5,1755.0,1952.0,2094.0,2098.0,2122.0,1424.5,4.0,2021-03-21,Arkansas,zone1,3
874.0,1214.0,1577.0,1738.5,1791.0,1918.5,2114.0,2081.0,2986.5,2505.5,3.0,2021-03-21,Arkansas,zone1,3
645.0,826.0,1023.0,1153.0,1231.5,1337.0,1486.0,1497.5,1876.5,1227.5,3.0,2021-03-21,Arkansas,zone1,3
638.0,840.0,1123.0,1391.0,1519.5,1660.0,1862.0,1897.5,1273.0,718.0,3.0,2021-03-21,Arkansas,zone1,3
535.5,771.0,899.5,1201.5,1344.0,1485.0,1610.0,1491.5,752.5,451.0,3.0,2021-03-21,Arkansas,zone1,3
835.0,1099.0,1456.0,1651.0,1696.0,1834.5,2045.0,1992.5,1126.0,724.0,4.0,2021-03-21,Arkansas,zone1,3
569.0,800.5,1022.0,1303.5,1718.5,1906.0,2089.0,2104.5,2438.5,1813.5,2.0,2021-03-21,Arkansas,zone1,3
542.0,772.0,970.0,1391.0,1565.5,1708.0,1835.0,1929.5,1456.5,894.5,4.0,2021-03-21,Arkansas,zone1,3
425.0,704.5,615.5,1050.0,1501.0,1674.0,2117.0,1802.0,1212.0,722.5,4.0,2021-03-21,Arkansas,zone1,3
597.0,780.5,944.5,1138.5,1217.0,1298.5,1473.0,1463.5,1813.0,1175.0,3.0,2021-03-21,Arkansas,zone1,3
567.0,820.0,945.5,1519.0,1969.5,2161.5,2446.0,2387.0,2709.0,1953.5,4.0,2021-03-21,Arkansas,zone1,3
687.5,984.5,1119.0,1505.5,1772.0,1928.5,2110.0,2134.0,2766.5,2024.5,3.0,2021-03-21,Arkansas,zone1,3
722.5,1093.0,1341.0,1659.5,1804.0,1947.0,2096.0,2094.0,2637.5,1902.5,1.0,2021-03-21,Arkansas,zone1,3
597.0,721.5,881.5,1001.5,1058.5,1167.0,1277.0,1318.0,2085.0,1513.0,3.0,2021-03-21,Arkansas,zone1,3
706.0,996.0,1208.0,1542.0,1892.0,2105.0,2556.0,2348.0,2353.0,1613.0,3.0,2021-03-21,Arkansas,zone1,3
964.5,1329.0,1458.0,1827.5,1973.0,2117.0,2259.0,2265.0,2140.5,1188.5,3.0,2021-03-21,Arkansas,zone1,3
606.0,779.5,874.0,1346.0,1746.5,1879.0,2057.0,1998.5,1780.5,1103.5,4.0,2021-03-21,Arkansas,zone1,3
858.0,1201.0,1457.0,1670.0,1835.5,1936.5,2155.0,2100.0,2416.0,1765.5,4.0,2021-03-21,Arkansas,zone1,3
754.0,1003.0,1339.0,1590.5,1709.0,1825.0,1997.0,2044.5,1820.0,1193.5,4.0,2021-03-21,Arkansas,zone1,3
1112.0,1334.0,1646.0,1952.0,2140.0,2310.0,2520.0,2495.0,3110.0,2210.0,4.0,2021-03-21,Arkansas,zone1,3
1030.0,1352.0,1678.0,1925.5,2036.0,2144.0,2316.0,2341.0,2742.5,2002.5,3.0,2021-03-21,Arkansas,zone1,3
783.0,1026.5,1289.0,1581.0,1645.0,1760.0,1837.5,1950.0,2134.5,1519.5,3.0,2021-03-21,Arkansas,zone1,3
523.0,785.5,815.0,1206.5,1336.5,1464.0,1623.0,1531.0,663.5,370.0,3.0,2021-03-21,Arkansas,zone1,3
812.0,1113.5,1401.0,1551.5,1694.0,1872.5,2153.0,1995.0,2710.0,2197.5,2.0,2021-03-21,Arkansas,zone1,3
665.0,865.0,1003.0,1234.0,1350.5,1425.5,1566.0,1570.0,1402.5,876.0,4.0,2021-03-21,Arkansas,zone1,3
670.0,874.0,996.0,1213.0,1257.0,1320.0,1450.0,1437.0,1189.0,717.0,3.0,2021-03-21,Arkansas,zone1,3
