B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
378.0,458.0,257.0,661.0,2025.0,2740.0,2866.0,2844.0,1233.0,650.0,3.0,2021-07-01,Arkansas,zone1,1
918.0,1139.0,1509.0,1700.5,1939.5,2162.0,2081.5,2343.0,2947.0,2332.5,4.0,2021-07-01,Arkansas,zone1,1
792.0,1014.0,1170.0,1317.0,1431.0,1536.0,1649.0,1599.0,2425.0,1981.0,4.0,2021-07-01,Arkansas,zone1,1
734.0,967.5,925.5,1401.5,2563.5,2937.5,2919.5,3158.5,3148.5,2098.5,4.0,2021-07-01,Arkansas,zone1,1
1928.0,2122.0,1950.0,2477.0,3695.0,4034.0,4332.0,4278.0,3641.0,2373.0,5.0,2021-07-01,Arkansas,zone1,1
798.5,1152.0,1064.0,2023.5,3662.5,4280.5,4806.0,4735.5,3827.5,2738.0,4.0,2021-07-01,Arkansas,zone1,1
257.0,350.5,177.0,431.0,2668.0,4719.0,4810.0,4906.0,1511.5,589.5,1.0,2021-07-01,Arkansas,zone1,1
504.0,858.0,442.0,1047.0,4084.0,5712.0,5768.0,5943.0,2661.0,1264.0,5.0,2021-07-01,Arkansas,zone1,1
1478.0,1860.0,2380.0,2792.0,3198.0,3515.0,3544.0,3866.0,5061.0,4374.0,4.0,2021-07-01,Arkansas,zone1,1
355.0,615.0,285.0,838.0,2922.0,3849.0,3988.0,3851.0,1826.0,996.0,3.0,2021-07-01,Arkansas,zone1,1
375.0,490.0,262.5,547.5,2967.5,5212.5,5223.5,5359.0,1529.0,622.0,1.0,2021-07-01,Arkansas,zone1,1
1985.5,2139.5,1981.5,2590.0,3731.5,4130.5,4360.0,4352.5,3810.5,2493.5,4.0,2021-07-01,Arkansas,zone1,1
744.0,935.0,1174.0,1390.0,1372.0,1486.0,1600.0,1632.0,2473.0,1841.0,5.0,2021-07-01,Arkansas,zone1,1
624.0,966.0,864.0,1688.0,3813.0,4744.0,5377.0,4862.0,3748.0,2637.0,4.0,2021-07-01,Arkansas,zone1,1
282.0,547.0,215.0,781.0,3189.0,4624.0,4510.0,4610.0,1835.0,866.0,3.0,2021-07-01,Arkansas,zone1,1
386.0,574.5,333.0,647.5,2965.5,4627.0,4695.0,4851.5,1822.5,849.5,1.0,2021-07-01,Arkansas,zone1,1
334.5,573.5,306.0,821.5,3198.0,4158.0,4143.0,4300.0,2043.5,1055.5,4.0,2021-07-01,Arkansas,zone1,1
1226.0,1650.0,2078.0,2562.0,2810.0,2888.0,2902.0,3079.0,3979.0,3397.0,4.0,2021-07-01,Arkansas,zone1,1
342.0,510.0,282.0,593.5,2957.0,4876.0,4965.5,5090.5,1670.5,681.5,1.0,2021-07-01,Arkansas,zone1,1
460.0,690.0,451.0,1060.0,3719.0,4689.0,4708.0,4829.0,2735.0,1563.0,4.0,2021-07-01,Arkansas,zone1,1
1118.0,1536.0,1794.0,2371.0,3414.0,3798.0,3976.0,4066.0,4581.0,3858.0,2.0,2021-07-01,Arkansas,zone1,1
2018.0,2414.0,2900.0,3485.0,4243.0,4635.0,4623.0,5069.0,5659.0,4940.0,4.0,2021-07-01,Arkansas,zone1,1
776.5,986.5,1023.0,1336.0,1879.5,2103.5,2049.5,2183.0,2766.0,2222.0,4.0,2021-07-01,Arkansas,zone1,1
906.0,1328.0,1360.0,1990.0,3532.0,3967.0,3947.0,4215.0,3807.0,2937.0,4.0,2021-07-01,Arkansas,zone1,1
1220.5,1652.0,1985.0,2516.0,2972.5,3227.5,3293.0,3449.5,4269.5,3607.5,4.0,2021-07-01,Arkansas,zone1,1
1310.0,1702.0,1776.0,2771.0,4163.0,4741.0,4740.0,5055.0,4570.0,3573.0,4.0,2021-07-01,Arkansas,zone1,1
1594.0,2272.0,2588.0,3377.0,4763.0,5197.0,5427.0,5589.0,5454.0,4629.0,2.0,2021-07-01,Arkansas,zone1,1
394.0,524.0,266.0,757.0,2886.0,4369.0,4656.0,4285.0,1411.0,667.0,3.0,2021-07-01,Arkansas,zone1,1
766.0,968.0,1064.0,1391.0,1928.0,2124.0,2054.0,2269.0,2460.0,1780.0,4.0,2021-07-01,Arkansas,zone1,1
611.0,840.0,596.0,1158.5,3108.5,3791.5,3814.5,3939.5,2597.0,1454.0,4.0,2021-07-01,Arkansas,zone1,1
176.0,324.0,178.0,443.0,2855.0,4726.0,4808.0,4938.0,1821.0,758.0,1.0,2021-07-01,Arkansas,zone1,1
539.0,882.5,827.5,1379.0,2837.0,3230.5,3258.0,3394.0,2658.0,1564.5,4.0,2021-07-01,Arkansas,zone1,1
476.0,709.0,576.0,1063.0,2472.0,2903.0,2920.0,3029.0,2462.0,1616.0,4.0,2021-07-01,Arkansas,zone1,1
594.0,802.0,706.0,1362.0,2137.0,2361.0,2309.0,2412.0,1552.0,934.0,3.0,2021-07-01,Arkansas,zone1,1
709.0,935.5,944.0,1323.5,2082.5,2350.0,2358.5,2488.5,2713.0,2106.5,4.0,2021-07-01,Arkansas,zone1,1
306.5,458.5,231.0,626.5,2242.0,3203.5,3136.0,3264.0,1183.0,551.5,3.0,2021-07-01,Arkansas,zone1,1
373.0,508.0,259.0,771.0,3107.0,4857.0,4884.0,4946.0,1826.0,834.0,3.0,2021-07-01,Arkansas,zone1,1
293.0,462.0,153.0,626.0,3022.0,5108.0,5091.0,5249.0,1525.0,669.0,3.0,2021-07-01,Arkansas,zone1,1
310.0,486.0,205.0,755.0,2889.0,4110.0,4027.0,4201.0,1761.0,865.0,3.0,2021-07-01,Arkansas,zone1,1
666.0,922.0,703.5,1177.0,1960.5,2161.5,2140.5,2216.0,1257.5,752.0,3.0,2021-07-01,Arkansas,zone1,1
539.0,878.0,669.0,1426.5,3346.5,3878.0,3836.0,4143.0,3058.0,1717.5,4.0,2021-07-01,Arkansas,zone1,1
1222.0,1832.0,2064.0,2938.0,4155.0,4546.0,4644.0,4804.0,5049.0,4090.0,4.0,2021-07-01,Arkansas,zone1,1
655.5,1116.5,1031.0,1704.0,3720.0,4314.0,4452.5,4583.0,3545.5,2490.5,4.0,2021-07-01,Arkansas,zone1,1
1660.0,2064.0,2690.0,3051.0,3197.0,3446.0,3444.0,3699.0,5334.0,5128.0,4.0,2021-07-01,Arkansas,zone1,1
301.0,463.0,229.0,625.0,2193.0,2883.0,2683.0,3050.0,1086.0,516.0,3.0,2021-07-01,Arkansas,zone1,1
537.5,739.5,603.0,1063.5,3209.5,4200.0,4224.0,4369.0,2683.5,1571.0,4.0,2021-07-01,Arkansas,zone1,1
996.0,1488.0,1604.0,2203.0,3935.0,4540.0,4407.0,4790.0,4229.0,3213.0,4.0,2021-07-01,Arkansas,zone1,1
753.0,904.5,913.0,1354.5,2096.5,2304.0,2351.0,2428.5,2281.5,1764.5,4.0,2021-07-01,Arkansas,zone1,1
360.0,603.5,333.0,1208.5,3558.0,4406.0,5266.5,4796.5,3051.0,2009.5,4.0,2021-07-01,Arkansas,zone1,1
585.0,794.0,542.0,1152.5,2952.0,3533.0,3668.0,3760.0,2759.5,1521.0,4.0,2021-07-01,Arkansas,zone1,1
668.0,960.0,938.0,1609.0,2679.0,2944.0,2928.0,3117.0,2586.0,1700.0,2.0,2021-07-01,Arkansas,zone1,1
684.0,964.0,1064.0,1428.0,2170.0,2415.0,2492.5,2538.0,2634.5,1824.0,4.0,2021-07-01,Arkansas,zone1,1
2470.0,3002.0,3728.0,4126.0,4184.0,4414.0,4660.0,4747.0,6115.0,5776.0,4.0,2021-07-01,Arkansas,zone1,1
339.0,534.0,374.0,826.0,1498.0,1698.0,1526.0,1662.0,763.0,417.0,3.0,2021-07-01,Arkansas,zone1,1
399.5,637.0,438.0,1044.5,3353.0,4366.5,4522.5,4662.5,2507.5,1437.5,4.0,2021-07-01,Arkansas,zone1,1
743.0,1010.0,890.0,1409.5,2991.0,3492.5,3596.0,3725.0,3150.0,2128.5,4.0,2021-07-01,Arkansas,zone1,1
1513.0,2130.0,2533.0,3078.0,4160.5,4532.5,4658.0,4860.5,5441.0,4666.0,4.0,2021-07-01,Arkansas,zone1,1
1898.0,2610.0,3308.0,3819.0,3968.0,4203.0,4332.0,4432.0,5681.0,5110.0,4.0,2021-07-01,Arkansas,zone1,1
1098.5,1515.0,1641.0,2229.0,3345.0,3675.0,3866.0,4024.5,4064.5,3152.0,4.0,2021-07-01,Arkansas,zone1,1
379.0,567.5,431.0,869.5,2581.0,3275.5,3320.5,3411.0,2069.0,1260.0,4.0,2021-07-01,Arkansas,zone1,1
534.0,866.0,934.0,1143.0,1568.0,1730.0,2074.0,1728.0,1455.0,1010.0,3.0,2021-07-01,Arkansas,zone1,1
474.5,796.5,595.0,1434.0,3087.0,3563.0,4160.0,3795.5,3433.5,2324.5,4.0,2021-07-01,Arkansas,zone1,1
260.0,478.0,235.0,703.0,2313.0,3272.0,3152.0,3146.0,1227.0,584.0,3.0,2021-07-01,Arkansas,zone1,1
539.5,733.5,657.0,1195.5,2457.5,2962.5,2936.0,3118.0,2348.5,1541.5,4.0,2021-07-01,Arkansas,zone1,1
977.0,1262.0,1486.0,1758.0,2204.0,2411.0,2850.0,2685.0,3766.0,3089.0,2.0,2021-07-01,Arkansas,zone1,1
1412.0,1790.0,2236.0,2763.0,2970.0,3121.0,3074.0,3285.0,4212.0,3589.0,4.0,2021-07-01,Arkansas,zone1,1
743.0,965.5,1010.0,1512.5,2131.5,2411.5,2027.0,2678.0,2935.5,2107.5,2.0,2021-07-01,Arkansas,zone1,1
299.0,490.0,183.0,689.0,2780.0,3678.0,3705.0,3649.0,1625.0,818.0,3.0,2021-07-01,Arkansas,zone1,1
772.0,1037.0,1151.0,1546.0,2288.5,2624.0,2678.5,2936.5,3399.0,2730.0,4.0,2021-07-01,Arkansas,zone1,1
665.0,896.5,985.0,1316.5,2069.5,2380.5,2363.5,2454.5,2580.0,1948.0,4.0,2021-07-01,Arkansas,zone1,1
1005.0,1378.0,1616.0,2104.0,2531.0,2821.0,2940.0,3022.0,4082.0,3531.0,4.0,2021-07-01,Arkansas,zone1,1
367.5,567.0,271.5,748.0,2818.5,4044.0,3908.0,3983.0,1633.0,768.5,3.0,2021-07-01,Arkansas,zone1,1
521.0,791.0,553.0,1146.5,2172.5,2436.0,2511.5,2447.5,1576.5,824.0,3.0,2021-07-01,Arkansas,zone1,1
407.0,529.5,380.0,651.0,2778.5,4382.0,4453.5,4620.5,1978.5,896.0,1.0,2021-07-01,Arkansas,zone1,1
549.5,858.5,690.0,1026.5,3948.0,5234.0,5134.0,5510.0,2751.5,1470.5,4.0,2021-07-01,Arkansas,zone1,1
529.0,695.0,618.5,1011.0,1766.5,2000.0,2182.5,2107.0,2010.5,1340.5,4.0,2021-07-01,Arkansas,zone1,1
2922.0,3106.0,3357.0,3836.0,4462.0,4854.5,4602.0,5164.0,4811.0,4268.0,4.0,2021-07-01,Arkansas,zone1,1
513.5,810.0,635.0,1236.5,3334.5,4040.5,4124.5,4150.5,2857.5,1913.5,4.0,2021-07-01,Arkansas,zone1,1
626.0,938.0,847.0,1374.0,3206.0,3791.0,3843.0,4020.0,3038.0,2090.0,4.0,2021-07-01,Arkansas,zone1,1
367.5,514.0,303.0,629.0,2722.0,4159.0,4228.0,4390.0,1822.0,787.5,1.0,2021-07-01,Arkansas,zone1,1
401.0,619.0,390.0,991.0,3130.0,4202.5,4206.0,4428.0,2361.5,1340.0,1.0,2021-07-01,Arkansas,zone1,1
338.5,561.0,332.0,722.5,3049.0,4877.0,4978.0,5057.0,1903.0,911.0,1.0,2021-07-01,Arkansas,zone1,1
708.0,1056.0,990.0,2051.0,3524.0,3898.0,4196.0,4150.0,3815.0,2937.0,4.0,2021-07-01,Arkansas,zone1,1
333.0,513.0,251.0,766.0,2626.0,3552.0,3571.0,3528.0,1502.0,748.5,3.0,2021-07-01,Arkansas,zone1,1
919.0,1478.0,1532.0,1946.0,2679.0,2917.0,3508.0,3200.0,2438.0,1805.0,3.0,2021-07-01,Arkansas,zone1,1
287.0,610.0,237.0,822.0,2862.0,3793.0,3784.0,3680.0,1850.0,1002.0,3.0,2021-07-01,Arkansas,zone1,1
233.0,434.0,148.0,645.0,2392.0,3489.0,3728.0,3491.0,1271.0,592.0,3.0,2021-07-01,Arkansas,zone1,1
1046.0,1510.0,1824.0,2292.0,2714.0,2916.0,2931.0,3062.0,3687.0,2932.0,4.0,2021-07-01,Arkansas,zone1,1
257.0,443.0,231.0,503.0,2972.0,5088.0,5215.0,5300.0,1526.0,595.0,1.0,2021-07-01,Arkansas,zone1,1
569.0,820.5,800.5,1077.0,2780.0,3566.0,3536.0,3710.0,2535.5,1633.0,4.0,2021-07-01,Arkansas,zone1,1
276.0,475.0,239.0,791.0,2352.0,2996.0,3228.0,3017.0,1136.0,631.0,3.0,2021-07-01,Arkansas,zone1,1
590.0,835.0,810.0,1384.0,2871.0,3449.0,3556.0,3560.0,3377.0,2295.0,1.0,2021-07-01,Arkansas,zone1,1
318.0,534.0,326.0,837.0,2558.0,3769.0,3640.0,3709.0,1539.0,750.0,3.0,2021-07-01,Arkansas,zone1,1
1555.0,2112.0,2479.0,3117.0,3934.0,4257.5,4346.0,4574.5,5377.0,4678.5,4.0,2021-07-01,Arkansas,zone1,1
522.0,795.0,742.0,1216.0,2374.0,2709.0,2783.5,2840.5,2600.0,1886.5,4.0,2021-07-01,Arkansas,zone1,1
654.5,953.0,1059.0,1614.0,2856.0,3317.0,3488.0,3609.5,3370.5,2589.0,4.0,2021-07-01,Arkansas,zone1,1
1510.0,1814.0,1500.0,2104.0,3266.0,3625.0,3749.0,3871.0,3733.0,2763.0,4.0,2021-07-01,Arkansas,zone1,1
319.5,512.0,277.0,632.5,3392.0,5384.0,5382.0,5724.5,1943.0,783.5,1.0,2021-07-01,Arkansas,zone1,1
390.0,548.0,290.0,730.0,2844.0,4162.0,4048.0,4392.0,1485.0,683.0,3.0,2021-07-01,Arkansas,zone1,1
1342.0,1832.0,2386.0,2834.0,3021.0,3241.5,3262.0,3580.5,5042.0,4378.0,4.0,2021-07-01,Arkansas,zone1,1
246.0,476.0,195.0,767.0,3923.0,5199.0,5273.0,5516.0,2464.0,1075.0,4.0,2021-07-01,Arkansas,zone1,1
1112.0,1552.0,1660.0,2204.0,3388.0,3882.0,3840.0,4139.0,4388.0,3705.0,4.0,2021-07-01,Arkansas,zone1,1
554.0,862.0,625.0,1228.0,2873.0,3441.0,3617.0,3579.0,2495.0,1556.0,4.0,2021-07-01,Arkansas,zone1,1
226.0,432.0,202.0,528.0,3101.0,5053.0,5248.0,5321.0,1502.0,600.0,1.0,2021-07-01,Arkansas,zone1,1
319.5,448.5,209.5,590.0,2037.0,2849.5,2699.0,2867.0,1331.5,674.0,3.0,2021-07-01,Arkansas,zone1,1
1866.0,2420.0,3156.0,3509.0,3466.0,3650.0,3784.0,3932.0,4273.0,3718.0,4.0,2021-07-01,Arkansas,zone1,1
203.0,405.0,212.0,531.0,1676.0,2638.0,2619.0,2796.0,1107.0,590.0,1.0,2021-07-01,Arkansas,zone1,1
344.0,626.0,382.0,964.0,3836.0,5273.0,5332.0,5591.0,2439.0,1265.0,4.0,2021-07-01,Arkansas,zone1,1
266.0,412.0,113.0,570.0,2395.0,3577.0,3704.0,3478.0,1191.0,566.0,3.0,2021-07-01,Arkansas,zone1,1
833.5,1055.0,1124.0,1553.0,2111.0,2352.5,2353.0,2571.0,3563.0,3043.0,2.0,2021-07-01,Arkansas,zone1,1
344.0,485.0,236.0,636.0,2132.0,3007.0,3120.0,2863.0,1203.0,596.0,3.0,2021-07-01,Arkansas,zone1,1
602.0,858.0,916.0,1278.0,2682.0,3329.0,3184.0,3512.0,2382.0,1609.0,3.0,2021-07-01,Arkansas,zone1,1
1052.0,1528.0,1766.0,2370.0,3884.0,4447.0,4651.0,4775.0,4380.0,3541.0,4.0,2021-07-01,Arkansas,zone1,1
1050.0,1440.0,1694.0,2181.0,2943.0,3332.0,3359.0,3535.0,4147.0,3354.0,2.0,2021-07-01,Arkansas,zone1,1
283.0,476.0,337.0,725.0,1680.0,2007.0,1982.0,1908.0,1216.0,699.0,3.0,2021-07-01,Arkansas,zone1,1
1131.5,1511.0,1650.0,2083.5,3372.5,3766.5,3944.0,4022.5,3920.5,3266.5,4.0,2021-07-01,Arkansas,zone1,1
293.0,464.0,222.0,579.0,2934.0,4719.0,4795.0,4962.0,1686.0,749.0,1.0,2021-07-01,Arkansas,zone1,1
291.0,572.0,209.0,800.0,3003.0,3873.0,3928.0,4094.0,1551.0,745.0,3.0,2021-07-01,Arkansas,zone1,1
385.0,728.0,522.0,1221.0,3240.0,3969.0,4039.0,4158.0,2886.0,1757.0,4.0,2021-07-01,Arkansas,zone1,1
633.0,827.0,796.0,1221.0,1850.0,2090.5,2202.5,2374.5,2936.0,2215.0,4.0,2021-07-01,Arkansas,zone1,1
350.0,504.0,251.5,729.0,2596.5,3481.5,3436.0,3438.5,1254.0,611.0,3.0,2021-07-01,Arkansas,zone1,1
346.0,556.0,235.0,683.0,2823.0,4295.0,4156.0,4227.0,1674.0,785.0,3.0,2021-07-01,Arkansas,zone1,1
437.0,558.5,476.0,765.0,695.5,740.0,612.0,591.0,230.0,171.5,3.0,2021-07-01,Arkansas,zone1,1
654.0,920.0,1062.0,1514.0,2222.0,2603.0,2458.0,2769.0,2483.0,1660.0,3.0,2021-07-01,Arkansas,zone1,1
1092.0,1350.0,1638.0,1906.0,2069.0,2222.0,2338.0,2441.0,3132.0,2513.0,4.0,2021-07-01,Arkansas,zone1,1
561.0,867.0,598.0,1377.5,3682.5,4252.0,4202.0,4405.0,2837.0,1640.0,2.0,2021-07-01,Arkansas,zone1,1
1482.0,1866.0,2170.0,2685.0,3290.0,3576.0,3584.0,3828.0,4669.0,4193.0,4.0,2021-07-01,Arkansas,zone1,1
381.0,580.0,295.0,891.0,3816.0,4917.0,5080.0,5154.0,2615.0,1356.0,4.0,2021-07-01,Arkansas,zone1,1
878.0,1001.0,1288.0,1450.0,1715.0,1898.0,2050.0,2051.0,2586.0,1960.0,4.0,2021-07-01,Arkansas,zone1,1
394.0,610.0,367.0,841.0,2324.0,2961.0,2998.0,2924.0,1418.0,727.0,3.0,2021-07-01,Arkansas,zone1,1
1026.0,1548.0,1772.0,2385.0,3159.0,3682.0,3944.0,4275.0,5296.0,4579.0,3.0,2021-07-01,Arkansas,zone1,1
268.0,462.0,237.0,575.0,3298.0,5318.0,5428.0,5575.0,1861.0,717.0,1.0,2021-07-01,Arkansas,zone1,1
429.0,612.0,442.0,1071.0,2682.0,3695.0,4452.0,3768.0,2088.0,1243.0,3.0,2021-07-01,Arkansas,zone1,1
770.0,1020.0,1042.0,1434.0,2173.0,2461.0,2500.0,2567.0,2629.0,1877.0,3.0,2021-07-01,Arkansas,zone1,1
448.0,671.5,385.5,873.5,2526.5,3263.0,2896.5,3252.0,1693.5,907.5,3.0,2021-07-01,Arkansas,zone1,1
370.0,697.0,460.0,1109.0,3505.0,4079.0,4060.0,4210.0,2271.0,1186.0,4.0,2021-07-01,Arkansas,zone1,1
2136.0,2700.0,3228.0,3679.0,3978.0,4217.0,4340.0,4426.0,3630.0,2795.0,4.0,2021-07-01,Arkansas,zone1,1
1848.0,2420.0,2548.0,3065.0,3924.0,4134.0,4244.0,4334.0,4328.0,3434.0,4.0,2021-07-01,Arkansas,zone1,1
407.0,582.0,313.0,722.0,2819.0,4219.0,4003.0,4331.0,1341.0,608.0,3.0,2021-07-01,Arkansas,zone1,1
269.0,535.0,304.0,782.0,1944.0,2479.0,2434.0,2447.0,866.0,429.0,3.0,2021-07-01,Arkansas,zone1,1
310.0,455.0,230.0,549.0,3000.0,4854.0,5068.0,5055.0,1524.0,606.0,1.0,2021-07-01,Arkansas,zone1,1
303.0,650.0,228.0,942.0,3222.0,4343.0,4124.0,4312.0,2029.0,1004.0,3.0,2021-07-01,Arkansas,zone1,1
376.5,564.0,274.5,764.5,2813.0,4134.0,4160.5,4176.5,1584.5,761.0,3.0,2021-07-01,Arkansas,zone1,1
427.5,658.0,516.5,955.5,2093.5,2373.5,2419.0,2487.0,1700.0,945.0,4.0,2021-07-01,Arkansas,zone1,1
367.0,610.0,339.0,739.5,2374.0,3236.0,3128.0,3221.0,1256.5,620.5,3.0,2021-07-01,Arkansas,zone1,1
331.0,484.0,266.0,564.0,2893.0,4900.0,4995.0,5137.0,1699.0,717.0,1.0,2021-07-01,Arkansas,zone1,1
408.0,528.0,316.0,709.0,1965.0,2566.0,2723.0,2552.0,1320.0,781.0,3.0,2021-07-01,Arkansas,zone1,1
505.0,841.0,701.0,1375.0,2744.0,3195.0,3264.0,3317.0,2587.0,1569.0,4.0,2021-07-01,Arkansas,zone1,1
1296.0,1764.0,2288.0,2750.0,3350.0,3728.0,3864.0,4031.0,5243.0,4717.0,4.0,2021-07-01,Arkansas,zone1,1
897.5,1308.5,1547.0,1957.5,2655.0,2899.5,2850.0,3089.0,3546.0,2802.0,4.0,2021-07-01,Arkansas,zone1,1
518.0,894.0,576.0,1422.0,3557.0,4279.0,4604.0,4810.0,2621.0,1247.0,5.0,2021-07-01,Arkansas,zone1,1
1062.0,1490.0,1414.0,2132.0,3955.0,4530.0,4716.0,4876.0,3945.0,2933.0,4.0,2021-07-01,Arkansas,zone1,1
209.0,407.0,144.0,507.0,3329.0,5230.0,5368.0,5412.0,1723.0,699.0,1.0,2021-07-01,Arkansas,zone1,1
1788.0,2250.0,2712.0,3225.0,3909.0,4219.0,4392.0,4541.0,5543.0,4894.0,4.0,2021-07-01,Arkansas,zone1,1
637.5,855.5,929.0,1297.5,2557.5,3129.5,3293.5,3341.5,3128.5,2388.5,4.0,2021-07-01,Arkansas,zone1,1
286.0,542.0,272.0,705.0,3088.0,4671.0,4792.0,4928.0,1911.0,847.0,1.0,2021-07-01,Arkansas,zone1,1
329.0,681.0,373.0,1013.0,2789.0,3601.0,3364.0,3590.0,1368.0,648.0,3.0,2021-07-01,Arkansas,zone1,1
725.0,979.0,1026.0,1378.5,2281.0,2601.5,2601.0,2754.0,3081.0,2331.0,4.0,2021-07-01,Arkansas,zone1,1
820.0,1094.0,1144.0,1644.0,2704.0,3087.0,3452.0,3452.0,3959.0,3102.0,4.0,2021-07-01,Arkansas,zone1,1
407.0,566.0,340.5,766.5,1732.5,2133.0,1994.0,2103.0,1034.5,560.5,3.0,2021-07-01,Arkansas,zone1,1
412.0,572.0,462.0,820.0,1005.0,1134.0,1060.0,942.0,311.0,181.0,3.0,2021-07-01,Arkansas,zone1,1
387.0,632.0,306.0,895.0,4327.0,5837.0,6012.0,6057.0,2694.0,1342.0,4.0,2021-07-01,Arkansas,zone1,1
1007.0,1324.0,1516.0,2071.0,2898.0,3278.0,3377.0,3548.0,4226.0,3669.0,4.0,2021-07-01,Arkansas,zone1,1
415.0,580.0,292.0,745.5,2857.5,4325.5,4293.0,4450.5,1726.0,821.0,3.0,2021-07-01,Arkansas,zone1,1
299.0,432.5,269.5,612.5,1899.5,2680.0,2542.5,2623.5,1054.0,513.5,3.0,2021-07-01,Arkansas,zone1,1
1466.0,1940.0,2461.0,2892.0,3240.5,3430.5,3641.0,3734.5,4944.0,4625.0,4.0,2021-07-01,Arkansas,zone1,1
1916.0,2442.0,3056.0,3539.0,3969.0,4283.0,4228.0,4629.0,5793.0,5163.0,4.0,2021-07-01,Arkansas,zone1,1
1400.0,1760.0,2230.0,2742.0,3008.0,3302.0,3564.0,3741.0,5667.0,4518.0,4.0,2021-07-01,Arkansas,zone1,1
541.0,841.0,732.0,1376.0,3085.0,3517.0,3768.0,3799.0,3146.0,2019.0,4.0,2021-07-01,Arkansas,zone1,1
641.0,827.0,870.0,1214.0,1644.0,1817.0,1948.0,1983.0,2200.0,1418.0,4.0,2021-07-01,Arkansas,zone1,1
352.0,554.0,240.0,707.0,2672.0,3824.0,3287.0,3868.0,1567.0,764.0,3.0,2021-07-01,Arkansas,zone1,1
326.0,521.0,238.0,734.0,3076.0,4558.0,4579.0,4750.0,1745.0,816.0,3.0,2021-07-01,Arkansas,zone1,1
325.0,582.0,246.0,804.0,2814.0,3762.0,4208.0,3649.0,1715.0,849.0,3.0,2021-07-01,Arkansas,zone1,1
3397.0,2911.5,2698.0,3088.0,3727.5,3981.0,4346.0,3955.5,3237.0,2814.0,3.0,2021-07-01,Arkansas,zone1,1
258.0,463.5,217.0,704.5,2560.5,3970.0,4319.5,3821.5,1434.0,701.5,3.0,2021-07-01,Arkansas,zone1,1
277.0,441.0,217.0,675.0,2486.0,3733.5,4164.0,3833.0,1618.5,888.5,3.0,2021-07-01,Arkansas,zone1,1
239.0,504.0,285.0,807.0,2666.0,3649.0,3636.0,3602.0,1512.0,721.0,3.0,2021-07-01,Arkansas,zone1,1
486.0,672.0,572.0,1051.0,2517.0,3036.0,3044.0,3189.0,2457.0,1504.0,4.0,2021-07-01,Arkansas,zone1,1
1092.0,1494.0,1878.0,2319.0,2580.5,2817.0,2898.5,3100.5,4852.5,4167.5,4.0,2021-07-01,Arkansas,zone1,1
547.0,743.5,790.0,1148.5,1668.5,1889.5,1932.5,2029.0,2059.5,1290.5,4.0,2021-07-01,Arkansas,zone1,1
862.0,1202.0,1318.0,1780.0,2928.0,3288.0,3337.0,3573.0,3644.0,2835.0,4.0,2021-07-01,Arkansas,zone1,1
455.5,680.0,375.0,984.0,2767.0,3522.5,3772.0,3525.0,1509.0,735.5,3.0,2021-07-01,Arkansas,zone1,1
1622.0,2276.0,2858.0,3484.0,3684.0,3927.0,4075.0,4104.0,5492.0,5209.0,4.0,2021-07-01,Arkansas,zone1,1
1454.0,1882.0,2438.0,2776.0,2912.0,3150.0,3156.0,3416.0,4962.0,4841.0,4.0,2021-07-01,Arkansas,zone1,1
1554.0,1922.0,1874.0,2276.0,3508.0,4083.0,4107.0,4172.0,3187.0,2362.0,3.0,2021-07-01,Arkansas,zone1,1
1176.0,1672.0,2072.0,2878.0,3439.0,3673.0,3460.0,3978.0,4914.0,4319.0,4.0,2021-07-01,Arkansas,zone1,1
424.5,685.5,487.0,1022.5,2463.0,2960.5,2825.0,3139.0,2300.0,1430.0,4.0,2021-07-01,Arkansas,zone1,1
2082.0,2468.0,2776.0,3320.0,3972.0,4214.0,4193.0,4458.0,5482.0,5077.0,4.0,2021-07-01,Arkansas,zone1,1
458.5,813.0,544.0,1166.5,3368.5,3982.0,4055.5,4126.5,2888.0,1737.5,4.0,2021-07-01,Arkansas,zone1,1
1006.0,1404.0,1673.0,2056.0,2720.0,3091.5,3071.5,3358.0,4084.0,3478.0,2.0,2021-07-01,Arkansas,zone1,1
426.0,664.0,337.0,898.0,2973.0,3846.0,3924.0,3886.0,1709.0,880.0,3.0,2021-07-01,Arkansas,zone1,1
1860.0,2570.0,3256.0,3871.0,4182.0,4527.0,4612.0,4762.0,6229.0,5784.0,4.0,2021-07-01,Arkansas,zone1,1
1620.0,2132.0,2836.0,3221.0,3301.0,3560.0,3673.0,3892.0,5476.0,5084.0,4.0,2021-07-01,Arkansas,zone1,1
399.0,610.0,356.0,743.0,3274.0,4848.0,5137.0,5015.0,1883.0,810.0,1.0,2021-07-01,Arkansas,zone1,1
1374.0,2008.0,2214.0,3116.0,4708.0,5132.0,5370.0,5394.0,5172.0,4395.0,2.0,2021-07-01,Arkansas,zone1,1
1176.0,1562.0,1694.0,2331.0,3956.0,4614.0,4648.0,4877.0,4126.0,3325.0,4.0,2021-07-01,Arkansas,zone1,1
486.5,786.5,559.0,997.5,3195.0,4464.0,4960.0,4721.5,1999.5,997.5,1.0,2021-07-01,Arkansas,zone1,1
949.0,1329.5,1752.0,2113.5,2475.0,2702.0,2788.0,2970.0,4033.5,3644.0,4.0,2021-07-01,Arkansas,zone1,1
