B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
978.0,1298.0,1598.0,1793.0,1974.0,2106.0,2376.0,2311.0,3376.0,3218.0,1.0,2021-01-11,Arkansas,zone1,2
853.0,1028.0,1334.0,1514.0,1603.0,1744.0,1902.0,1921.0,2848.0,2320.0,1.0,2021-01-11,Arkansas,zone1,2
592.5,885.0,978.0,1593.5,2293.0,2444.5,2685.0,2642.5,2770.0,1918.0,1.0,2021-01-11,Arkansas,zone1,2
655.0,811.0,1064.0,1194.0,1305.0,1406.0,1600.0,1582.0,1895.0,1378.0,4.0,2021-01-11,Arkansas,zone1,2
460.0,648.0,902.0,1004.0,1113.0,1240.0,1472.0,1422.0,1850.0,1318.0,4.0,2021-01-11,Arkansas,zone1,2
520.0,751.0,786.0,1340.0,2498.0,2786.0,2996.0,3008.0,2462.0,1534.0,5.0,2021-01-11,Arkansas,zone1,2
595.5,886.0,967.5,1458.5,2363.5,2604.0,2859.0,2846.0,2702.0,1996.5,4.0,2021-01-11,Arkansas,zone1,2
529.0,740.0,1025.0,1225.0,1338.5,1467.5,1655.0,1680.0,2261.5,1653.5,4.0,2021-01-11,Arkansas,zone1,2
738.0,964.0,1171.0,1752.5,2296.5,2514.0,2870.0,2749.0,2980.0,2118.5,4.0,2021-01-11,Arkansas,zone1,2
524.0,773.0,930.0,1112.0,1171.0,1214.0,1530.0,1312.0,798.0,535.0,4.0,2021-01-11,Arkansas,zone1,2
804.0,1126.0,1454.0,1787.0,1962.0,2094.0,2338.0,2293.0,3068.0,2530.0,2.0,2021-01-11,Arkansas,zone1,2
614.0,844.0,1098.0,1314.0,1399.0,1578.0,1838.0,1746.0,2260.0,1521.0,3.0,2021-01-11,Arkansas,zone1,2
630.0,866.0,1036.0,1338.0,1517.0,1704.0,1896.0,1887.0,2116.0,1403.0,3.0,2021-01-11,Arkansas,zone1,2
708.5,950.5,1151.0,1560.0,2047.5,2186.5,2517.0,2450.0,3169.5,2329.5,4.0,2021-01-11,Arkansas,zone1,2
761.0,934.0,1194.0,1328.0,1446.0,1577.0,1716.0,1767.0,2859.0,2267.0,4.0,2021-01-11,Arkansas,zone1,2
767.0,945.0,1254.0,1419.5,1564.0,1657.0,1855.0,1826.5,2925.0,2661.0,4.0,2021-01-11,Arkansas,zone1,2
1162.0,1600.0,2044.0,2368.0,2314.0,2373.0,2536.0,2396.0,159.0,128.0,3.0,2021-01-11,Arkansas,zone1,2
811.0,952.0,1254.0,1479.0,1667.0,1773.0,1978.0,1969.0,2811.0,2396.0,4.0,2021-01-11,Arkansas,zone1,2
937.5,1199.0,1584.0,1795.5,1883.5,2019.0,2192.0,2184.0,2960.5,2405.5,4.0,2021-01-11,Arkansas,zone1,2
560.0,637.0,892.0,969.0,1030.0,1114.0,1249.0,1269.0,2084.0,1824.0,4.0,2021-01-11,Arkansas,zone1,2
517.0,720.0,950.0,1109.0,1158.0,1261.0,1410.0,1420.0,1456.0,974.0,5.0,2021-01-11,Arkansas,zone1,2
956.0,1234.0,1624.0,1906.0,2080.0,2166.0,2380.0,2415.0,3164.0,2416.0,4.0,2021-01-11,Arkansas,zone1,2
616.0,803.0,1070.0,1304.0,1497.0,1620.0,1810.0,1832.0,2637.0,1962.0,3.0,2021-01-11,Arkansas,zone1,2
868.0,1142.0,1524.0,1817.0,1864.0,2027.0,2146.0,2249.0,2341.0,1618.0,5.0,2021-01-11,Arkansas,zone1,2
818.0,1084.0,1404.0,1627.0,1799.0,1943.0,2158.0,2113.0,2639.0,2181.0,4.0,2021-01-11,Arkansas,zone1,2
580.0,897.0,982.0,1727.0,2624.0,2838.0,3112.0,3086.0,2551.0,1685.0,1.0,2021-01-11,Arkansas,zone1,2
548.0,840.0,1074.0,1365.0,1503.0,1630.0,1866.0,1819.0,2031.0,1426.0,3.0,2021-01-11,Arkansas,zone1,2
585.5,716.5,863.0,963.5,1039.0,1111.5,1210.0,1214.5,1848.0,1502.5,3.0,2021-01-11,Arkansas,zone1,2
475.0,732.0,768.0,940.0,669.0,655.0,656.0,441.0,102.0,70.0,4.0,2021-01-11,Arkansas,zone1,2
636.0,783.0,1002.0,1147.0,1251.0,1355.0,1538.0,1542.0,1896.0,1327.0,4.0,2021-01-11,Arkansas,zone1,2
890.0,1140.0,1436.0,1660.0,1786.0,1916.0,2110.0,2092.0,3290.0,2597.0,1.0,2021-01-11,Arkansas,zone1,2
647.0,780.0,985.5,1069.5,1122.0,1209.5,1429.0,1379.0,2260.0,2006.5,4.0,2021-01-11,Arkansas,zone1,2
636.0,894.0,1234.0,1481.0,1789.0,1953.0,2242.0,2244.0,2987.0,2126.0,4.0,2021-01-11,Arkansas,zone1,2
527.5,771.0,791.5,1427.0,2455.0,2754.5,3096.0,2941.0,2827.5,1856.0,4.0,2021-01-11,Arkansas,zone1,2
536.0,683.0,937.0,1054.0,1097.5,1219.5,1348.0,1307.0,1942.5,1640.5,4.0,2021-01-11,Arkansas,zone1,2
536.0,746.0,809.0,1340.0,2098.0,2278.0,2578.0,2483.0,2156.0,1535.0,2.0,2021-01-11,Arkansas,zone1,2
497.0,696.0,944.0,1183.0,1310.0,1475.0,1678.0,1668.0,1739.0,1153.0,5.0,2021-01-11,Arkansas,zone1,2
624.0,874.0,1220.0,1412.0,1503.0,1620.0,1796.0,1835.0,2144.0,1437.0,3.0,2021-01-11,Arkansas,zone1,2
350.0,630.0,638.0,1261.0,2028.0,2316.0,2424.0,2614.0,1976.0,1137.0,3.0,2021-01-11,Arkansas,zone1,2
478.0,744.0,719.5,1529.0,3108.5,3647.0,4078.0,3866.5,2410.5,1499.5,2.0,2021-01-11,Arkansas,zone1,2
750.0,842.0,1058.0,1527.0,2097.0,2283.0,2514.0,2493.0,3006.0,2177.0,4.0,2021-01-11,Arkansas,zone1,2
554.0,679.5,916.0,1124.5,1364.0,1486.5,1737.0,1731.0,2234.0,1720.5,2.0,2021-01-11,Arkansas,zone1,2
662.0,888.0,1260.0,1501.0,1604.0,1759.0,1986.0,1987.0,1792.0,1108.0,5.0,2021-01-11,Arkansas,zone1,2
564.0,735.0,916.0,1051.0,1141.0,1243.0,1394.0,1373.0,1660.0,1123.0,4.0,2021-01-11,Arkansas,zone1,2
621.0,768.0,998.0,1237.0,1554.0,1657.0,1890.0,1974.0,2763.0,2098.0,1.0,2021-01-11,Arkansas,zone1,2
915.0,1236.0,1642.0,1987.0,2107.0,2228.0,2360.0,2516.0,3371.0,2607.0,4.0,2021-01-11,Arkansas,zone1,2
1068.0,1392.0,1780.0,2020.0,2049.0,2232.0,2498.0,2470.0,2564.0,1823.0,4.0,2021-01-11,Arkansas,zone1,2
830.5,1154.0,1446.0,1566.0,1759.0,1938.0,2275.0,2146.0,2443.5,1836.0,4.0,2021-01-11,Arkansas,zone1,2
662.0,914.0,1320.0,1693.0,2087.0,2237.0,2543.0,2661.0,3183.0,2071.0,5.0,2021-01-11,Arkansas,zone1,2
698.0,831.0,998.5,1141.0,1218.0,1332.0,1481.0,1414.0,2108.0,1655.5,3.0,2021-01-11,Arkansas,zone1,2
930.0,1208.0,1524.0,1826.0,1916.0,2046.5,2180.0,2283.0,2940.5,2262.5,3.0,2021-01-11,Arkansas,zone1,2
689.5,939.0,1093.0,1447.0,1936.0,2106.0,2346.0,2281.5,2927.0,2130.5,1.0,2021-01-11,Arkansas,zone1,2
621.0,845.0,946.0,1741.0,2499.0,2727.0,3128.0,2987.0,2967.0,2294.0,2.0,2021-01-11,Arkansas,zone1,2
777.0,1104.0,1328.0,1622.0,1886.0,2011.0,2242.0,2192.0,2633.0,1891.0,1.0,2021-01-11,Arkansas,zone1,2
572.0,824.0,874.0,1385.0,1991.0,2210.0,2635.0,2458.0,2413.0,1696.0,4.0,2021-01-11,Arkansas,zone1,2
596.0,728.0,1000.0,1137.0,1211.0,1295.0,1418.0,1425.0,2144.0,1716.0,4.0,2021-01-11,Arkansas,zone1,2
590.0,872.0,1210.0,1379.0,1526.0,1663.0,1880.0,1825.0,2060.0,1339.0,4.0,2021-01-11,Arkansas,zone1,2
490.0,658.0,900.0,1062.0,1175.0,1303.0,1474.0,1516.0,2127.0,1541.0,3.0,2021-01-11,Arkansas,zone1,2
662.0,826.0,966.0,1139.0,1236.0,1330.0,1554.0,1458.0,2286.0,1960.0,3.0,2021-01-11,Arkansas,zone1,2
968.0,1300.0,1262.0,1263.0,622.0,577.0,503.0,317.0,74.0,74.0,3.0,2021-01-11,Arkansas,zone1,2
1276.0,1624.0,2220.0,2519.0,2634.0,2809.0,3072.0,3073.0,3860.0,2968.0,4.0,2021-01-11,Arkansas,zone1,2
645.0,903.0,1144.0,1410.0,1637.0,1811.0,2346.0,2034.0,2660.0,2058.0,4.0,2021-01-11,Arkansas,zone1,2
626.0,872.0,1172.0,1479.0,1606.0,1729.0,1832.0,1959.0,1051.0,567.0,4.0,2021-01-11,Arkansas,zone1,2
688.0,915.0,1170.0,1406.0,1556.0,1663.0,1850.0,1970.0,2798.0,2066.0,4.0,2021-01-11,Arkansas,zone1,2
478.0,691.0,814.5,1217.0,1722.5,1920.5,2166.0,2207.5,2368.0,1589.5,2.0,2021-01-11,Arkansas,zone1,2
616.0,734.0,946.0,1171.0,1403.0,1548.0,1778.0,1745.0,2679.0,1988.0,4.0,2021-01-11,Arkansas,zone1,2
592.0,756.0,1140.0,1283.0,1338.0,1437.0,1682.0,1647.0,1451.0,893.0,4.0,2021-01-11,Arkansas,zone1,2
676.5,885.5,1112.0,1195.5,1280.5,1409.5,1621.0,1567.0,2610.0,2413.0,4.0,2021-01-11,Arkansas,zone1,2
598.0,894.0,1200.0,1414.0,1531.0,1624.0,1830.0,1757.0,2395.0,1709.0,3.0,2021-01-11,Arkansas,zone1,2
852.0,1092.0,1416.0,1737.5,2036.5,2186.0,2463.0,2471.5,3788.0,2910.0,4.0,2021-01-11,Arkansas,zone1,2
698.0,1008.0,1154.0,1626.0,2047.0,2169.0,2334.0,2358.0,3186.0,2540.0,3.0,2021-01-11,Arkansas,zone1,2
605.5,811.0,1075.5,1218.0,1306.0,1429.5,1627.0,1585.5,1444.5,1027.0,4.0,2021-01-11,Arkansas,zone1,2
1246.0,1538.0,2026.0,2367.0,2476.0,2630.0,2916.0,2912.0,3705.0,2935.0,4.0,2021-01-11,Arkansas,zone1,2
782.5,973.0,1217.0,1684.5,2213.5,2412.0,2669.0,2630.0,3117.0,2303.0,4.0,2021-01-11,Arkansas,zone1,2
1024.0,1284.0,1694.0,1904.0,2006.0,2140.0,2404.0,2350.0,2680.0,1895.0,4.0,2021-01-11,Arkansas,zone1,2
666.5,789.5,1094.0,1207.5,1339.0,1456.5,1640.0,1587.0,1953.0,1439.0,4.0,2021-01-11,Arkansas,zone1,2
903.0,1178.0,1658.0,1969.0,2042.0,2225.0,2486.0,2505.0,2922.0,1999.0,4.0,2021-01-11,Arkansas,zone1,2
555.0,693.0,878.0,957.0,1056.5,1152.0,1234.0,1262.5,2115.0,1766.0,4.0,2021-01-11,Arkansas,zone1,2
848.0,1176.0,1494.0,1734.0,1847.0,1967.0,2192.0,2171.0,2911.0,2283.0,1.0,2021-01-11,Arkansas,zone1,2
696.5,880.5,1176.0,1374.5,1513.5,1646.5,1761.0,1859.5,2439.0,1881.0,3.0,2021-01-11,Arkansas,zone1,2
562.0,726.0,966.5,1151.5,1288.0,1398.5,1616.0,1604.0,2356.5,1879.5,2.0,2021-01-11,Arkansas,zone1,2
846.0,1368.0,1760.0,1966.0,2013.0,2165.0,2348.0,2313.0,2581.0,1841.0,3.0,2021-01-11,Arkansas,zone1,2
741.0,1080.0,1538.0,1864.0,2008.0,2158.0,2614.0,2468.0,1527.0,879.0,4.0,2021-01-11,Arkansas,zone1,2
748.0,878.0,1180.0,1559.0,1584.0,1760.0,1830.0,1943.0,2275.0,1624.0,4.0,2021-01-11,Arkansas,zone1,2
844.0,1048.0,1318.0,1565.0,1783.0,1897.0,2178.0,2158.0,2859.0,2380.0,1.0,2021-01-11,Arkansas,zone1,2
729.5,869.5,1084.0,1348.5,1557.0,1685.0,1921.0,1945.0,3058.0,2545.0,4.0,2021-01-11,Arkansas,zone1,2
710.0,917.0,1200.0,1454.0,1591.0,1745.0,1929.0,1921.0,2265.0,1546.0,4.0,2021-01-11,Arkansas,zone1,2
532.0,761.0,902.0,1434.0,2051.0,2237.0,2592.0,2649.0,2543.0,1636.0,5.0,2021-01-11,Arkansas,zone1,2
511.5,973.0,783.0,1650.5,2557.5,2738.5,3080.0,2963.5,2458.5,1536.5,3.0,2021-01-11,Arkansas,zone1,2
532.0,761.0,1010.0,1256.0,1474.0,1605.0,1804.0,1849.0,2167.0,1441.0,3.0,2021-01-11,Arkansas,zone1,2
830.0,1036.0,1380.0,1480.0,1654.5,1762.0,1989.0,1978.0,2539.5,1919.0,4.0,2021-01-11,Arkansas,zone1,2
623.0,838.0,1154.0,1402.0,1538.0,1638.0,1978.0,1900.0,1442.0,960.0,5.0,2021-01-11,Arkansas,zone1,2
592.0,820.0,906.0,1363.0,1962.0,2204.0,2598.0,2462.0,2701.0,1907.0,3.0,2021-01-11,Arkansas,zone1,2
710.5,924.0,1190.0,1301.0,1393.5,1523.0,1726.0,1714.5,2531.0,2294.0,2.0,2021-01-11,Arkansas,zone1,2
754.5,1052.0,1108.0,1736.5,2529.0,2722.5,3015.0,2938.0,2711.0,1793.5,1.0,2021-01-11,Arkansas,zone1,2
1078.0,1398.0,1876.0,2173.0,2333.0,2452.0,2732.0,2731.0,3467.0,2586.0,4.0,2021-01-11,Arkansas,zone1,2
940.0,1340.0,1876.0,2135.0,2276.0,2429.0,2744.0,2653.0,3537.0,2861.0,2.0,2021-01-11,Arkansas,zone1,2
749.0,1018.0,1294.0,1556.0,1715.0,1827.0,2054.0,2054.0,2405.0,1823.0,3.0,2021-01-11,Arkansas,zone1,2
613.0,818.5,1110.0,1298.0,1434.5,1591.5,1799.0,1797.0,2326.5,1780.5,2.0,2021-01-11,Arkansas,zone1,2
644.0,851.0,896.5,1474.0,2319.0,2551.0,3045.0,2750.0,2743.0,1919.5,4.0,2021-01-11,Arkansas,zone1,2
453.0,650.0,874.0,946.0,955.0,973.0,1306.0,1006.0,475.0,311.0,4.0,2021-01-11,Arkansas,zone1,2
667.0,950.0,1196.0,1472.0,2021.0,2108.0,2542.0,2280.0,2695.0,1865.0,3.0,2021-01-11,Arkansas,zone1,2
774.0,1086.0,1388.0,1639.0,1776.0,1924.0,2122.0,2100.0,2598.0,1988.0,4.0,2021-01-11,Arkansas,zone1,2
881.0,1122.0,1578.0,1715.0,1854.0,2010.0,2264.0,2269.0,2852.0,2027.0,4.0,2021-01-11,Arkansas,zone1,2
636.0,834.0,972.0,1558.0,2235.0,2403.0,2700.0,2627.0,2587.0,1833.0,1.0,2021-01-11,Arkansas,zone1,2
408.0,583.0,700.0,847.0,938.0,1039.0,1268.0,1250.0,1603.0,1053.0,3.0,2021-01-11,Arkansas,zone1,2
646.0,770.0,962.0,1081.0,1135.0,1251.0,1448.0,1430.0,2217.0,1815.0,4.0,2021-01-11,Arkansas,zone1,2
554.0,710.0,957.5,969.0,1222.5,1309.0,1591.0,1503.0,2136.5,1809.5,1.0,2021-01-11,Arkansas,zone1,2
573.0,725.0,860.0,1064.0,1216.0,1309.0,1549.0,1488.0,1465.5,946.0,3.0,2021-01-11,Arkansas,zone1,2
896.0,1078.0,1570.0,1612.0,1710.0,1832.0,2046.0,1980.0,1871.0,1280.0,4.0,2021-01-11,Arkansas,zone1,2
551.0,787.5,1059.5,1330.5,1567.5,1720.5,2025.5,2007.0,2685.0,2119.0,4.0,2021-01-11,Arkansas,zone1,2
1206.0,1562.0,2020.0,2132.0,2337.0,2491.0,3000.0,2755.0,3333.0,2402.0,3.0,2021-01-11,Arkansas,zone1,2
468.0,856.0,816.0,1473.0,2225.0,2338.0,2654.0,2583.0,2377.0,1540.0,4.0,2021-01-11,Arkansas,zone1,2
608.0,819.0,1102.0,1285.0,1366.0,1493.0,1714.0,1656.0,2111.0,1431.0,3.0,2021-01-11,Arkansas,zone1,2
457.0,712.0,948.0,1141.0,1137.0,1225.0,1572.0,1410.0,425.0,283.0,4.0,2021-01-11,Arkansas,zone1,2
546.0,710.0,894.0,1050.0,1175.0,1238.0,1422.0,1348.0,1973.0,1361.0,3.0,2021-01-11,Arkansas,zone1,2
463.0,690.0,825.0,1018.0,923.0,956.0,954.0,947.0,448.0,308.0,3.0,2021-01-11,Arkansas,zone1,2
621.0,828.0,960.0,1570.0,2402.0,2569.0,2792.0,2852.0,2671.0,1869.0,2.0,2021-01-11,Arkansas,zone1,2
563.0,803.0,944.5,1406.0,1950.0,2102.0,2313.0,2267.5,2364.5,1589.5,4.0,2021-01-11,Arkansas,zone1,2
432.0,644.0,811.0,952.0,728.0,774.0,798.0,674.0,86.0,64.0,4.0,2021-01-11,Arkansas,zone1,2
751.0,1009.0,1369.0,1543.0,1677.5,1781.0,2044.0,1996.5,2636.0,2029.0,1.0,2021-01-11,Arkansas,zone1,2
730.0,892.0,1128.0,1527.0,1948.0,2216.0,2446.0,2464.0,2992.0,2245.0,2.0,2021-01-11,Arkansas,zone1,2
769.0,936.0,1126.0,1764.0,2457.0,2632.0,2974.0,2853.0,2955.0,2074.0,1.0,2021-01-11,Arkansas,zone1,2
549.0,866.0,1007.0,1513.0,1970.0,2123.0,2366.0,2341.0,2296.0,1551.5,4.0,2021-01-11,Arkansas,zone1,2
501.0,636.0,906.0,1011.0,1104.0,1195.0,1346.0,1366.0,1935.0,1325.0,3.0,2021-01-11,Arkansas,zone1,2
434.5,608.0,723.0,1141.5,1697.0,1864.5,2062.0,2140.0,2284.5,1520.0,1.0,2021-01-11,Arkansas,zone1,2
924.0,1194.0,1590.0,1827.0,1969.0,2059.0,2360.0,2260.0,3115.0,2616.0,4.0,2021-01-11,Arkansas,zone1,2
710.0,882.0,1136.0,1382.0,1631.0,1773.0,2020.0,2033.0,2805.0,2360.0,3.0,2021-01-11,Arkansas,zone1,2
813.0,1150.0,1425.0,1722.0,1917.5,2049.5,2270.0,2232.0,2670.5,1995.5,3.0,2021-01-11,Arkansas,zone1,2
978.0,1165.0,1567.0,1681.0,2008.5,2072.5,2285.0,2240.5,2641.0,2219.0,2.0,2021-01-11,Arkansas,zone1,2
649.0,811.0,1049.0,1335.5,1685.0,1871.5,2206.0,2266.5,3229.0,2427.5,2.0,2021-01-11,Arkansas,zone1,2
776.0,970.0,1244.0,1483.0,1568.0,1658.0,1800.0,1834.0,2580.0,2011.0,3.0,2021-01-11,Arkansas,zone1,2
532.0,687.0,876.0,966.0,1054.0,1126.0,1324.0,1281.0,1954.0,1504.0,4.0,2021-01-11,Arkansas,zone1,2
494.0,629.0,868.0,1076.0,1180.0,1284.0,1362.0,1431.0,1384.0,964.0,4.0,2021-01-11,Arkansas,zone1,2
794.0,1072.0,1478.0,1754.0,1860.0,2044.0,2310.0,2322.0,2355.0,1525.0,4.0,2021-01-11,Arkansas,zone1,2
485.0,687.0,1075.0,1327.0,1493.5,1688.5,1857.0,1958.0,2537.5,1784.5,5.0,2021-01-11,Arkansas,zone1,2
634.0,790.0,1045.0,1235.0,1376.0,1498.0,1707.0,1637.5,2178.0,1651.5,4.0,2021-01-11,Arkansas,zone1,2
810.0,1040.0,1360.0,1589.0,1648.0,1791.0,1992.0,1944.0,2489.0,1924.0,4.0,2021-01-11,Arkansas,zone1,2
670.0,921.5,1134.0,1592.0,2209.5,2393.0,2657.0,2624.5,2970.5,2233.0,4.0,2021-01-11,Arkansas,zone1,2
838.0,1148.0,1582.0,1974.0,2307.0,2561.0,2768.0,2813.0,3584.0,2821.0,4.0,2021-01-11,Arkansas,zone1,2
904.0,1224.0,1594.0,1926.0,2086.0,2259.0,2500.0,2444.0,3052.0,2541.0,1.0,2021-01-11,Arkansas,zone1,2
585.5,821.0,971.0,1331.5,1823.0,1994.5,2292.0,2231.0,2635.5,1945.0,2.0,2021-01-11,Arkansas,zone1,2
552.0,744.0,1012.0,1223.0,1278.0,1418.0,1556.0,1574.0,2335.0,1795.0,5.0,2021-01-11,Arkansas,zone1,2
1166.0,1650.0,1910.0,2102.0,1716.0,1701.0,1650.0,1311.0,102.0,63.0,4.0,2021-01-11,Arkansas,zone1,2
1122.0,1638.0,1904.0,1995.0,1339.0,1234.0,1180.0,816.0,138.0,94.0,3.0,2021-01-11,Arkansas,zone1,2
753.0,1013.0,1376.0,1436.0,1531.0,1668.0,1920.0,1727.0,2641.0,2348.0,1.0,2021-01-11,Arkansas,zone1,2
795.0,1058.0,1394.0,1641.0,1734.0,1919.0,2104.0,2129.0,2950.0,2152.0,4.0,2021-01-11,Arkansas,zone1,2
968.0,1224.0,1586.0,1717.0,1874.0,2027.0,2232.0,2198.0,3392.0,3000.0,4.0,2021-01-11,Arkansas,zone1,2
585.0,816.0,982.0,1235.0,1434.0,1547.0,1708.0,1652.0,1839.0,1206.0,3.0,2021-01-11,Arkansas,zone1,2
676.0,924.0,1228.0,1725.0,2132.0,2309.0,2622.0,2625.0,3455.0,2797.0,1.0,2021-01-11,Arkansas,zone1,2
604.0,820.5,1025.0,1300.0,1621.0,1763.5,1975.0,1962.5,2552.5,2115.0,2.0,2021-01-11,Arkansas,zone1,2
854.5,1140.0,1479.0,1666.0,1736.5,1865.5,2118.0,2048.5,1884.5,1250.5,4.0,2021-01-11,Arkansas,zone1,2
1080.0,1334.0,1622.0,2007.0,2039.0,2149.0,2260.0,2347.0,2729.0,2102.0,4.0,2021-01-11,Arkansas,zone1,2
700.0,980.0,1410.0,1754.0,1848.0,1937.0,2006.0,2183.0,2613.0,1869.0,4.0,2021-01-11,Arkansas,zone1,2
752.0,966.0,1248.0,1473.0,1700.0,1816.0,2046.0,1999.0,3033.0,2379.0,4.0,2021-01-11,Arkansas,zone1,2
492.0,735.0,994.0,1231.0,1392.0,1477.0,1712.0,1753.0,2466.0,1797.0,1.0,2021-01-11,Arkansas,zone1,2
811.0,1049.5,1387.0,1655.5,1908.0,2029.5,2296.0,2283.5,3041.5,2191.0,4.0,2021-01-11,Arkansas,zone1,2
204.0,340.0,333.0,445.0,246.0,234.0,235.0,131.0,37.0,36.0,4.0,2021-01-11,Arkansas,zone1,2
656.0,841.0,1094.0,1439.0,1746.0,1840.0,2030.0,2108.0,2546.0,2024.0,2.0,2021-01-11,Arkansas,zone1,2
614.0,904.0,1198.0,1373.0,1477.0,1583.0,1804.0,1742.0,2282.0,1716.0,3.0,2021-01-11,Arkansas,zone1,2
583.0,833.5,920.0,1682.0,2833.5,3172.0,3476.0,3356.0,2690.0,1719.5,2.0,2021-01-11,Arkansas,zone1,2
623.0,842.0,1028.0,1155.0,1276.0,1427.0,1604.0,1561.0,2486.0,1848.0,4.0,2021-01-11,Arkansas,zone1,2
585.5,722.5,929.0,1130.0,1369.0,1481.5,1683.0,1586.5,2280.0,1926.5,4.0,2021-01-11,Arkansas,zone1,2
690.0,931.5,1100.0,1565.0,1982.5,2183.0,2431.0,2418.0,3030.5,2296.0,4.0,2021-01-11,Arkansas,zone1,2
783.0,1019.0,1404.0,1675.0,1746.0,1890.0,1976.0,2140.0,2222.0,1476.0,3.0,2021-01-11,Arkansas,zone1,2
751.0,1052.0,1348.0,1552.0,1627.0,1698.0,1928.0,1875.0,2471.0,1916.0,1.0,2021-01-11,Arkansas,zone1,2
1006.0,1420.0,1858.0,1934.0,2044.0,2200.0,2548.0,2303.0,2888.0,2181.0,4.0,2021-01-11,Arkansas,zone1,2
790.0,995.0,1228.0,1682.0,2165.0,2429.0,2612.0,2837.0,2954.0,2079.0,5.0,2021-01-11,Arkansas,zone1,2
750.0,997.0,1418.0,1513.0,1615.0,1773.0,2130.0,2084.0,2804.0,1924.0,4.0,2021-01-11,Arkansas,zone1,2
714.0,841.5,1090.0,1281.0,1363.0,1440.0,1658.0,1630.0,2060.0,1547.0,4.0,2021-01-11,Arkansas,zone1,2
548.0,824.0,944.0,1414.0,1886.0,2030.0,2160.0,2260.0,2467.0,1691.0,3.0,2021-01-11,Arkansas,zone1,2
450.0,574.0,761.0,873.0,937.0,1060.0,1192.0,1191.0,1693.0,1169.0,5.0,2021-01-11,Arkansas,zone1,2
656.0,860.0,1158.0,1361.0,1421.0,1538.0,1722.0,1732.0,1764.0,1158.0,3.0,2021-01-11,Arkansas,zone1,2
396.0,503.0,634.0,813.0,911.0,1077.0,1134.0,1183.0,1290.0,852.0,3.0,2021-01-11,Arkansas,zone1,2
850.0,1130.0,1482.0,1870.0,2217.0,2441.0,2598.0,2750.0,3365.0,2562.0,4.0,2021-01-11,Arkansas,zone1,2
769.5,941.5,1242.0,1591.5,1904.5,2089.0,2152.5,2295.5,3078.0,2347.5,4.0,2021-01-11,Arkansas,zone1,2
462.0,767.0,938.0,1392.0,1857.0,2034.0,2250.0,2221.0,2319.0,1533.0,4.0,2021-01-11,Arkansas,zone1,2
786.0,1086.0,1232.0,1772.0,2338.0,2496.0,2722.0,2756.0,3024.0,2269.0,4.0,2021-01-11,Arkansas,zone1,2
652.0,858.0,1156.0,1329.0,1446.0,1567.0,1746.0,1750.0,2060.0,1365.0,4.0,2021-01-11,Arkansas,zone1,2
754.0,1026.0,1284.0,1546.5,1892.0,2001.5,2255.0,2172.0,2771.0,2384.5,4.0,2021-01-11,Arkansas,zone1,2
679.0,947.0,1302.0,1524.0,1669.0,1780.0,2008.0,2027.0,2420.0,1612.0,4.0,2021-01-11,Arkansas,zone1,2
567.5,754.5,918.5,1061.0,1153.0,1267.5,1307.0,1383.0,2237.5,2008.0,4.0,2021-01-11,Arkansas,zone1,2
996.0,1261.0,1620.0,1673.5,1815.5,1946.5,2324.0,2036.0,2527.5,2341.5,4.0,2021-01-11,Arkansas,zone1,2
535.5,677.0,903.0,1019.0,1185.5,1281.0,1356.0,1389.0,1857.0,1410.0,4.0,2021-01-11,Arkansas,zone1,2
886.5,1133.0,1453.0,1743.5,1826.5,1939.5,2205.0,2174.0,1726.0,1179.5,4.0,2021-01-11,Arkansas,zone1,2
516.0,701.0,950.0,1086.0,1140.0,1206.0,1360.0,1347.0,1077.0,724.0,3.0,2021-01-11,Arkansas,zone1,2
695.0,908.0,1214.0,1388.0,1498.5,1615.5,1787.0,1814.5,2903.0,2566.5,4.0,2021-01-11,Arkansas,zone1,2
888.0,1102.0,1390.0,1653.0,1918.5,2066.0,2371.0,2293.5,3585.5,2974.0,4.0,2021-01-11,Arkansas,zone1,2
1170.0,1470.0,1726.0,1909.0,2089.0,2178.0,2496.0,2336.0,3347.0,3121.0,4.0,2021-01-11,Arkansas,zone1,2
834.0,1210.0,1560.0,1916.0,2010.0,2158.0,2294.0,2359.0,3140.0,2362.0,4.0,2021-01-11,Arkansas,zone1,2
757.0,1069.0,1415.0,1656.0,1750.5,1881.0,2067.0,2098.5,1661.5,1054.0,4.0,2021-01-11,Arkansas,zone1,2
436.5,733.0,973.5,1386.5,1953.0,2133.5,2319.0,2330.5,2293.0,1520.5,2.0,2021-01-11,Arkansas,zone1,2
745.0,1086.0,1474.0,1487.0,1613.0,1691.0,2124.0,1875.0,1955.0,1352.0,3.0,2021-01-11,Arkansas,zone1,2
474.0,618.0,763.0,979.0,1061.0,1184.0,1302.0,1380.0,2034.0,1336.0,3.0,2021-01-11,Arkansas,zone1,2
522.0,767.0,891.0,1429.0,2075.0,2179.0,2708.0,2539.0,1832.0,1032.0,3.0,2021-01-11,Arkansas,zone1,2
779.0,954.0,1262.0,1375.5,1444.5,1582.0,1745.0,1700.0,2530.5,2087.0,4.0,2021-01-11,Arkansas,zone1,2
632.0,808.0,1072.0,1290.0,1658.0,1824.0,2103.0,2114.0,2983.0,2356.0,2.0,2021-01-11,Arkansas,zone1,2
