B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
610.0,966.5,1344.0,1540.0,1626.0,1725.5,1866.0,1877.0,2394.0,1798.0,1.0,2021-11-21,Arkansas,zone1,3
720.5,967.5,1213.0,1438.5,1556.5,1673.0,1825.0,1849.5,2734.0,2023.5,4.0,2021-11-21,Arkansas,zone1,3
508.0,779.5,1078.0,1303.5,1450.5,1603.0,1782.0,1799.5,1794.5,1156.0,3.0,2021-11-21,Arkansas,zone1,3
675.0,964.0,1304.0,1720.0,2127.0,2392.0,2652.0,2682.0,2857.0,1815.0,1.0,2021-11-21,Arkansas,zone1,3
414.0,531.0,733.0,909.0,1039.0,1164.0,1298.0,1386.0,1511.0,895.0,4.0,2021-11-21,Arkansas,zone1,3
628.5,869.0,1175.0,1360.0,1417.5,1513.0,1600.0,1707.0,2350.5,1843.5,3.0,2021-11-21,Arkansas,zone1,3
226.0,366.5,568.0,836.0,1022.0,1164.5,1115.0,1508.5,1666.5,1060.0,4.0,2021-11-21,Arkansas,zone1,3
411.5,694.0,1008.0,1151.0,1262.5,1343.0,1582.5,1580.0,1153.0,738.5,3.0,2021-11-21,Arkansas,zone1,3
269.0,407.0,542.0,611.0,642.0,715.0,838.0,837.0,997.0,606.0,4.0,2021-11-21,Arkansas,zone1,3
527.0,752.0,1086.0,1294.0,1345.0,1459.5,1599.0,1598.5,959.0,660.0,3.0,2021-11-21,Arkansas,zone1,3
478.0,764.0,1070.0,1346.0,1561.0,1730.0,1932.0,1970.0,2434.0,1703.0,2.0,2021-11-21,Arkansas,zone1,3
964.0,1183.0,1561.0,1837.5,1977.0,2119.5,2349.0,2405.0,3622.5,2641.5,4.0,2021-11-21,Arkansas,zone1,3
1082.0,1331.0,1763.0,2004.0,2124.5,2222.0,2486.0,2489.5,3327.0,2393.5,4.0,2021-11-21,Arkansas,zone1,3
475.0,790.0,941.0,1343.0,1670.0,1843.5,1999.0,2060.5,2417.5,1585.0,4.0,2021-11-21,Arkansas,zone1,3
584.0,890.5,1199.0,1395.0,1469.0,1595.0,1741.0,1771.5,2340.5,1781.5,4.0,2021-11-21,Arkansas,zone1,3
250.0,442.0,584.0,734.0,789.0,904.0,1036.0,1061.0,1100.0,666.0,5.0,2021-11-21,Arkansas,zone1,3
627.0,939.5,1426.0,1786.5,1941.0,2099.5,2092.0,2381.0,2812.0,1863.0,3.0,2021-11-21,Arkansas,zone1,3
568.0,791.0,1021.5,1272.0,1472.0,1575.0,1762.0,1791.0,2237.0,1456.5,4.0,2021-11-21,Arkansas,zone1,3
730.0,1094.0,1526.0,1831.0,2009.0,2155.0,2318.0,2431.0,3234.0,2362.0,4.0,2021-11-21,Arkansas,zone1,3
672.0,980.0,1346.0,1636.0,1911.0,2038.0,2255.0,2266.0,3279.0,2479.0,4.0,2021-11-21,Arkansas,zone1,3
1037.0,1406.0,1953.0,2282.5,2448.5,2618.5,2844.0,2866.5,3405.5,2307.5,3.0,2021-11-21,Arkansas,zone1,3
757.5,964.0,1143.0,1362.0,1599.0,1724.0,1910.0,1920.0,2900.5,2142.5,4.0,2021-11-21,Arkansas,zone1,3
557.5,833.0,1235.0,1649.5,1701.0,1830.0,1863.0,2110.5,1335.5,774.0,3.0,2021-11-21,Arkansas,zone1,3
213.0,358.0,508.5,556.0,601.0,686.0,766.0,772.0,1092.5,686.0,4.0,2021-11-21,Arkansas,zone1,3
519.5,797.5,1133.5,1286.5,1371.0,1494.0,1616.0,1625.5,2286.5,1808.0,4.0,2021-11-21,Arkansas,zone1,3
481.5,759.0,1106.0,1196.5,1302.5,1394.5,1729.0,1577.0,1921.5,1315.5,4.0,2021-11-21,Arkansas,zone1,3
550.5,829.0,972.0,1612.5,2404.0,2619.0,2616.0,2750.0,2935.0,2094.0,4.0,2021-11-21,Arkansas,zone1,3
642.0,909.0,1251.0,1350.5,1439.0,1560.0,1835.5,1761.5,2385.0,1917.0,3.0,2021-11-21,Arkansas,zone1,3
714.5,980.0,1391.0,1542.5,1698.5,1842.5,2134.0,2094.5,2764.5,1984.5,3.0,2021-11-21,Arkansas,zone1,3
324.0,466.0,642.0,728.0,768.0,854.0,924.0,960.0,815.0,455.0,4.0,2021-11-21,Arkansas,zone1,3
526.0,813.0,1291.0,1645.5,1901.0,2175.0,2474.0,2714.0,3069.0,2009.0,2.0,2021-11-21,Arkansas,zone1,3
785.5,1036.5,1324.0,1592.5,1657.5,1746.5,1889.0,1947.0,2059.0,1409.5,4.0,2021-11-21,Arkansas,zone1,3
490.0,676.0,850.0,1150.0,1357.0,1501.0,1648.0,1711.0,2612.0,1981.0,5.0,2021-11-21,Arkansas,zone1,3
220.0,299.0,461.0,537.0,582.0,657.0,770.5,798.0,1217.0,770.5,4.0,2021-11-21,Arkansas,zone1,3
271.0,405.0,560.0,700.0,734.0,843.0,965.0,989.0,1510.0,1070.0,4.0,2021-11-21,Arkansas,zone1,3
760.0,1039.0,1469.0,1628.5,1690.5,1813.5,2079.5,2033.5,2182.0,1501.0,3.0,2021-11-21,Arkansas,zone1,3
249.0,365.5,504.5,604.5,639.0,723.5,784.5,813.5,1061.0,694.0,4.0,2021-11-21,Arkansas,zone1,3
530.0,746.0,1120.0,1318.0,1423.0,1570.0,1731.0,1788.0,2389.0,1668.0,4.0,2021-11-21,Arkansas,zone1,3
297.0,499.0,704.5,914.0,1070.5,1163.0,1306.0,1329.5,1757.0,1235.0,4.0,2021-11-21,Arkansas,zone1,3
634.0,960.0,1331.0,1500.0,1573.0,1687.5,1836.0,1844.5,2464.5,1906.0,4.0,2021-11-21,Arkansas,zone1,3
647.0,880.5,1176.0,1399.0,1485.0,1589.5,1712.0,1766.5,2774.5,2319.0,4.0,2021-11-21,Arkansas,zone1,3
871.5,1238.0,1574.0,2014.0,2267.0,2440.0,2682.0,2718.5,2936.5,2019.0,3.0,2021-11-21,Arkansas,zone1,3
695.0,957.0,1269.0,1505.5,1627.5,1677.5,1830.0,1879.0,2241.5,1618.0,4.0,2021-11-21,Arkansas,zone1,3
482.5,696.0,1059.0,1200.0,1313.0,1475.5,1677.5,1685.0,2357.5,1685.0,4.0,2021-11-21,Arkansas,zone1,3
546.5,846.0,1111.0,1432.0,1703.5,1864.5,2035.0,2113.0,2957.0,2156.0,4.0,2021-11-21,Arkansas,zone1,3
829.5,1111.0,1579.0,1851.0,1944.5,2149.0,2304.5,2454.5,2424.5,1624.5,3.0,2021-11-21,Arkansas,zone1,3
480.0,640.0,918.0,1083.0,1137.5,1250.0,1425.5,1443.5,1723.0,1260.5,3.0,2021-11-21,Arkansas,zone1,3
337.0,466.5,648.0,765.5,802.0,884.0,972.5,1014.0,1207.5,722.5,4.0,2021-11-21,Arkansas,zone1,3
516.0,759.5,1028.0,1305.5,1489.0,1617.0,1827.5,1836.5,2301.5,1591.0,4.0,2021-11-21,Arkansas,zone1,3
458.0,874.0,1060.0,1744.0,2621.0,2966.0,3332.0,3367.0,3324.0,1925.0,5.0,2021-11-21,Arkansas,zone1,3
264.5,462.5,618.5,731.0,768.0,871.5,971.0,970.5,1313.0,819.5,4.0,2021-11-21,Arkansas,zone1,3
777.0,1166.0,1888.0,2079.5,2302.0,2560.5,2875.0,2983.5,3446.5,2282.0,3.0,2021-11-21,Arkansas,zone1,3
232.0,351.0,525.5,602.5,647.5,702.5,789.0,806.5,1131.0,733.0,3.0,2021-11-21,Arkansas,zone1,3
573.0,815.0,1242.0,1549.5,1679.0,1852.5,1980.5,2094.0,1842.0,1191.5,3.0,2021-11-21,Arkansas,zone1,3
334.0,508.0,662.0,771.0,796.0,864.0,997.0,969.0,872.0,496.0,4.0,2021-11-21,Arkansas,zone1,3
705.0,1010.0,1388.0,1618.5,1829.0,1961.5,2288.0,2307.0,3061.5,2079.5,3.0,2021-11-21,Arkansas,zone1,3
610.0,942.5,1288.0,1562.5,1684.5,1806.0,1920.0,1980.0,2519.0,1920.0,4.0,2021-11-21,Arkansas,zone1,3
594.0,875.5,1090.0,1295.0,1547.0,1724.5,1999.0,1912.5,2613.0,1862.5,4.0,2021-11-21,Arkansas,zone1,3
752.5,1024.0,1498.0,1686.0,1835.0,1988.5,2311.0,2261.0,2550.0,1691.5,3.0,2021-11-21,Arkansas,zone1,3
156.0,362.0,382.0,485.0,306.0,301.0,319.0,221.0,77.0,62.0,4.0,2021-11-21,Arkansas,zone1,3
348.0,498.0,618.0,776.0,798.0,846.0,994.0,954.0,990.0,614.0,4.0,2021-11-21,Arkansas,zone1,3
680.5,960.0,1100.0,1426.5,1887.5,2069.0,2340.0,2281.0,2822.0,1892.5,4.0,2021-11-21,Arkansas,zone1,3
317.5,603.5,577.5,1378.5,2442.0,2604.5,3210.0,2859.5,1881.0,1028.0,4.0,2021-11-21,Arkansas,zone1,3
633.5,851.5,1256.0,1440.0,1550.0,1692.0,1888.0,1921.0,1827.5,1035.0,4.0,2021-11-21,Arkansas,zone1,3
803.0,1117.0,1452.0,1797.0,1928.5,2098.0,2307.0,2362.0,3099.0,2242.0,4.0,2021-11-21,Arkansas,zone1,3
670.0,894.0,1224.0,1464.0,1553.0,1704.0,1938.0,1982.0,2790.0,1902.0,4.0,2021-11-21,Arkansas,zone1,3
309.0,433.0,698.0,858.0,976.0,1128.5,1466.0,1538.5,2234.0,1444.0,2.0,2021-11-21,Arkansas,zone1,3
816.0,1107.0,1398.0,1636.5,1686.0,1857.5,1988.0,2032.5,2732.0,2094.5,4.0,2021-11-21,Arkansas,zone1,3
622.0,878.0,1013.0,1426.0,1914.0,2042.0,2276.0,2310.0,3078.0,2327.0,4.0,2021-11-21,Arkansas,zone1,3
362.0,586.0,800.0,1076.0,1317.0,1448.0,1560.0,1673.0,2015.0,1446.0,4.0,2021-11-21,Arkansas,zone1,3
423.0,630.0,798.0,1114.5,1410.0,1564.5,1732.0,1814.0,2265.0,1482.5,4.0,2021-11-21,Arkansas,zone1,3
272.0,461.0,656.0,729.0,805.0,921.0,1094.0,1058.0,1500.0,1023.0,4.0,2021-11-21,Arkansas,zone1,3
467.0,642.0,843.0,1045.0,1146.0,1244.0,1343.0,1474.0,2212.0,1374.0,4.0,2021-11-21,Arkansas,zone1,3
418.0,732.0,906.0,1496.0,1848.0,2120.0,2540.0,2471.0,2674.0,1762.0,2.0,2021-11-21,Arkansas,zone1,3
444.5,653.0,878.5,1106.0,1138.5,1198.0,1303.0,1304.5,985.5,616.0,4.0,2021-11-21,Arkansas,zone1,3
739.5,1008.0,1442.0,1682.0,1853.0,1993.5,2289.0,2239.0,2126.5,1384.0,3.0,2021-11-21,Arkansas,zone1,3
862.0,1296.0,1512.0,2181.0,2674.0,2801.0,2966.0,2949.0,2636.0,1714.0,5.0,2021-11-21,Arkansas,zone1,3
776.0,1040.0,1380.0,1641.0,1720.5,1859.0,2021.0,2065.5,2103.5,1446.0,4.0,2021-11-21,Arkansas,zone1,3
564.0,815.0,1186.0,1363.0,1422.5,1528.5,1652.0,1676.5,2132.5,1590.0,3.0,2021-11-21,Arkansas,zone1,3
499.5,706.5,1023.0,1199.5,1291.0,1392.0,1503.0,1573.0,2511.0,2201.0,3.0,2021-11-21,Arkansas,zone1,3
656.0,859.0,1137.0,1348.5,1416.5,1535.5,1744.0,1751.5,3190.5,2548.5,4.0,2021-11-21,Arkansas,zone1,3
304.0,472.0,686.0,975.0,1196.0,1409.0,1688.0,1778.0,2241.0,1372.0,2.0,2021-11-21,Arkansas,zone1,3
438.0,738.0,881.0,1370.0,1949.0,2159.0,2562.0,2495.0,2294.0,1403.0,2.0,2021-11-21,Arkansas,zone1,3
671.5,962.5,1133.0,1579.5,2159.0,2341.0,2549.0,2575.0,3054.5,2118.0,4.0,2021-11-21,Arkansas,zone1,3
426.0,623.0,806.0,992.0,1193.0,1294.0,1520.0,1479.0,1925.0,1433.0,1.0,2021-11-21,Arkansas,zone1,3
818.0,1166.0,1824.0,2089.0,2319.0,2569.0,2880.0,2954.0,3047.0,2000.0,1.0,2021-11-21,Arkansas,zone1,3
722.0,1056.0,1400.0,1878.0,2276.0,2444.0,2700.0,2760.0,3304.0,2203.0,1.0,2021-11-21,Arkansas,zone1,3
233.0,322.0,496.0,530.0,578.0,609.0,739.0,739.0,1093.0,720.0,4.0,2021-11-21,Arkansas,zone1,3
790.0,1139.5,1516.0,1742.5,1830.0,1951.0,2144.0,2179.0,3131.0,2627.5,4.0,2021-11-21,Arkansas,zone1,3
402.0,584.0,932.0,1118.0,1227.0,1339.0,1528.0,1575.0,1938.0,1274.0,5.0,2021-11-21,Arkansas,zone1,3
719.0,1108.0,1374.0,1909.0,2379.0,2563.0,2750.0,2851.0,3447.0,2284.0,4.0,2021-11-21,Arkansas,zone1,3
507.5,762.5,832.0,1195.0,1785.0,1978.0,2161.0,2193.5,2182.0,1306.0,4.0,2021-11-21,Arkansas,zone1,3
634.0,981.5,1370.0,1693.5,1857.5,2011.0,2197.0,2234.0,3037.0,2266.0,4.0,2021-11-21,Arkansas,zone1,3
478.5,743.0,847.5,1586.5,2437.0,2625.5,2847.0,2794.5,2607.5,1533.0,4.0,2021-11-21,Arkansas,zone1,3
516.0,720.5,887.5,1199.0,1402.0,1566.5,1754.0,1797.0,2285.0,1674.5,4.0,2021-11-21,Arkansas,zone1,3
405.0,676.0,1001.0,1218.5,1324.5,1479.0,1642.0,1690.0,2043.0,1472.0,2.0,2021-11-21,Arkansas,zone1,3
302.5,482.0,769.5,901.5,989.0,1098.5,1257.0,1267.5,857.0,558.0,3.0,2021-11-21,Arkansas,zone1,3
490.5,776.5,1106.0,1356.0,1441.0,1571.0,1740.0,1805.5,1629.0,1053.0,3.0,2021-11-21,Arkansas,zone1,3
504.0,776.0,973.0,1431.5,2135.5,2281.5,2528.0,2561.0,2489.0,1491.0,4.0,2021-11-21,Arkansas,zone1,3
594.0,812.0,1046.0,1346.0,1717.0,1852.0,2070.0,2136.0,2538.0,1589.0,4.0,2021-11-21,Arkansas,zone1,3
315.5,461.5,667.0,814.5,955.0,1021.5,1131.0,1148.5,1591.5,1065.5,4.0,2021-11-21,Arkansas,zone1,3
409.0,777.0,877.0,1406.0,2367.0,2758.0,2990.0,3100.0,2906.0,1684.0,5.0,2021-11-21,Arkansas,zone1,3
436.0,696.0,950.0,1161.0,1120.0,1196.0,1294.0,1272.0,188.0,118.0,3.0,2021-11-21,Arkansas,zone1,3
732.0,1013.5,1209.0,1556.5,2015.0,2161.0,2381.0,2338.0,2775.0,1958.5,4.0,2021-11-21,Arkansas,zone1,3
247.5,374.5,540.0,618.5,645.5,739.0,827.5,835.0,1048.5,657.5,4.0,2021-11-21,Arkansas,zone1,3
338.0,429.0,616.0,717.0,773.0,876.0,977.0,1003.0,1475.0,942.0,4.0,2021-11-21,Arkansas,zone1,3
539.0,741.5,1005.0,1182.5,1286.5,1370.5,1536.0,1550.5,2201.0,1580.5,5.0,2021-11-21,Arkansas,zone1,3
506.5,756.0,938.0,1329.0,1649.0,1813.0,1958.0,2086.0,2466.5,1687.0,4.0,2021-11-21,Arkansas,zone1,3
765.0,1050.0,1520.0,1750.0,1844.5,1957.0,2190.0,2197.5,2709.5,2064.0,3.0,2021-11-21,Arkansas,zone1,3
474.0,670.5,884.5,974.5,1034.5,1107.5,1218.0,1233.5,1615.5,1062.0,5.0,2021-11-21,Arkansas,zone1,3
305.0,478.0,686.0,814.0,889.0,994.0,1109.0,1100.0,1545.0,1066.0,4.0,2021-11-21,Arkansas,zone1,3
509.0,944.0,961.0,1614.0,2445.0,2611.0,2775.0,2763.5,2522.0,1691.0,1.0,2021-11-21,Arkansas,zone1,3
533.5,788.0,1057.0,1370.5,1592.0,1678.0,1837.0,1937.5,2570.5,2049.0,3.0,2021-11-21,Arkansas,zone1,3
283.0,443.5,603.0,754.5,783.5,853.5,943.0,964.5,920.5,609.0,3.0,2021-11-21,Arkansas,zone1,3
883.5,1091.5,1380.0,1540.5,1694.0,1801.5,2032.0,2007.5,2834.0,1985.5,4.0,2021-11-21,Arkansas,zone1,3
236.0,341.0,497.0,624.0,649.0,772.0,821.0,873.0,1263.0,817.0,4.0,2021-11-21,Arkansas,zone1,3
589.5,890.0,1327.0,1551.5,1723.0,1850.0,2111.0,2100.0,2634.0,2052.0,1.0,2021-11-21,Arkansas,zone1,3
330.5,475.5,668.5,772.0,827.0,925.0,1045.0,1076.5,1442.5,899.0,4.0,2021-11-21,Arkansas,zone1,3
492.5,769.0,869.5,1324.5,2028.0,2210.5,2460.0,2461.5,2899.5,2019.0,4.0,2021-11-21,Arkansas,zone1,3
736.0,960.5,1324.0,1560.0,1668.0,1809.0,2087.0,2151.0,3043.5,2048.0,4.0,2021-11-21,Arkansas,zone1,3
261.5,389.0,568.5,632.0,690.0,780.0,849.0,872.5,1051.5,658.0,4.0,2021-11-21,Arkansas,zone1,3
353.0,574.0,670.0,1050.0,1500.0,1676.0,1844.0,1918.0,1909.0,1306.0,2.0,2021-11-21,Arkansas,zone1,3
832.5,1189.5,1527.0,1860.0,2026.5,2138.0,2348.0,2413.5,3277.0,2678.5,5.0,2021-11-21,Arkansas,zone1,3
427.0,601.0,922.0,1181.5,1170.5,1309.0,1372.0,1487.0,905.0,602.0,3.0,2021-11-21,Arkansas,zone1,3
689.0,1023.0,1293.0,1628.5,1851.0,2014.5,2159.5,2183.5,2772.0,2160.0,3.0,2021-11-21,Arkansas,zone1,3
386.0,545.5,751.5,1031.5,1379.0,1562.0,1790.0,1942.5,2338.0,1479.0,2.0,2021-11-21,Arkansas,zone1,3
646.0,857.0,1011.0,1657.0,2344.0,2480.0,2696.0,2724.0,2642.0,1635.0,4.0,2021-11-21,Arkansas,zone1,3
281.5,399.0,635.5,834.0,1000.0,1166.0,1354.0,1404.0,1673.0,1102.5,2.0,2021-11-21,Arkansas,zone1,3
396.0,839.0,699.0,1620.5,3192.5,3612.5,3898.0,3784.0,2261.5,1287.5,5.0,2021-11-21,Arkansas,zone1,3
351.0,478.0,670.0,813.0,878.0,927.0,1062.0,1100.0,1508.0,942.0,4.0,2021-11-21,Arkansas,zone1,3
404.0,650.0,836.0,1174.0,1650.0,1728.0,1762.0,1943.0,2114.0,1367.0,1.0,2021-11-21,Arkansas,zone1,3
597.5,805.0,971.5,1271.5,1440.5,1512.5,1621.0,1726.0,2668.0,1908.0,4.0,2021-11-21,Arkansas,zone1,3
784.0,1109.0,1549.0,1791.0,2053.0,2209.0,2388.0,2444.5,2795.0,1971.5,3.0,2021-11-21,Arkansas,zone1,3
811.0,1143.0,1460.0,1757.5,1853.0,1992.0,2164.0,2177.5,2203.5,1591.0,4.0,2021-11-21,Arkansas,zone1,3
428.5,567.0,722.5,1124.5,1416.5,1457.5,1309.5,1670.0,1920.5,1194.5,4.0,2021-11-21,Arkansas,zone1,3
618.0,972.0,1156.0,1763.0,2408.0,2819.0,3046.0,3125.0,3650.0,2325.0,5.0,2021-11-21,Arkansas,zone1,3
438.0,594.5,877.0,1105.5,1212.5,1269.0,1441.0,1533.0,1385.0,846.0,3.0,2021-11-21,Arkansas,zone1,3
603.5,873.5,1132.0,1441.0,1576.0,1721.0,1802.0,1882.5,2366.0,1700.0,3.0,2021-11-21,Arkansas,zone1,3
881.0,1209.0,1722.0,1932.5,2108.5,2258.5,2589.0,2532.5,3090.0,2309.0,1.0,2021-11-21,Arkansas,zone1,3
368.0,603.0,804.5,1208.0,1463.0,1634.5,1771.0,1820.0,2183.0,1521.5,2.0,2021-11-21,Arkansas,zone1,3
708.0,1007.0,1334.0,1591.5,1693.5,1853.0,2026.0,2085.5,2893.5,2187.0,1.0,2021-11-21,Arkansas,zone1,3
370.0,698.0,670.0,1413.0,2133.0,2330.0,2743.0,2665.0,2174.0,1271.0,4.0,2021-11-21,Arkansas,zone1,3
350.0,510.0,754.0,907.0,927.0,1017.0,1112.0,1141.0,1182.0,716.0,4.0,2021-11-21,Arkansas,zone1,3
624.0,970.0,1314.0,1497.0,1538.5,1658.0,1767.0,1804.0,2566.0,2003.0,4.0,2021-11-21,Arkansas,zone1,3
604.5,863.5,1271.0,1526.0,1726.0,1885.5,2093.0,2180.0,2905.0,1890.0,3.0,2021-11-21,Arkansas,zone1,3
341.0,487.0,670.0,772.0,858.0,896.0,1028.0,1023.0,1295.0,899.0,3.0,2021-11-21,Arkansas,zone1,3
439.5,714.0,969.0,1213.0,1210.0,1293.0,1342.0,1379.0,539.0,353.5,3.0,2021-11-21,Arkansas,zone1,3
645.0,959.0,1318.0,1711.5,1798.5,1917.5,1969.0,2166.5,3124.0,2573.0,4.0,2021-11-21,Arkansas,zone1,3
356.0,511.0,720.0,881.0,1003.0,1086.0,1282.0,1321.0,1730.0,1109.0,4.0,2021-11-21,Arkansas,zone1,3
488.5,663.5,869.0,1078.0,1178.0,1284.5,1414.0,1498.5,2199.0,1572.5,4.0,2021-11-21,Arkansas,zone1,3
662.0,969.0,1281.0,1522.0,1609.5,1720.5,1817.0,1930.5,2801.0,2191.0,4.0,2021-11-21,Arkansas,zone1,3
298.0,531.0,709.0,1087.0,1433.0,1627.5,1867.0,1971.0,2322.0,1460.5,2.0,2021-11-21,Arkansas,zone1,3
574.0,768.0,1056.0,1271.0,1419.0,1579.0,1760.0,1851.0,2742.0,1845.0,4.0,2021-11-21,Arkansas,zone1,3
508.0,847.5,1206.0,1224.0,1361.5,1279.0,1754.0,1499.0,1410.5,1018.5,5.0,2021-11-21,Arkansas,zone1,3
465.5,645.0,949.5,1107.5,1230.5,1398.0,1589.0,1672.0,2863.5,2098.5,4.0,2021-11-21,Arkansas,zone1,3
559.5,853.0,959.5,1392.5,1902.0,2073.0,2302.0,2302.5,2396.5,1469.0,4.0,2021-11-21,Arkansas,zone1,3
442.0,690.0,1016.0,1213.5,1282.0,1394.0,1496.0,1553.5,2240.5,1599.0,3.0,2021-11-21,Arkansas,zone1,3
312.0,592.0,612.0,1107.0,1680.0,1889.5,2067.5,2088.5,2182.0,1282.5,4.0,2021-11-21,Arkansas,zone1,3
843.5,1158.0,1623.0,1903.0,2020.5,2194.5,2478.0,2495.0,2900.5,1917.0,3.0,2021-11-21,Arkansas,zone1,3
633.0,979.0,1354.0,1906.5,2378.0,2619.0,2850.5,3006.0,3505.0,2220.0,5.0,2021-11-21,Arkansas,zone1,3
804.5,1032.0,1357.0,1530.0,1646.5,1799.0,2023.0,2072.0,3459.5,2647.5,4.0,2021-11-21,Arkansas,zone1,3
431.0,548.0,771.0,1001.0,1094.0,1213.0,1346.0,1432.0,1709.0,1070.0,4.0,2021-11-21,Arkansas,zone1,3
573.0,824.0,1051.0,1348.5,1672.0,1791.0,1914.0,1994.0,2482.0,1633.5,4.0,2021-11-21,Arkansas,zone1,3
528.0,670.0,908.0,1059.0,1150.0,1278.0,1475.0,1503.0,1692.0,1009.0,4.0,2021-11-21,Arkansas,zone1,3
825.5,1211.0,1801.0,2106.0,2269.0,2408.5,2641.0,2772.5,2542.0,1704.0,3.0,2021-11-21,Arkansas,zone1,3
300.0,406.0,609.0,718.5,762.0,831.5,966.5,1000.5,1180.5,740.0,4.0,2021-11-21,Arkansas,zone1,3
468.0,639.0,819.5,1022.5,1109.5,1184.0,1299.0,1374.5,1952.0,1376.5,4.0,2021-11-21,Arkansas,zone1,3
377.5,514.5,667.5,822.0,854.0,958.5,1054.5,1085.5,1351.5,841.0,4.0,2021-11-21,Arkansas,zone1,3
678.0,1029.0,1397.0,1658.0,1763.0,1895.0,2095.0,2149.0,3084.0,2515.5,1.0,2021-11-21,Arkansas,zone1,3
664.0,914.0,1316.0,1657.0,1765.0,1959.0,2032.0,2175.0,2834.0,1930.0,3.0,2021-11-21,Arkansas,zone1,3
671.0,892.0,1399.0,1636.0,1781.0,1953.0,2216.5,2274.0,2266.5,1446.0,3.0,2021-11-21,Arkansas,zone1,3
379.5,562.5,826.0,981.0,1091.5,1248.5,1403.5,1431.5,1959.5,1368.5,2.0,2021-11-21,Arkansas,zone1,3
519.0,794.0,1158.0,1517.5,1709.5,1855.5,2074.0,2135.5,1410.0,880.0,3.0,2021-11-21,Arkansas,zone1,3
465.0,844.0,866.0,1612.0,2537.0,2904.0,3112.0,3196.0,3177.0,2163.0,5.0,2021-11-21,Arkansas,zone1,3
546.5,846.5,1296.0,1654.0,1761.5,1951.5,2040.0,2232.0,2401.5,1660.5,4.0,2021-11-21,Arkansas,zone1,3
344.0,454.0,604.0,700.0,746.0,811.0,910.0,891.0,636.0,339.0,4.0,2021-11-21,Arkansas,zone1,3
572.0,836.0,1197.0,1320.0,1414.0,1490.0,1654.0,1658.5,2170.5,1612.5,1.0,2021-11-21,Arkansas,zone1,3
467.0,747.5,880.5,1442.5,2302.0,2471.5,2857.0,2708.5,2506.5,1562.5,4.0,2021-11-21,Arkansas,zone1,3
444.0,664.0,885.0,1065.0,1234.0,1381.0,1462.0,1517.0,1471.0,793.0,4.0,2021-11-21,Arkansas,zone1,3
482.0,714.0,1038.0,1321.0,1556.0,1748.0,1990.0,2136.0,2787.0,1942.0,5.0,2021-11-21,Arkansas,zone1,3
522.0,784.0,1066.0,1404.0,1650.0,1766.0,1886.0,2087.0,2484.0,1693.0,3.0,2021-11-21,Arkansas,zone1,3
696.5,966.5,1387.0,1603.0,1728.0,1845.0,2041.0,2070.5,2291.0,1515.0,3.0,2021-11-21,Arkansas,zone1,3
255.0,421.5,603.0,726.0,806.5,876.0,1033.0,1017.5,1262.5,831.0,4.0,2021-11-21,Arkansas,zone1,3
786.5,1045.0,1380.0,1671.5,1826.0,1973.0,2299.0,2358.5,2749.5,1947.5,5.0,2021-11-21,Arkansas,zone1,3
390.0,592.5,888.0,1141.0,1302.5,1445.0,1612.0,1692.0,1779.5,1121.5,3.0,2021-11-21,Arkansas,zone1,3
415.5,599.0,972.0,1196.5,1393.0,1600.5,1909.5,1986.5,2271.0,1480.0,2.0,2021-11-21,Arkansas,zone1,3
651.0,973.0,1428.0,1807.0,1952.0,2117.0,2266.0,2390.0,3055.0,2202.0,1.0,2021-11-21,Arkansas,zone1,3
981.0,1189.0,1501.0,1729.0,1856.5,1943.5,2138.0,2187.5,3377.0,2486.0,4.0,2021-11-21,Arkansas,zone1,3
457.0,751.0,1154.0,1447.0,1628.0,1794.0,1900.0,1995.0,2464.0,1723.0,2.0,2021-11-21,Arkansas,zone1,3
497.0,768.0,1075.0,1357.5,1504.5,1610.0,1806.0,1840.5,1545.0,1005.5,3.0,2021-11-21,Arkansas,zone1,3
398.0,599.5,908.0,1134.0,1231.5,1414.0,1620.0,1662.0,2104.5,1417.5,2.0,2021-11-21,Arkansas,zone1,3
669.0,893.0,1068.0,1333.0,1727.5,1883.0,2192.0,2073.5,2675.0,1832.5,4.0,2021-11-21,Arkansas,zone1,3
559.0,758.0,1002.0,1282.0,1347.5,1497.5,1608.0,1724.0,2559.0,1879.5,4.0,2021-11-21,Arkansas,zone1,3
638.0,980.0,1300.0,1705.0,2128.5,2291.5,2384.0,2571.0,2588.0,1711.5,3.0,2021-11-21,Arkansas,zone1,3
439.0,671.5,1017.0,1292.5,1380.5,1495.0,1606.0,1684.0,1277.0,834.5,3.0,2021-11-21,Arkansas,zone1,3
724.5,990.0,1138.0,1457.5,1756.5,1871.0,2150.0,2090.0,2973.5,2078.0,4.0,2021-11-21,Arkansas,zone1,3
517.5,863.5,915.5,1415.5,1962.5,2122.0,2436.0,2343.5,2724.0,1798.5,4.0,2021-11-21,Arkansas,zone1,3
369.0,554.0,681.0,943.5,1113.0,1240.0,1458.0,1545.5,2052.0,1321.0,4.0,2021-11-21,Arkansas,zone1,3
396.0,536.0,820.0,1040.0,1095.0,1220.0,1382.0,1449.0,1826.0,1232.0,1.0,2021-11-21,Arkansas,zone1,3
