B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
687.0,820.0,1146.0,1352.0,1489.0,1659.0,1664.0,1807.0,2348.0,1685.0,4.0,2021-04-21,Arkansas,zone1,3
279.5,608.0,392.5,1336.5,2581.5,2832.5,3552.0,3022.0,1842.0,1054.0,3.0,2021-04-21,Arkansas,zone1,3
764.0,1060.0,1413.0,1628.0,1768.5,1937.5,2098.0,2164.5,2351.5,1532.5,4.0,2021-04-21,Arkansas,zone1,3
706.5,877.0,1084.0,1350.5,1451.5,1584.5,1698.0,1723.0,1609.5,992.0,5.0,2021-04-21,Arkansas,zone1,3
731.5,951.0,1319.0,1561.5,1604.5,1719.5,1788.0,1859.5,1242.5,715.5,3.0,2021-04-21,Arkansas,zone1,3
746.0,989.0,1335.0,1544.0,1673.5,1779.0,1965.0,1930.5,1731.5,1091.0,4.0,2021-04-21,Arkansas,zone1,3
1364.0,1966.0,2732.0,3154.0,3430.0,3630.0,3861.0,3868.0,5257.0,5207.0,4.0,2021-04-21,Arkansas,zone1,3
704.5,1077.5,1500.0,1687.0,1779.5,1930.5,2057.0,2061.5,2384.5,1572.5,4.0,2021-04-21,Arkansas,zone1,3
724.5,968.0,1249.0,1429.0,1529.5,1632.5,1795.0,1816.0,2467.5,1770.5,1.0,2021-04-21,Arkansas,zone1,3
747.5,990.5,1131.0,1511.0,1606.5,1732.0,1884.0,1946.0,2374.5,1631.0,4.0,2021-04-21,Arkansas,zone1,3
625.5,826.0,1062.0,1280.5,1376.0,1484.0,1556.0,1647.0,2184.5,1494.0,3.0,2021-04-21,Arkansas,zone1,3
644.5,875.0,1138.0,1411.5,1511.0,1662.5,1845.0,1838.5,1251.0,726.0,4.0,2021-04-21,Arkansas,zone1,3
639.0,821.5,1105.0,1310.0,1406.0,1557.0,1789.0,1794.5,2338.5,1612.0,4.0,2021-04-21,Arkansas,zone1,3
551.5,651.5,856.5,1045.5,1123.0,1272.5,1452.0,1521.5,2389.0,1683.0,2.0,2021-04-21,Arkansas,zone1,3
620.0,828.0,905.5,1265.0,1561.5,1659.0,1739.0,1775.5,1442.5,767.5,4.0,2021-04-21,Arkansas,zone1,3
580.5,700.5,944.5,1081.5,1183.0,1303.0,1452.0,1521.0,2301.0,1774.0,2.0,2021-04-21,Arkansas,zone1,3
721.5,955.5,1080.0,1323.5,1206.5,1333.5,1374.0,1271.0,750.5,499.0,4.0,2021-04-21,Arkansas,zone1,3
1142.0,1442.0,1766.0,1893.0,2116.0,2250.0,2365.0,2500.0,2774.0,1976.0,5.0,2021-04-21,Arkansas,zone1,3
661.0,766.0,1010.0,1225.0,1291.0,1430.0,1570.0,1626.0,1717.0,1040.0,4.0,2021-04-21,Arkansas,zone1,3
821.0,1036.0,1382.0,1549.0,1675.0,1884.0,2184.0,2244.0,2858.0,2002.0,4.0,2021-04-21,Arkansas,zone1,3
914.0,1250.5,1703.0,1947.5,1807.5,1945.0,1909.0,1832.0,723.0,438.5,3.0,2021-04-21,Arkansas,zone1,3
599.5,719.0,929.0,1082.5,1172.0,1269.5,1339.0,1430.0,1800.5,1158.0,4.0,2021-04-21,Arkansas,zone1,3
725.0,946.0,1114.0,1528.0,1860.0,2030.0,2318.0,2225.0,2778.0,1905.0,4.0,2021-04-21,Arkansas,zone1,3
745.0,1001.0,1356.0,1650.5,1784.0,1905.5,2035.0,2111.5,2580.0,1888.0,4.0,2021-04-21,Arkansas,zone1,3
604.5,739.0,965.5,1114.5,1195.5,1317.5,1437.0,1535.5,2130.5,1465.0,3.0,2021-04-21,Arkansas,zone1,3
634.0,832.0,1039.0,1290.5,1464.0,1594.0,1788.0,1832.5,2452.5,1761.0,4.0,2021-04-21,Arkansas,zone1,3
866.0,1150.0,1542.0,1910.0,1991.0,2192.0,2466.0,2432.0,1637.0,887.0,4.0,2021-04-21,Arkansas,zone1,3
755.0,956.0,1322.0,1523.0,1649.0,1756.0,1882.0,1939.0,2430.0,1774.0,3.0,2021-04-21,Arkansas,zone1,3
732.0,963.0,1270.0,1480.0,1518.0,1660.5,1793.0,1805.0,1682.5,1146.5,4.0,2021-04-21,Arkansas,zone1,3
1632.0,1776.0,1879.0,2167.5,2546.5,2736.0,2887.0,2930.5,2985.5,2213.0,4.0,2021-04-21,Arkansas,zone1,3
749.0,1069.0,1227.5,1764.0,2235.0,2475.0,2768.0,2725.5,2373.5,1582.0,4.0,2021-04-21,Arkansas,zone1,3
819.0,1106.0,1323.0,1593.5,1686.5,1822.0,1939.0,1949.5,1778.0,1143.0,3.0,2021-04-21,Arkansas,zone1,3
545.0,696.0,932.0,1066.0,1127.5,1251.0,1366.0,1405.0,1704.0,1041.5,4.0,2021-04-21,Arkansas,zone1,3
713.0,1057.0,1336.0,1661.5,1872.5,2034.0,2216.0,2155.5,1468.0,865.0,4.0,2021-04-21,Arkansas,zone1,3
712.0,949.5,1125.0,1387.5,1467.5,1597.0,1666.0,1686.5,1779.5,1043.5,4.0,2021-04-21,Arkansas,zone1,3
789.5,993.0,1304.0,1553.0,1672.0,1823.0,1977.0,2081.0,3054.5,2267.0,4.0,2021-04-21,Arkansas,zone1,3
567.5,675.0,848.0,993.5,1035.0,1108.0,1174.0,1241.0,1623.0,1051.5,3.0,2021-04-21,Arkansas,zone1,3
606.5,674.0,845.5,1003.0,1024.0,1176.5,1264.5,1237.5,1635.5,1048.5,3.0,2021-04-21,Arkansas,zone1,3
757.0,939.5,1019.0,1208.0,1207.0,1282.0,1330.0,1332.0,930.5,543.0,4.0,2021-04-21,Arkansas,zone1,3
627.5,873.0,1300.0,1525.0,1649.5,1797.5,1975.0,2039.5,2539.5,1833.5,3.0,2021-04-21,Arkansas,zone1,3
788.5,1066.0,1399.0,1627.5,1715.5,1846.0,1938.0,1975.5,2206.0,1542.0,4.0,2021-04-21,Arkansas,zone1,3
813.0,1164.0,1486.0,1728.5,1873.5,2011.5,2225.0,2179.5,2275.5,1452.5,4.0,2021-04-21,Arkansas,zone1,3
781.0,1255.0,1604.0,2050.5,2207.5,2417.5,2620.0,2598.5,2555.0,1744.5,3.0,2021-04-21,Arkansas,zone1,3
801.5,1068.0,1335.0,1613.0,1696.0,1792.0,1894.0,1955.5,1969.0,1277.0,3.0,2021-04-21,Arkansas,zone1,3
640.0,746.0,910.0,1095.0,1203.0,1410.0,1579.0,1509.0,1436.0,782.0,4.0,2021-04-21,Arkansas,zone1,3
584.0,753.5,848.0,1106.0,1265.5,1343.5,1546.0,1501.5,1480.0,910.0,4.0,2021-04-21,Arkansas,zone1,3
805.0,1036.0,1466.0,1625.0,1734.0,1892.0,2118.0,2112.0,2752.0,2011.0,4.0,2021-04-21,Arkansas,zone1,3
573.5,726.0,921.0,1148.0,1351.5,1533.5,1713.0,1759.0,2239.5,1470.0,4.0,2021-04-21,Arkansas,zone1,3
639.0,880.0,1155.0,1521.0,1676.0,1817.0,1978.0,2020.5,864.5,443.5,4.0,2021-04-21,Arkansas,zone1,3
483.0,566.0,649.0,844.0,927.0,999.5,1092.0,1109.5,1400.0,827.5,4.0,2021-04-21,Arkansas,zone1,3
678.0,915.0,1316.0,1565.0,1655.5,1830.5,1967.0,2018.5,2569.5,1891.0,4.0,2021-04-21,Arkansas,zone1,3
772.0,886.0,1140.0,1389.0,1491.0,1613.0,1720.0,1845.0,2619.0,2005.0,4.0,2021-04-21,Arkansas,zone1,3
568.0,666.5,856.5,987.5,1074.5,1187.5,1281.0,1372.5,1907.0,1376.0,2.0,2021-04-21,Arkansas,zone1,3
796.0,1033.0,1320.0,1588.5,1661.5,1789.5,1771.0,1942.0,2192.0,1521.0,4.0,2021-04-21,Arkansas,zone1,3
777.0,1094.0,1416.0,1809.0,2101.0,2418.0,2630.0,2680.0,2750.0,2026.0,4.0,2021-04-21,Arkansas,zone1,3
679.5,975.5,1377.0,1646.5,1742.5,1891.0,2003.0,2046.5,2113.0,1360.0,4.0,2021-04-21,Arkansas,zone1,3
891.0,1152.0,1554.0,1627.0,1840.0,2008.0,2330.0,2294.0,3157.0,2402.0,4.0,2021-04-21,Arkansas,zone1,3
586.0,686.0,980.0,1172.0,1288.0,1389.0,1536.0,1617.0,2173.0,1425.0,4.0,2021-04-21,Arkansas,zone1,3
1014.0,1369.0,1720.0,1924.0,1629.0,1737.5,1742.0,1663.5,1063.0,710.5,4.0,2021-04-21,Arkansas,zone1,3
1066.0,1284.0,1432.0,1751.0,1879.0,2023.0,2188.0,2218.0,2823.0,1986.0,3.0,2021-04-21,Arkansas,zone1,3
977.0,1260.0,1585.0,1813.0,1858.5,2009.0,2145.0,2190.5,1738.5,1072.0,5.0,2021-04-21,Arkansas,zone1,3
949.0,1393.0,1822.0,2076.5,1891.0,2018.5,2030.0,1908.0,1174.0,777.5,4.0,2021-04-21,Arkansas,zone1,3
621.0,779.0,987.0,1146.5,1198.0,1307.5,1412.0,1430.5,2142.5,1580.5,3.0,2021-04-21,Arkansas,zone1,3
1211.0,1273.0,1320.0,1580.0,1516.0,1581.5,1795.0,1663.0,1839.0,1289.5,4.0,2021-04-21,Arkansas,zone1,3
637.0,822.5,971.0,1239.5,1371.5,1481.5,1577.0,1654.0,2459.0,1783.0,3.0,2021-04-21,Arkansas,zone1,3
719.5,1149.5,1300.0,1523.5,1179.5,1287.5,1305.0,1203.5,799.5,449.5,4.0,2021-04-21,Arkansas,zone1,3
643.0,833.0,1100.0,1350.5,1455.0,1586.5,1742.0,1797.0,2399.5,1794.0,2.0,2021-04-21,Arkansas,zone1,3
874.0,1030.0,1270.0,1615.0,1827.0,1969.0,2114.0,2236.0,3076.0,2326.0,2.0,2021-04-21,Arkansas,zone1,3
669.0,966.0,1345.0,1589.0,1687.0,1822.5,1989.0,2046.0,2693.5,1878.0,4.0,2021-04-21,Arkansas,zone1,3
640.0,811.0,990.0,1251.5,1423.0,1560.0,1767.0,1780.5,2355.0,1731.5,1.0,2021-04-21,Arkansas,zone1,3
860.0,1038.0,1334.0,1551.0,1642.0,1820.0,1925.0,2068.0,3048.0,2349.0,1.0,2021-04-21,Arkansas,zone1,3
1277.0,1244.0,1285.0,1588.5,1754.0,1803.5,2106.0,2028.0,1575.0,1063.5,4.0,2021-04-21,Arkansas,zone1,3
525.0,765.5,972.0,1307.0,1477.5,1682.0,1855.0,1858.5,1395.5,867.0,4.0,2021-04-21,Arkansas,zone1,3
772.0,825.0,798.0,988.0,1526.0,1810.0,1970.0,1852.0,1279.0,904.0,5.0,2021-04-21,Arkansas,zone1,3
920.0,1248.0,1676.0,1939.0,2176.0,2378.0,2678.0,2627.0,3517.0,3097.0,4.0,2021-04-21,Arkansas,zone1,3
605.5,766.0,1010.0,1183.0,1228.5,1360.0,1458.0,1488.5,1823.5,1284.5,4.0,2021-04-21,Arkansas,zone1,3
594.5,754.5,984.0,1150.0,1246.0,1366.0,1521.0,1512.0,1843.0,1235.5,4.0,2021-04-21,Arkansas,zone1,3
866.0,1133.0,1460.0,1613.5,1693.5,1807.5,1968.0,1966.0,2600.5,2050.0,4.0,2021-04-21,Arkansas,zone1,3
605.0,791.5,1053.0,1301.0,1424.5,1594.5,1713.0,1794.0,2359.5,1666.0,4.0,2021-04-21,Arkansas,zone1,3
780.0,1098.0,1354.0,1687.5,1948.5,2104.0,2252.0,2384.5,2892.5,2099.5,2.0,2021-04-21,Arkansas,zone1,3
512.0,651.0,896.0,1064.5,1201.0,1306.5,1400.5,1438.5,1417.0,858.5,4.0,2021-04-21,Arkansas,zone1,3
586.5,747.5,973.0,1159.0,1265.5,1370.0,1485.0,1528.0,2023.0,1287.5,4.0,2021-04-21,Arkansas,zone1,3
596.0,749.0,1000.0,1163.0,1264.5,1391.5,1538.0,1614.5,2280.5,1595.5,4.0,2021-04-21,Arkansas,zone1,3
595.5,711.0,866.5,979.5,1020.5,1095.0,1183.0,1209.0,1692.0,1140.5,3.0,2021-04-21,Arkansas,zone1,3
587.5,668.5,820.0,927.0,961.5,1041.5,1118.0,1161.0,1556.5,942.5,3.0,2021-04-21,Arkansas,zone1,3
784.5,1093.0,1397.0,1758.0,2013.5,2191.0,2326.0,2373.5,2860.5,2087.0,4.0,2021-04-21,Arkansas,zone1,3
628.5,734.5,909.0,967.0,1023.5,1104.5,1229.0,1213.0,1417.5,940.0,4.0,2021-04-21,Arkansas,zone1,3
602.0,691.0,842.0,1039.0,1192.0,1344.0,1439.0,1488.0,1942.0,1320.0,4.0,2021-04-21,Arkansas,zone1,3
569.5,731.5,894.0,1124.0,1098.5,1209.0,1250.0,1256.0,1262.0,966.5,5.0,2021-04-21,Arkansas,zone1,3
804.0,994.0,1332.0,1622.0,1694.0,1848.0,1918.0,2051.0,2724.0,1902.0,4.0,2021-04-21,Arkansas,zone1,3
528.0,754.0,1000.0,1315.0,1396.0,1551.5,1769.0,1742.0,1493.5,975.0,3.0,2021-04-21,Arkansas,zone1,3
810.5,962.0,1180.0,1396.0,1429.5,1522.0,1609.0,1639.0,1623.5,1231.0,5.0,2021-04-21,Arkansas,zone1,3
810.0,999.0,1302.0,1490.0,1581.0,1722.0,1820.0,1862.0,2514.0,1895.0,4.0,2021-04-21,Arkansas,zone1,3
614.0,768.0,1100.0,1333.0,1440.0,1599.0,1716.0,1763.0,2495.0,1989.0,1.0,2021-04-21,Arkansas,zone1,3
634.0,781.5,1040.0,1218.0,1295.5,1446.0,1560.0,1620.5,2290.0,1615.0,4.0,2021-04-21,Arkansas,zone1,3
1665.0,1760.0,1933.0,2243.5,2383.5,2489.5,2657.0,2673.0,3055.0,2277.5,4.0,2021-04-21,Arkansas,zone1,3
773.0,1064.0,1224.0,1562.0,1654.0,1777.5,1927.0,1901.5,1472.0,916.5,4.0,2021-04-21,Arkansas,zone1,3
567.0,643.0,836.0,965.0,1043.0,1175.0,1247.0,1305.0,1754.0,1134.0,4.0,2021-04-21,Arkansas,zone1,3
970.0,1160.0,1420.0,1681.0,1803.0,1912.0,2134.0,2013.0,2881.0,2122.0,1.0,2021-04-21,Arkansas,zone1,3
682.5,882.0,1092.0,1388.0,1498.0,1651.0,1772.0,1846.0,2267.5,1586.0,3.0,2021-04-21,Arkansas,zone1,3
788.0,1009.0,1319.0,1740.5,1939.0,2105.5,2278.0,2405.5,3472.5,2616.5,4.0,2021-04-21,Arkansas,zone1,3
585.0,715.5,915.0,1061.0,1124.5,1237.0,1299.0,1361.0,1762.5,1168.0,4.0,2021-04-21,Arkansas,zone1,3
703.0,1080.0,1187.0,1744.0,1904.5,2047.0,2126.0,2176.5,1537.5,858.5,5.0,2021-04-21,Arkansas,zone1,3
600.0,762.0,961.5,1107.5,1160.5,1230.5,1460.0,1391.5,1567.0,1037.5,3.0,2021-04-21,Arkansas,zone1,3
772.5,971.0,1270.0,1508.0,1619.5,1799.0,1983.0,1998.0,2202.0,1561.0,2.0,2021-04-21,Arkansas,zone1,3
727.5,890.0,1152.0,1344.5,1453.5,1625.5,1854.0,1902.0,3117.0,2306.5,4.0,2021-04-21,Arkansas,zone1,3
627.0,857.5,1153.0,1443.0,1653.0,1837.0,1998.0,2038.0,2453.5,1860.5,5.0,2021-04-21,Arkansas,zone1,3
767.0,1080.0,1359.0,1743.5,1967.0,2117.0,2314.0,2351.0,1897.5,1140.0,5.0,2021-04-21,Arkansas,zone1,3
549.0,613.0,762.0,860.0,904.0,1009.0,1128.0,1118.0,1367.0,813.0,4.0,2021-04-21,Arkansas,zone1,3
902.0,1124.0,1452.0,1795.0,1931.0,2110.0,2264.0,2360.0,2013.0,1211.0,4.0,2021-04-21,Arkansas,zone1,3
816.5,1176.0,1561.0,1838.5,1963.0,2111.5,2258.0,2288.0,2534.5,1816.0,3.0,2021-04-21,Arkansas,zone1,3
967.0,1333.0,1592.0,1876.0,2036.0,2068.0,2429.0,2340.0,2064.0,1377.5,4.0,2021-04-21,Arkansas,zone1,3
782.0,973.0,1230.0,1535.0,1641.0,1869.0,1960.0,2137.0,2031.0,1247.0,4.0,2021-04-21,Arkansas,zone1,3
857.0,1146.0,1559.0,1865.0,1985.0,2153.5,2328.0,2382.5,2875.5,2101.5,3.0,2021-04-21,Arkansas,zone1,3
696.0,808.0,1010.0,1123.0,1220.0,1364.0,1488.0,1483.0,2031.0,1272.0,3.0,2021-04-21,Arkansas,zone1,3
768.0,974.0,1282.0,1538.0,1643.0,1792.0,1804.0,1928.0,2711.0,2065.0,3.0,2021-04-21,Arkansas,zone1,3
645.0,903.5,1240.0,1581.5,1764.5,2040.0,2059.0,2249.0,2748.5,1992.5,2.0,2021-04-21,Arkansas,zone1,3
845.5,1022.0,1256.0,1475.0,1586.5,1708.0,1843.0,1906.0,2239.0,1545.0,4.0,2021-04-21,Arkansas,zone1,3
934.0,1216.0,1512.0,1783.0,1888.0,2014.0,2212.0,2261.0,2937.0,2150.0,1.0,2021-04-21,Arkansas,zone1,3
580.0,939.0,888.0,1298.0,1949.0,2132.0,2680.0,2378.0,1926.0,1282.0,4.0,2021-04-21,Arkansas,zone1,3
656.5,829.0,1076.0,1240.0,1326.0,1431.0,1546.0,1589.5,2103.5,1397.5,4.0,2021-04-21,Arkansas,zone1,3
652.5,824.5,1105.0,1360.0,1447.5,1617.0,1764.0,1836.5,2456.0,1721.0,3.0,2021-04-21,Arkansas,zone1,3
657.0,956.0,1023.0,1473.0,1758.0,1880.0,2087.0,2056.5,1912.5,1188.0,3.0,2021-04-21,Arkansas,zone1,3
950.0,1032.0,1238.0,1377.0,1394.0,1515.0,1626.0,1658.0,2432.0,1875.0,3.0,2021-04-21,Arkansas,zone1,3
1334.0,1676.0,2048.0,2375.0,2638.0,2817.0,3108.0,3105.0,3773.0,2747.0,4.0,2021-04-21,Arkansas,zone1,3
564.0,687.5,917.0,1047.5,1119.5,1290.5,1377.0,1488.5,1965.5,1297.0,4.0,2021-04-21,Arkansas,zone1,3
585.0,779.5,1064.0,1251.5,1244.0,1335.5,1428.0,1451.5,1354.5,896.0,4.0,2021-04-21,Arkansas,zone1,3
627.0,880.0,1029.5,1445.5,1583.5,1716.5,1815.0,1948.0,1292.0,673.0,4.0,2021-04-21,Arkansas,zone1,3
604.0,715.5,899.5,1021.0,1050.5,1143.0,1209.0,1270.5,1591.0,1035.5,4.0,2021-04-21,Arkansas,zone1,3
877.5,1122.0,1494.0,1732.5,1850.0,2032.0,2214.0,2274.5,3258.5,2495.5,4.0,2021-04-21,Arkansas,zone1,3
634.5,854.5,1077.0,1460.0,1734.0,1944.5,2125.0,2253.5,2498.0,1647.5,2.0,2021-04-21,Arkansas,zone1,3
557.5,867.5,898.0,1458.5,1926.5,2130.0,2232.0,2313.0,2223.5,1313.0,4.0,2021-04-21,Arkansas,zone1,3
783.5,1017.5,1221.0,1721.0,1710.0,1948.0,1968.0,2096.0,1959.5,1356.0,5.0,2021-04-21,Arkansas,zone1,3
744.0,962.5,1315.0,1559.0,1621.5,1773.0,1928.0,1953.5,1248.5,718.5,4.0,2021-04-21,Arkansas,zone1,3
550.5,784.0,882.5,1245.5,1339.0,1432.0,1510.0,1529.5,828.0,466.0,3.0,2021-04-21,Arkansas,zone1,3
908.0,1310.0,1634.0,1983.0,2108.5,2273.5,2395.0,2543.0,2727.5,1814.0,3.0,2021-04-21,Arkansas,zone1,3
608.0,837.0,1047.0,1320.0,1365.5,1483.5,1574.0,1646.5,2548.0,1800.0,3.0,2021-04-21,Arkansas,zone1,3
677.5,834.0,1158.0,1403.0,1539.0,1713.5,1867.0,2041.5,2949.5,2055.0,4.0,2021-04-21,Arkansas,zone1,3
632.0,794.0,952.0,1198.0,1296.0,1463.0,1594.0,1653.0,1869.0,1027.0,3.0,2021-04-21,Arkansas,zone1,3
561.0,732.0,1000.0,1220.0,1315.0,1478.0,1676.0,1697.5,2346.0,1649.5,4.0,2021-04-21,Arkansas,zone1,3
589.0,736.0,935.5,1064.0,1126.5,1230.5,1354.0,1396.5,2031.0,1434.5,4.0,2021-04-21,Arkansas,zone1,3
565.0,766.0,944.0,1359.0,1365.0,1531.0,1620.0,1531.0,401.0,253.0,4.0,2021-04-21,Arkansas,zone1,3
604.0,732.5,951.5,1127.0,1180.0,1310.5,1408.0,1465.5,1589.0,1029.0,4.0,2021-04-21,Arkansas,zone1,3
721.0,944.5,1233.0,1539.0,1714.0,1875.5,2051.0,2128.5,3128.5,2274.5,4.0,2021-04-21,Arkansas,zone1,3
843.0,978.0,1332.0,1505.0,1598.0,1746.0,1907.0,1963.0,1860.0,1229.0,4.0,2021-04-21,Arkansas,zone1,3
557.0,730.0,854.5,1196.0,1464.5,1576.5,1775.0,1761.0,1854.0,1268.0,4.0,2021-04-21,Arkansas,zone1,3
845.0,1120.0,1461.0,1788.0,1895.0,2054.5,2052.0,2239.0,1822.5,1131.5,3.0,2021-04-21,Arkansas,zone1,3
659.0,823.0,1132.0,1292.5,1355.5,1525.0,1685.0,1731.0,1514.5,922.5,4.0,2021-04-21,Arkansas,zone1,3
480.0,694.0,1065.5,1265.0,1407.5,1548.0,1651.0,1731.0,2146.5,1404.5,4.0,2021-04-21,Arkansas,zone1,3
584.0,700.0,884.5,1027.0,1089.0,1210.5,1282.0,1364.5,1870.0,1225.5,4.0,2021-04-21,Arkansas,zone1,3
714.0,916.0,1200.0,1396.0,1476.0,1603.0,1726.0,1788.0,2646.0,1967.0,1.0,2021-04-21,Arkansas,zone1,3
646.5,907.0,1160.0,1444.5,1432.0,1563.5,1638.0,1607.5,1178.5,849.0,3.0,2021-04-21,Arkansas,zone1,3
797.5,1326.0,1398.0,2038.5,2314.0,2419.5,2531.0,2505.0,2464.0,1510.5,3.0,2021-04-21,Arkansas,zone1,3
733.5,1036.5,1347.0,1675.0,1823.5,1969.5,2282.0,2223.5,1625.0,914.5,4.0,2021-04-21,Arkansas,zone1,3
794.0,982.5,1223.0,1510.5,1606.5,1733.5,1866.0,1945.0,1792.5,1186.0,4.0,2021-04-21,Arkansas,zone1,3
614.5,812.5,1043.0,1305.5,1466.0,1614.5,1766.0,1852.5,2342.5,1662.0,1.0,2021-04-21,Arkansas,zone1,3
628.0,767.5,997.5,1170.0,1236.5,1371.0,1495.0,1570.0,2199.0,1490.5,4.0,2021-04-21,Arkansas,zone1,3
598.0,712.5,875.0,987.5,1004.5,1091.0,1160.0,1214.5,1414.0,895.5,4.0,2021-04-21,Arkansas,zone1,3
630.5,811.5,895.0,1196.0,1283.0,1393.0,1382.0,1557.0,1488.5,930.5,3.0,2021-04-21,Arkansas,zone1,3
713.0,886.0,1180.0,1355.0,1500.0,1587.0,1686.0,1733.0,1700.0,944.0,4.0,2021-04-21,Arkansas,zone1,3
657.0,868.0,1128.0,1370.5,1469.0,1606.0,1692.0,1782.5,2485.5,1924.0,1.0,2021-04-21,Arkansas,zone1,3
338.0,327.0,366.0,393.0,434.0,498.0,483.0,516.0,510.0,369.0,5.0,2021-04-21,Arkansas,zone1,3
706.0,1076.0,1184.0,1777.0,1991.0,2144.0,2325.0,2384.5,1715.0,1054.0,3.0,2021-04-21,Arkansas,zone1,3
881.0,1151.0,1546.0,1810.0,1892.5,2050.5,2193.0,2253.0,2621.0,1736.0,3.0,2021-04-21,Arkansas,zone1,3
639.0,878.5,1046.0,1536.5,1710.5,1907.0,2067.0,2121.0,1715.0,982.0,5.0,2021-04-21,Arkansas,zone1,3
671.5,1031.5,1311.0,1683.5,1830.5,2032.5,2287.0,2218.0,1608.0,1004.5,3.0,2021-04-21,Arkansas,zone1,3
1042.0,1266.0,1664.0,1993.0,2195.0,2317.0,2622.0,2491.0,2601.0,1666.0,4.0,2021-04-21,Arkansas,zone1,3
784.5,1028.0,1356.0,1559.0,1658.0,1792.0,1945.0,2002.0,2584.0,1945.5,3.0,2021-04-21,Arkansas,zone1,3
802.0,960.5,1224.0,1476.0,1599.5,1751.5,1940.0,1962.5,2555.5,1851.5,2.0,2021-04-21,Arkansas,zone1,3
1145.0,1478.0,1827.0,2230.5,2431.0,2586.0,2863.0,2859.0,2502.5,1718.5,4.0,2021-04-21,Arkansas,zone1,3
758.0,1028.0,1407.0,1706.0,1848.0,1983.5,2221.0,2249.5,1864.0,1084.0,4.0,2021-04-21,Arkansas,zone1,3
440.0,603.5,761.5,822.5,791.5,957.0,1200.0,1016.5,811.0,544.5,4.0,2021-04-21,Arkansas,zone1,3
619.0,955.0,1090.0,1577.0,2031.5,2158.0,2733.0,2330.0,2516.0,1739.0,3.0,2021-04-21,Arkansas,zone1,3
573.0,702.5,795.5,992.5,972.5,1050.5,1125.0,1109.0,418.5,254.0,3.0,2021-04-21,Arkansas,zone1,3
687.0,1015.0,1108.0,1667.5,2056.0,2352.0,2818.0,2438.5,1474.5,834.5,4.0,2021-04-21,Arkansas,zone1,3
792.0,1124.0,1498.0,1747.0,1856.0,2066.0,2192.0,2217.0,2142.0,1431.0,4.0,2021-04-21,Arkansas,zone1,3
786.0,914.0,1160.0,1338.0,1412.0,1548.0,1670.0,1722.0,1639.0,1115.0,4.0,2021-04-21,Arkansas,zone1,3
597.5,836.0,831.0,1308.5,2038.0,2282.0,2480.0,2579.5,2726.0,1654.5,5.0,2021-04-21,Arkansas,zone1,3
516.0,621.0,772.0,888.0,973.0,1076.0,1222.0,1228.0,2228.0,1927.0,4.0,2021-04-21,Arkansas,zone1,3
541.5,676.5,816.0,1019.0,1005.5,1087.0,1118.0,1141.0,548.0,309.5,3.0,2021-04-21,Arkansas,zone1,3
640.0,745.0,916.0,1024.0,1094.0,1194.5,1285.0,1320.5,1850.0,1314.5,4.0,2021-04-21,Arkansas,zone1,3
945.0,1262.0,1557.0,1885.5,1951.5,2068.5,2281.0,2244.0,1933.5,1264.0,3.0,2021-04-21,Arkansas,zone1,3
1426.0,1538.0,1736.0,1758.0,1924.0,2053.0,2094.0,2207.0,2163.0,1667.0,3.0,2021-04-21,Arkansas,zone1,3
843.0,1169.0,1561.0,1814.0,1861.0,2010.0,2226.0,2167.5,1528.5,909.0,4.0,2021-04-21,Arkansas,zone1,3
565.5,761.0,988.0,1469.0,1684.5,1814.0,1768.0,2079.0,1452.5,864.0,3.0,2021-04-21,Arkansas,zone1,3
573.0,761.5,1038.0,1258.0,1300.0,1417.5,1506.0,1545.0,1143.0,645.0,4.0,2021-04-21,Arkansas,zone1,3
639.0,865.0,958.5,1352.5,1617.0,1758.5,1899.0,1894.0,1638.5,1043.0,4.0,2021-04-21,Arkansas,zone1,3
760.0,1011.0,1357.0,1646.0,1794.5,1984.5,2205.0,2299.0,2706.5,1866.0,2.0,2021-04-21,Arkansas,zone1,3
586.0,779.5,1051.5,1441.0,1530.5,1689.0,1791.0,1939.0,1501.5,822.0,4.0,2021-04-21,Arkansas,zone1,3
669.0,1190.0,1098.0,1970.0,3026.0,3283.0,3591.5,3469.5,2891.5,2164.5,4.0,2021-04-21,Arkansas,zone1,3
710.0,936.0,1306.0,1478.0,1580.0,1733.0,1904.0,1937.0,2592.0,1881.0,4.0,2021-04-21,Arkansas,zone1,3
686.0,924.0,1140.0,1440.5,1466.0,1593.5,1678.0,1679.5,699.0,392.5,4.0,2021-04-21,Arkansas,zone1,3
543.5,652.0,800.0,991.0,1067.0,1177.5,1277.0,1327.5,1946.0,1444.0,1.0,2021-04-21,Arkansas,zone1,3
843.0,999.0,1221.0,1458.5,1532.0,1619.0,1793.0,1839.0,2379.5,1801.5,3.0,2021-04-21,Arkansas,zone1,3
761.5,989.0,1302.0,1561.5,1697.0,1847.5,1975.0,2075.5,2734.5,2035.5,1.0,2021-04-21,Arkansas,zone1,3
614.0,798.0,1111.0,1298.0,1418.5,1548.5,1653.0,1707.5,2308.5,1722.0,4.0,2021-04-21,Arkansas,zone1,3
512.0,936.0,673.0,1585.0,3299.0,3791.0,4251.0,4186.0,2910.0,1587.0,5.0,2021-04-21,Arkansas,zone1,3
