B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
550.0,902.0,900.0,1283.0,2048.0,2200.0,2554.0,2409.0,2358.0,1463.0,4.0,2021-12-01,Arkansas,zone1,1
395.0,671.5,745.0,1305.5,2156.5,2191.0,2518.0,2557.0,2159.5,1316.5,4.0,2021-12-01,Arkansas,zone1,1
588.0,780.0,1058.0,1233.0,1312.0,1459.0,1596.0,1599.0,2061.0,1438.0,4.0,2021-12-01,Arkansas,zone1,1
586.5,806.0,1131.0,1367.0,1507.5,1628.5,1807.0,1822.0,1668.5,970.0,4.0,2021-12-01,Arkansas,zone1,1
758.0,1056.0,1354.0,1643.0,1874.0,2008.0,2280.0,2226.0,2776.0,1927.0,4.0,2021-12-01,Arkansas,zone1,1
264.0,405.5,645.0,814.5,915.0,1112.0,1297.0,1457.0,2032.5,1324.5,2.0,2021-12-01,Arkansas,zone1,1
544.0,787.0,1080.0,1373.0,1409.0,1527.0,1478.0,1641.0,1331.0,868.0,4.0,2021-12-01,Arkansas,zone1,1
558.0,864.0,959.0,1433.0,2151.0,2307.0,2363.0,2519.0,2941.0,2146.0,4.0,2021-12-01,Arkansas,zone1,1
481.0,716.0,869.0,1158.0,1533.0,1678.0,1834.0,1904.0,2180.0,1410.0,4.0,2021-12-01,Arkansas,zone1,1
866.0,1174.0,1452.0,1617.0,1450.0,1508.0,1566.0,1419.0,501.0,325.0,4.0,2021-12-01,Arkansas,zone1,1
708.0,1058.0,1430.0,1755.0,1897.0,2023.0,2236.0,2296.0,2222.0,1478.0,3.0,2021-12-01,Arkansas,zone1,1
961.0,1478.0,1670.0,2367.0,2858.0,3002.0,3176.0,3113.0,2750.0,1817.0,5.0,2021-12-01,Arkansas,zone1,1
855.0,1220.0,1580.0,1851.0,1935.0,2062.0,2260.0,2245.0,1506.0,1034.0,4.0,2021-12-01,Arkansas,zone1,1
598.5,849.5,1203.0,1401.0,1451.5,1562.0,1657.0,1714.5,2214.5,1665.5,3.0,2021-12-01,Arkansas,zone1,1
382.0,529.0,637.0,731.5,748.5,806.5,913.5,911.0,1215.5,846.5,4.0,2021-12-01,Arkansas,zone1,1
362.0,475.0,730.0,908.0,969.0,1059.0,1202.0,1215.0,1250.0,867.0,3.0,2021-12-01,Arkansas,zone1,1
744.0,927.0,1164.0,1364.0,1467.0,1602.0,1782.0,1832.0,3221.0,2515.0,4.0,2021-12-01,Arkansas,zone1,1
488.0,766.0,1028.0,1401.0,1765.0,1993.0,2364.0,2503.0,2752.0,1728.0,2.0,2021-12-01,Arkansas,zone1,1
641.0,978.0,1032.0,1513.0,2267.0,2500.0,2776.0,2724.0,2818.0,1880.0,4.0,2021-12-01,Arkansas,zone1,1
492.0,684.0,862.0,1081.0,1322.0,1445.0,1590.0,1610.0,1909.0,1424.0,1.0,2021-12-01,Arkansas,zone1,1
287.0,414.0,563.0,661.0,652.0,746.0,834.0,860.0,1291.0,894.0,4.0,2021-12-01,Arkansas,zone1,1
453.0,645.0,912.0,1061.0,1159.0,1276.0,1428.0,1446.0,2389.0,1827.0,4.0,2021-12-01,Arkansas,zone1,1
688.0,1078.0,1260.0,1811.0,2340.0,2543.0,2746.0,2829.0,3273.0,2181.0,4.0,2021-12-01,Arkansas,zone1,1
433.0,647.0,728.0,1107.0,1760.0,1943.5,1995.0,2118.5,1959.0,1148.0,4.0,2021-12-01,Arkansas,zone1,1
755.5,1148.0,1518.0,1890.0,2110.5,2266.5,2517.0,2477.5,3335.0,2508.0,4.0,2021-12-01,Arkansas,zone1,1
585.5,860.5,1072.0,1757.0,2215.0,2431.0,2721.0,2712.5,2767.0,1761.5,4.0,2021-12-01,Arkansas,zone1,1
641.0,868.0,1102.0,1312.0,1452.0,1572.0,1732.0,1821.0,2495.0,1927.0,4.0,2021-12-01,Arkansas,zone1,1
415.0,714.0,752.0,1509.0,2402.0,2689.0,2898.0,2791.0,2190.0,1317.0,4.0,2021-12-01,Arkansas,zone1,1
478.0,814.5,1181.0,1408.0,1544.5,1680.5,1854.0,1891.0,1998.5,1433.0,2.0,2021-12-01,Arkansas,zone1,1
536.0,811.0,972.0,1406.5,2157.5,2355.0,2655.0,2646.0,2584.0,1599.0,4.0,2021-12-01,Arkansas,zone1,1
657.0,844.0,1038.0,1397.0,1843.0,1963.0,2124.0,2213.0,2607.0,1632.0,4.0,2021-12-01,Arkansas,zone1,1
353.5,571.0,777.5,984.5,1157.0,1212.5,1332.0,1418.5,1867.5,1323.0,4.0,2021-12-01,Arkansas,zone1,1
400.5,625.5,863.0,985.5,1008.5,1095.0,1204.0,1210.5,1379.5,959.5,3.0,2021-12-01,Arkansas,zone1,1
688.0,954.0,1230.0,1441.0,1473.0,1575.0,1748.0,1713.0,1006.0,606.0,3.0,2021-12-01,Arkansas,zone1,1
535.5,833.0,1015.0,1373.5,1912.0,2062.5,2247.0,2250.0,2216.5,1435.0,4.0,2021-12-01,Arkansas,zone1,1
359.5,534.0,758.5,886.5,969.0,1024.5,1039.0,1180.5,1740.5,1248.0,4.0,2021-12-01,Arkansas,zone1,1
533.0,720.0,921.0,1124.0,1226.0,1313.0,1456.0,1497.0,2096.0,1439.0,5.0,2021-12-01,Arkansas,zone1,1
544.0,860.0,998.0,1424.0,1833.0,1971.0,2078.0,2218.0,2662.0,1852.0,4.0,2021-12-01,Arkansas,zone1,1
630.0,915.0,1282.0,1513.0,1633.0,1739.0,1980.0,2017.0,2193.0,1493.0,3.0,2021-12-01,Arkansas,zone1,1
580.0,772.0,994.0,1092.0,1127.0,1229.0,1406.0,1318.0,1731.0,1204.0,5.0,2021-12-01,Arkansas,zone1,1
554.0,914.0,908.0,1591.0,2718.0,2868.0,3136.0,3085.0,2538.0,1651.0,1.0,2021-12-01,Arkansas,zone1,1
503.5,732.0,868.0,1377.0,2167.5,2305.0,2440.0,2458.0,2544.5,1710.5,4.0,2021-12-01,Arkansas,zone1,1
482.0,745.0,843.0,1335.0,1861.0,2031.0,2358.0,2274.0,2418.0,1581.0,4.0,2021-12-01,Arkansas,zone1,1
886.0,1100.0,1340.0,1564.0,1773.0,1862.0,2100.0,2033.0,2789.0,1949.0,4.0,2021-12-01,Arkansas,zone1,1
676.0,1054.0,1420.0,1756.0,1898.0,2024.0,2112.0,2231.0,3047.0,2573.0,1.0,2021-12-01,Arkansas,zone1,1
524.0,816.0,1021.0,1304.5,1546.0,1675.0,1802.0,1839.5,2307.5,1746.5,3.0,2021-12-01,Arkansas,zone1,1
527.5,735.0,1037.0,1267.0,1406.5,1509.5,1686.0,1795.0,2273.0,1406.0,4.0,2021-12-01,Arkansas,zone1,1
345.5,508.0,693.0,817.5,856.0,949.0,979.0,1031.0,1306.0,876.0,4.0,2021-12-01,Arkansas,zone1,1
676.0,949.0,1276.0,1551.0,1693.0,1848.0,2030.0,2033.0,2716.0,2064.0,5.0,2021-12-01,Arkansas,zone1,1
783.0,1050.0,1558.0,1732.0,1949.0,2073.0,2358.0,2253.0,2264.0,1513.0,3.0,2021-12-01,Arkansas,zone1,1
414.5,644.5,904.5,1258.5,1730.0,1931.5,2238.0,2386.0,2114.0,1279.5,2.0,2021-12-01,Arkansas,zone1,1
670.0,884.0,1048.0,1737.0,2504.0,2605.0,2792.0,2843.0,2747.0,1718.0,4.0,2021-12-01,Arkansas,zone1,1
433.0,648.0,973.0,1118.5,1218.5,1321.5,1492.0,1528.5,2138.5,1623.0,5.0,2021-12-01,Arkansas,zone1,1
474.0,866.0,676.0,1570.0,3245.0,3651.0,3964.0,3817.0,2290.0,1306.0,5.0,2021-12-01,Arkansas,zone1,1
668.0,910.0,1019.0,1278.0,1541.0,1724.0,1904.0,1857.0,2743.0,1949.0,4.0,2021-12-01,Arkansas,zone1,1
506.0,760.0,1148.0,1436.0,1648.0,1768.0,2020.0,2056.0,1462.0,888.0,3.0,2021-12-01,Arkansas,zone1,1
816.0,1178.0,1460.0,1872.0,1945.0,2105.0,2184.0,2195.0,1584.0,1087.0,4.0,2021-12-01,Arkansas,zone1,1
506.0,651.0,891.0,1140.0,1345.0,1377.0,1294.0,1573.0,2119.0,1469.0,4.0,2021-12-01,Arkansas,zone1,1
938.0,1246.0,1738.0,1996.0,2051.0,2280.0,2504.0,2497.0,2947.0,2126.0,3.0,2021-12-01,Arkansas,zone1,1
383.0,638.0,901.0,1149.0,1273.0,1380.0,1414.0,1561.0,1291.0,788.0,3.0,2021-12-01,Arkansas,zone1,1
620.0,889.5,1193.0,1430.5,1563.5,1702.0,1808.0,1874.0,2253.5,1591.0,3.0,2021-12-01,Arkansas,zone1,1
335.5,579.5,861.0,1223.5,1435.5,1565.5,1665.0,1796.5,2109.5,1445.0,2.0,2021-12-01,Arkansas,zone1,1
672.0,884.0,1144.0,1357.0,1473.0,1608.0,1758.0,1809.0,2168.0,1517.0,4.0,2021-12-01,Arkansas,zone1,1
791.0,1098.0,1472.0,1697.0,1845.0,2004.0,2216.0,2242.0,3094.0,2406.0,1.0,2021-12-01,Arkansas,zone1,1
428.0,678.0,902.0,1044.0,1133.0,1195.0,1326.0,1355.0,1820.0,1213.0,4.0,2021-12-01,Arkansas,zone1,1
660.0,912.0,1364.0,1611.0,1785.0,1949.0,2108.0,2243.0,2596.0,1670.0,3.0,2021-12-01,Arkansas,zone1,1
402.0,603.0,770.0,886.0,930.0,1023.0,1116.0,1144.0,1460.0,1039.0,3.0,2021-12-01,Arkansas,zone1,1
509.0,786.0,1086.0,1326.0,1324.0,1444.0,1510.0,1548.0,808.0,562.0,3.0,2021-12-01,Arkansas,zone1,1
606.0,928.0,1284.0,1502.0,1658.0,1796.0,1952.0,1996.0,2895.0,2264.0,4.0,2021-12-01,Arkansas,zone1,1
422.0,662.0,924.0,1063.0,1182.0,1259.0,1382.0,1417.0,1958.0,1321.0,4.0,2021-12-01,Arkansas,zone1,1
630.0,816.0,1098.0,1320.0,1470.0,1613.0,1834.0,1899.0,1932.0,1227.0,4.0,2021-12-01,Arkansas,zone1,1
372.0,544.0,715.0,912.0,997.0,1132.0,1214.0,1298.0,1280.0,739.0,4.0,2021-12-01,Arkansas,zone1,1
517.0,688.5,957.0,1111.0,1163.5,1264.5,1372.0,1454.0,2062.5,1465.0,4.0,2021-12-01,Arkansas,zone1,1
605.0,956.0,1010.5,1488.5,2305.5,2531.5,2826.0,2790.5,2533.5,1555.5,4.0,2021-12-01,Arkansas,zone1,1
352.5,573.0,710.0,1075.0,1532.0,1729.5,1986.0,2088.5,2065.0,1238.5,2.0,2021-12-01,Arkansas,zone1,1
295.0,509.0,764.0,938.0,995.0,1111.0,1224.0,1261.0,1733.0,1132.0,4.0,2021-12-01,Arkansas,zone1,1
403.0,585.5,887.0,816.5,849.5,928.0,1240.0,981.0,736.0,506.0,5.0,2021-12-01,Arkansas,zone1,1
662.0,908.0,1280.0,1507.0,1627.0,1789.0,2094.0,2081.0,2905.0,2013.0,4.0,2021-12-01,Arkansas,zone1,1
460.0,602.0,768.0,905.0,913.0,959.0,1092.0,1054.0,556.0,352.0,3.0,2021-12-01,Arkansas,zone1,1
592.0,937.0,1104.0,1662.0,2152.0,2312.0,2494.0,2661.0,2094.0,1197.0,3.0,2021-12-01,Arkansas,zone1,1
491.0,772.0,1078.0,1268.0,1392.0,1495.0,1622.0,1685.0,2224.0,1591.0,3.0,2021-12-01,Arkansas,zone1,1
298.0,631.5,573.0,1064.0,1955.5,2144.5,2379.0,2354.5,2050.0,1142.0,4.0,2021-12-01,Arkansas,zone1,1
1015.0,1302.0,1834.0,2113.0,2231.0,2371.0,2648.0,2671.0,3065.0,2064.0,3.0,2021-12-01,Arkansas,zone1,1
450.0,606.0,874.0,1060.0,1213.0,1315.0,1438.0,1465.0,2034.0,1462.0,4.0,2021-12-01,Arkansas,zone1,1
288.0,645.5,366.0,1087.0,2812.5,3174.5,3346.0,3311.5,1810.5,921.0,4.0,2021-12-01,Arkansas,zone1,1
804.0,984.5,1289.0,1426.5,1520.5,1692.0,1957.0,1966.0,3111.0,2370.0,4.0,2021-12-01,Arkansas,zone1,1
482.0,709.0,872.0,1117.0,1325.0,1434.0,1596.0,1662.0,2077.0,1470.0,4.0,2021-12-01,Arkansas,zone1,1
634.5,854.0,1066.0,1435.5,1937.0,2037.5,2246.0,2270.5,2614.5,1720.0,4.0,2021-12-01,Arkansas,zone1,1
542.0,798.0,838.0,1257.0,2516.0,2757.0,2872.0,2914.0,2511.0,1625.0,4.0,2021-12-01,Arkansas,zone1,1
794.5,1153.0,1709.0,2099.5,2212.5,2349.5,2630.0,2644.5,2191.5,1489.5,3.0,2021-12-01,Arkansas,zone1,1
353.5,525.0,675.0,832.0,885.0,966.0,1059.0,1092.5,1383.5,901.0,4.0,2021-12-01,Arkansas,zone1,1
589.0,814.0,941.0,1435.0,2131.0,2247.0,2340.0,2438.0,2613.0,1699.0,4.0,2021-12-01,Arkansas,zone1,1
503.0,671.5,892.0,1009.0,1049.0,1141.0,1240.0,1288.0,1546.0,1036.0,4.0,2021-12-01,Arkansas,zone1,1
744.0,1104.0,1434.0,1746.0,1867.0,2015.0,2198.0,2226.0,3254.0,2704.0,1.0,2021-12-01,Arkansas,zone1,1
428.0,698.0,1050.0,1359.0,1503.0,1648.0,1840.0,1916.0,1582.0,1015.0,3.0,2021-12-01,Arkansas,zone1,1
622.0,894.0,1296.0,1554.0,1642.0,1808.0,2038.0,1985.0,1387.0,958.0,3.0,2021-12-01,Arkansas,zone1,1
480.5,929.0,918.5,1757.0,2824.5,3030.5,3558.0,3478.5,3318.5,2154.0,5.0,2021-12-01,Arkansas,zone1,1
510.0,811.0,1152.0,1384.0,1481.0,1588.0,1854.0,1807.0,1384.0,839.0,4.0,2021-12-01,Arkansas,zone1,1
458.0,652.0,802.0,929.0,974.0,1037.0,1106.0,1141.0,1084.0,631.0,4.0,2021-12-01,Arkansas,zone1,1
545.0,771.5,1181.0,1413.0,1464.5,1566.5,1728.0,1719.5,2058.0,1529.5,1.0,2021-12-01,Arkansas,zone1,1
477.5,730.0,843.0,1451.5,2283.5,2470.0,2844.0,2682.5,2467.5,1558.0,4.0,2021-12-01,Arkansas,zone1,1
467.5,632.5,796.0,934.5,1007.5,1115.0,1285.0,1290.5,1828.5,1252.0,4.0,2021-12-01,Arkansas,zone1,1
503.0,654.0,922.0,1140.0,1227.0,1359.0,1456.0,1618.0,1639.0,1087.0,3.0,2021-12-01,Arkansas,zone1,1
536.0,722.0,956.0,1140.0,1263.0,1358.0,1498.0,1561.0,2328.0,1991.0,1.0,2021-12-01,Arkansas,zone1,1
714.0,1010.0,1274.0,1468.0,1578.0,1692.0,1844.0,1819.0,2347.0,1808.0,3.0,2021-12-01,Arkansas,zone1,1
810.0,1094.0,1466.0,1636.0,1728.0,1837.0,2138.0,2109.0,2326.0,1576.0,3.0,2021-12-01,Arkansas,zone1,1
714.0,950.0,1242.0,1571.0,1754.0,1902.0,2172.0,2185.0,1892.0,1202.0,5.0,2021-12-01,Arkansas,zone1,1
437.5,675.0,994.0,1192.0,1293.5,1442.0,1707.0,1678.0,1690.5,1083.0,3.0,2021-12-01,Arkansas,zone1,1
980.0,1156.0,1462.0,1682.0,1781.0,1888.0,2098.0,2121.0,3103.0,2253.0,4.0,2021-12-01,Arkansas,zone1,1
563.0,833.0,1176.0,1474.0,1614.0,1730.0,1920.0,1935.0,1690.0,1145.0,3.0,2021-12-01,Arkansas,zone1,1
478.5,676.0,1024.0,1234.5,1331.5,1507.0,1693.5,1759.0,2339.5,1684.5,2.0,2021-12-01,Arkansas,zone1,1
565.0,754.0,1064.0,1208.0,1309.0,1423.0,1616.0,1604.0,2171.0,1518.0,4.0,2021-12-01,Arkansas,zone1,1
572.0,772.0,1010.0,1113.0,1197.0,1314.0,1526.0,1485.0,1343.0,810.0,4.0,2021-12-01,Arkansas,zone1,1
716.0,1054.0,1282.0,1681.0,2141.0,2383.0,2896.0,2737.0,2761.0,1846.0,3.0,2021-12-01,Arkansas,zone1,1
438.0,646.0,912.0,1157.0,1249.0,1365.0,1506.0,1525.0,1000.0,665.0,3.0,2021-12-01,Arkansas,zone1,1
386.0,640.0,748.0,1064.0,1371.0,1553.0,1832.0,1735.0,1719.0,985.0,4.0,2021-12-01,Arkansas,zone1,1
581.0,936.0,922.0,1456.0,2131.0,2358.0,2546.0,2496.0,2659.0,1682.0,4.0,2021-12-01,Arkansas,zone1,1
418.0,578.0,700.0,1019.0,1222.0,1328.0,1542.0,1604.0,1979.0,1250.0,4.0,2021-12-01,Arkansas,zone1,1
556.0,800.0,1392.0,1705.0,1832.0,2082.0,2410.0,2462.0,1906.0,1112.0,5.0,2021-12-01,Arkansas,zone1,1
338.0,508.0,642.0,779.0,905.0,930.0,1154.0,1111.0,1893.0,1460.0,4.0,2021-12-01,Arkansas,zone1,1
603.0,828.0,1164.0,1376.0,1464.0,1590.0,1772.0,1783.0,2223.0,1499.0,3.0,2021-12-01,Arkansas,zone1,1
646.0,819.0,1034.0,1240.0,1337.0,1474.0,1700.0,1688.0,2380.0,1635.0,4.0,2021-12-01,Arkansas,zone1,1
550.0,835.0,1260.0,1553.0,1665.0,1731.0,1852.0,2003.0,1489.0,970.0,3.0,2021-12-01,Arkansas,zone1,1
934.0,1332.0,1886.0,2077.0,2215.0,2406.0,2742.0,2740.0,1994.0,1266.0,3.0,2021-12-01,Arkansas,zone1,1
684.0,924.0,1126.0,1343.0,1497.0,1626.0,1870.0,1800.0,2565.0,1800.0,4.0,2021-12-01,Arkansas,zone1,1
966.0,1386.0,1966.0,2423.0,2693.0,2780.0,2868.0,3177.0,2584.0,1679.0,3.0,2021-12-01,Arkansas,zone1,1
563.5,740.5,1026.0,1146.5,1233.0,1330.0,1463.0,1478.0,1198.0,743.5,4.0,2021-12-01,Arkansas,zone1,1
436.0,603.0,846.0,1045.0,1139.0,1235.0,1422.0,1435.0,1642.0,1052.0,4.0,2021-12-01,Arkansas,zone1,1
470.0,770.0,970.0,1439.0,1998.0,2222.0,2604.0,2652.0,2824.0,1830.0,2.0,2021-12-01,Arkansas,zone1,1
730.0,998.0,1250.0,1514.0,1664.0,1746.0,1986.0,2003.0,2652.0,1998.0,4.0,2021-12-01,Arkansas,zone1,1
309.0,619.0,666.0,1294.0,2168.5,2452.5,2625.0,2765.0,2329.5,1389.5,4.0,2021-12-01,Arkansas,zone1,1
585.0,883.0,988.0,1441.5,2016.5,2133.5,2271.0,2351.0,2433.5,1584.5,4.0,2021-12-01,Arkansas,zone1,1
886.0,1074.0,1344.0,1545.0,1626.0,1722.0,1872.0,1914.0,2501.0,1976.0,4.0,2021-12-01,Arkansas,zone1,1
866.0,1194.0,1610.0,1960.0,2214.0,2398.0,2702.0,2749.0,3400.0,2376.0,1.0,2021-12-01,Arkansas,zone1,1
646.0,844.0,1084.0,1306.0,1348.0,1502.0,1644.0,1671.0,2220.0,1772.0,3.0,2021-12-01,Arkansas,zone1,1
450.0,748.0,847.0,1693.0,3060.0,3328.0,3504.0,3479.0,2396.0,1576.0,1.0,2021-12-01,Arkansas,zone1,1
496.0,734.0,1072.0,1223.0,1393.0,1447.0,1656.0,1641.0,2263.0,1718.0,4.0,2021-12-01,Arkansas,zone1,1
496.0,811.0,1030.0,1618.0,2304.0,2629.0,2846.0,3040.0,3401.0,2021.0,5.0,2021-12-01,Arkansas,zone1,1
331.0,488.0,672.0,748.0,821.0,893.0,954.5,1022.5,1561.5,1150.0,3.0,2021-12-01,Arkansas,zone1,1
418.0,674.0,744.0,1147.0,1901.0,2056.0,2202.0,2145.0,2052.0,1363.0,3.0,2021-12-01,Arkansas,zone1,1
487.5,761.0,926.5,1260.0,1775.5,1867.0,1933.0,2030.5,1768.5,1231.0,2.0,2021-12-01,Arkansas,zone1,1
327.0,681.0,654.5,1278.5,2297.0,2558.0,2827.0,2859.5,2385.5,1392.5,2.0,2021-12-01,Arkansas,zone1,1
566.0,806.0,1106.0,1322.0,1421.0,1527.0,1802.0,1767.0,1943.0,1274.0,3.0,2021-12-01,Arkansas,zone1,1
758.0,1078.0,1528.0,1556.0,1643.0,1843.0,2288.0,2094.0,2229.0,1486.0,3.0,2021-12-01,Arkansas,zone1,1
412.0,718.0,652.0,1163.0,1963.0,2147.0,2474.0,2285.0,1562.0,860.0,4.0,2021-12-01,Arkansas,zone1,1
462.0,775.0,728.5,1272.0,1829.0,1918.5,2200.0,2173.0,1998.0,1214.0,4.0,2021-12-01,Arkansas,zone1,1
345.0,490.0,827.0,987.0,992.0,1121.0,1282.0,1174.0,297.0,229.0,3.0,2021-12-01,Arkansas,zone1,1
740.0,1147.0,1655.0,2112.0,2594.5,2848.5,3160.0,3275.5,3666.0,2313.0,5.0,2021-12-01,Arkansas,zone1,1
200.0,310.0,358.0,448.0,324.0,385.0,290.0,350.0,292.0,155.0,3.0,2021-12-01,Arkansas,zone1,1
428.0,664.5,913.0,1088.5,1221.5,1330.0,1503.5,1524.5,1850.0,1149.5,4.0,2021-12-01,Arkansas,zone1,1
339.0,560.0,592.0,867.0,1201.0,1299.0,1478.0,1473.0,1521.0,846.0,4.0,2021-12-01,Arkansas,zone1,1
525.0,808.5,1017.5,1929.5,2816.0,3026.5,3146.0,3265.0,2740.0,1664.5,4.0,2021-12-01,Arkansas,zone1,1
430.0,731.0,998.0,1563.0,2433.0,2782.0,3156.0,3255.0,3303.0,1976.0,5.0,2021-12-01,Arkansas,zone1,1
598.0,903.0,1108.0,1594.0,1963.0,2163.0,2342.0,2373.0,2880.0,2102.0,4.0,2021-12-01,Arkansas,zone1,1
684.5,1071.0,1465.0,1835.0,1969.5,2128.5,2378.0,2360.5,2683.0,1944.0,1.0,2021-12-01,Arkansas,zone1,1
371.0,562.0,698.0,955.0,846.0,882.0,932.0,853.0,252.0,194.0,4.0,2021-12-01,Arkansas,zone1,1
704.0,984.0,1346.0,1597.0,1719.0,1793.0,1918.0,1915.0,1656.0,1115.0,3.0,2021-12-01,Arkansas,zone1,1
759.5,1101.0,1567.0,1747.0,1834.5,1981.5,2226.0,2225.0,2557.5,1787.0,1.0,2021-12-01,Arkansas,zone1,1
670.0,1011.0,1300.0,1617.0,1726.0,1883.0,2030.0,2116.0,2570.0,1922.0,4.0,2021-12-01,Arkansas,zone1,1
547.0,736.0,966.0,1100.0,1167.0,1293.0,1420.0,1408.0,1979.0,1508.0,5.0,2021-12-01,Arkansas,zone1,1
533.0,741.0,950.0,1286.0,1481.0,1652.0,1432.0,1829.0,2230.0,1649.0,4.0,2021-12-01,Arkansas,zone1,1
501.0,949.0,975.0,1567.0,2065.0,2239.0,2518.0,2469.0,3104.0,2148.0,4.0,2021-12-01,Arkansas,zone1,1
647.0,902.0,1314.0,1521.0,1578.0,1707.0,1908.0,1908.0,1469.0,899.0,3.0,2021-12-01,Arkansas,zone1,1
413.5,693.0,1108.0,1303.0,1405.0,1531.0,1738.0,1688.5,2101.0,1487.5,1.0,2021-12-01,Arkansas,zone1,1
385.0,492.5,684.0,812.5,812.0,923.5,1031.0,1042.0,1663.5,1167.5,4.0,2021-12-01,Arkansas,zone1,1
618.0,791.0,1026.0,1160.0,1244.0,1373.0,1562.0,1540.0,2075.0,1364.5,4.0,2021-12-01,Arkansas,zone1,1
457.5,690.5,929.0,1211.5,1422.0,1579.5,1791.0,1806.5,2239.5,1548.0,1.0,2021-12-01,Arkansas,zone1,1
858.0,1064.0,1356.0,1634.0,1715.0,1809.0,1898.0,2001.0,1989.0,1518.0,4.0,2021-12-01,Arkansas,zone1,1
401.0,710.0,902.0,1509.0,2180.0,2481.0,2728.0,2839.0,2560.0,1587.0,2.0,2021-12-01,Arkansas,zone1,1
697.5,969.0,1262.0,1660.0,1790.5,1905.0,2190.0,2265.5,2629.0,1947.0,4.0,2021-12-01,Arkansas,zone1,1
388.0,526.0,697.0,908.5,1003.0,1078.5,1088.0,1251.0,1323.5,765.5,4.0,2021-12-01,Arkansas,zone1,1
511.0,846.0,1180.0,1318.0,1426.0,1524.0,1692.0,1692.0,2243.0,1620.0,4.0,2021-12-01,Arkansas,zone1,1
651.0,988.0,1380.0,1576.0,1687.0,1792.0,1954.0,2034.0,2847.0,2298.0,4.0,2021-12-01,Arkansas,zone1,1
818.0,1099.0,1408.0,1629.5,1750.0,1869.0,2174.0,2102.5,2571.0,1966.0,4.0,2021-12-01,Arkansas,zone1,1
463.0,852.0,830.0,1588.0,2979.0,3305.0,3396.0,3500.0,2552.0,1564.0,2.0,2021-12-01,Arkansas,zone1,1
329.0,488.0,768.0,942.0,1019.0,1133.0,1290.0,1260.0,999.0,610.0,3.0,2021-12-01,Arkansas,zone1,1
354.5,536.5,825.0,943.0,1046.5,1164.0,1299.0,1293.5,1938.5,1459.5,4.0,2021-12-01,Arkansas,zone1,1
337.5,689.5,588.0,1076.5,2339.5,2693.5,2856.0,2843.0,1965.5,1231.5,1.0,2021-12-01,Arkansas,zone1,1
544.0,918.0,930.0,1408.0,2150.0,2304.0,2618.0,2497.0,2584.0,1774.0,4.0,2021-12-01,Arkansas,zone1,1
616.0,932.0,1108.0,1600.0,2558.0,2829.0,3030.0,3158.0,2926.0,1860.0,5.0,2021-12-01,Arkansas,zone1,1
574.0,737.0,954.0,1133.0,1248.0,1338.0,1484.0,1442.0,2179.0,1632.0,4.0,2021-12-01,Arkansas,zone1,1
1190.0,1553.0,2192.0,2443.5,2582.0,2668.0,3027.0,3069.0,3386.5,2358.5,3.0,2021-12-01,Arkansas,zone1,1
396.0,512.0,637.0,817.0,892.0,970.0,1054.0,1145.0,1208.0,657.0,4.0,2021-12-01,Arkansas,zone1,1
794.0,1062.0,1390.0,1681.0,1751.0,1906.0,2096.0,2141.0,2556.0,1751.0,3.0,2021-12-01,Arkansas,zone1,1
272.5,435.0,689.0,808.0,918.0,1029.0,1169.0,1226.0,662.0,437.0,3.0,2021-12-01,Arkansas,zone1,1
594.0,778.0,1132.0,1286.0,1392.0,1504.0,1656.0,1700.0,1657.0,1098.0,3.0,2021-12-01,Arkansas,zone1,1
542.0,714.0,1004.0,1228.0,1274.0,1383.0,1548.0,1594.0,1080.0,640.0,3.0,2021-12-01,Arkansas,zone1,1
589.5,927.0,1372.0,1608.0,1742.5,1908.5,2165.0,2177.0,1729.5,1115.5,3.0,2021-12-01,Arkansas,zone1,1
682.0,904.0,1248.0,1505.0,1644.0,1777.0,1968.0,2052.0,2894.0,2139.0,4.0,2021-12-01,Arkansas,zone1,1
506.0,855.0,810.0,1435.0,2241.0,2383.0,2576.0,2580.0,2412.0,1557.0,4.0,2021-12-01,Arkansas,zone1,1
784.0,1152.0,1502.0,1756.0,1884.0,2031.0,2158.0,2200.0,2252.0,1601.0,4.0,2021-12-01,Arkansas,zone1,1
543.0,838.0,982.0,1321.0,1600.0,1733.0,1978.0,2047.0,1888.0,1212.0,4.0,2021-12-01,Arkansas,zone1,1
188.0,241.0,312.0,381.0,252.0,296.0,285.0,229.0,131.0,119.0,3.0,2021-12-01,Arkansas,zone1,1
343.5,496.0,482.0,723.0,1039.0,1110.5,1339.0,1146.5,1064.5,684.0,4.0,2021-12-01,Arkansas,zone1,1
673.5,962.0,1056.0,1456.0,1905.0,2065.0,2264.0,2241.5,2494.5,1630.5,4.0,2021-12-01,Arkansas,zone1,1
1563.0,1657.0,1780.0,2047.5,2120.5,2199.5,2196.0,2325.0,2877.0,2638.5,4.0,2021-12-01,Arkansas,zone1,1
629.0,897.0,1225.0,1314.5,1362.5,1444.5,1698.0,1590.5,1944.5,1379.0,4.0,2021-12-01,Arkansas,zone1,1
386.0,584.0,775.0,1175.0,1540.0,1745.0,1971.0,1957.0,1922.5,1148.5,4.0,2021-12-01,Arkansas,zone1,1
398.0,694.0,892.0,1303.0,1778.0,1994.0,2182.0,2329.0,2377.0,1596.0,2.0,2021-12-01,Arkansas,zone1,1
