B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
494.5,679.0,766.0,979.5,1074.5,1190.0,1314.0,1331.5,1822.0,1234.0,3.0,2021-03-01,Arkansas,zone1,1
762.5,1137.0,1462.0,1688.5,1732.0,1842.0,2001.0,1992.5,2595.5,1928.5,3.0,2021-03-01,Arkansas,zone1,1
749.5,1012.5,1275.0,1602.0,1819.0,1955.5,2151.0,2178.0,2601.0,1857.5,3.0,2021-03-01,Arkansas,zone1,1
507.0,780.0,1056.0,1523.0,2050.0,2211.0,2452.0,2449.0,2658.0,2013.0,2.0,2021-03-01,Arkansas,zone1,1
783.0,1084.0,1404.0,1738.0,1940.0,2078.0,2336.0,2295.0,3078.0,2363.0,3.0,2021-03-01,Arkansas,zone1,1
632.0,932.0,962.0,1439.0,1970.0,2137.0,2468.0,2392.0,2008.0,1260.0,1.0,2021-03-01,Arkansas,zone1,1
764.5,1010.0,1328.0,1433.0,1512.5,1749.5,2048.0,1894.5,2687.0,2094.0,3.0,2021-03-01,Arkansas,zone1,1
601.5,931.5,1019.5,1623.5,2407.0,2640.0,2951.0,2891.5,2542.5,1742.0,4.0,2021-03-01,Arkansas,zone1,1
874.0,1074.0,1342.0,1664.0,1810.0,1932.5,2165.0,2158.0,3280.5,2559.5,1.0,2021-03-01,Arkansas,zone1,1
833.0,1204.0,1569.0,1845.0,1948.0,2079.5,2256.0,2291.0,2763.0,2003.5,4.0,2021-03-01,Arkansas,zone1,1
485.0,719.5,734.5,771.5,314.5,317.0,278.0,128.0,41.0,48.0,3.0,2021-03-01,Arkansas,zone1,1
708.0,912.0,1116.0,1587.0,2035.0,2239.0,2466.0,2490.0,3068.0,2435.0,1.0,2021-03-01,Arkansas,zone1,1
644.0,821.0,957.0,1310.0,1613.0,1728.0,1914.0,1878.0,2109.0,1366.0,4.0,2021-03-01,Arkansas,zone1,1
512.0,800.0,778.0,1437.0,2857.0,3303.0,3656.0,3574.0,2688.0,1597.0,5.0,2021-03-01,Arkansas,zone1,1
799.0,1080.0,1248.0,1665.0,2114.5,2208.5,2434.0,2383.0,2593.0,1877.5,3.0,2021-03-01,Arkansas,zone1,1
603.5,810.5,1017.0,1274.0,1663.0,1671.0,1865.0,1889.0,2112.5,1440.5,4.0,2021-03-01,Arkansas,zone1,1
531.5,775.5,966.5,1185.5,1248.0,1350.5,1488.0,1494.0,983.0,564.5,3.0,2021-03-01,Arkansas,zone1,1
476.0,639.0,850.0,1018.0,1089.0,1180.0,1296.0,1304.0,1850.0,1335.0,4.0,2021-03-01,Arkansas,zone1,1
578.0,845.5,1208.0,1417.0,1501.0,1648.0,1941.0,1864.5,1128.0,631.0,3.0,2021-03-01,Arkansas,zone1,1
601.0,849.0,1116.0,1516.0,1873.0,2018.0,2238.0,2343.0,2749.0,2025.0,2.0,2021-03-01,Arkansas,zone1,1
745.5,1038.0,1383.0,1861.5,2401.5,2655.5,2969.0,2976.5,3333.5,2255.5,4.0,2021-03-01,Arkansas,zone1,1
722.0,1032.0,1280.0,1559.0,1620.0,1748.0,1916.0,1915.0,2823.0,2198.0,4.0,2021-03-01,Arkansas,zone1,1
573.0,808.0,1106.0,1429.5,1632.5,1795.0,1880.0,2070.0,2685.0,1882.5,4.0,2021-03-01,Arkansas,zone1,1
615.0,895.0,1178.0,1460.0,1521.0,1687.5,1887.0,1894.0,1984.0,1303.0,4.0,2021-03-01,Arkansas,zone1,1
585.0,735.0,984.0,1227.0,1286.0,1410.0,1510.0,1596.0,2143.0,1561.0,5.0,2021-03-01,Arkansas,zone1,1
718.5,1069.0,1310.0,1844.0,2431.5,2648.5,2834.0,2880.0,2470.5,1512.5,3.0,2021-03-01,Arkansas,zone1,1
650.0,888.0,1180.0,1365.0,1458.0,1565.0,1750.0,1783.0,1920.0,1383.0,4.0,2021-03-01,Arkansas,zone1,1
598.0,903.0,911.0,886.0,379.0,340.0,314.0,198.0,36.0,34.0,4.0,2021-03-01,Arkansas,zone1,1
2596.0,2504.0,2452.0,2583.0,2668.0,2689.0,2824.0,2698.0,1385.0,1276.0,4.0,2021-03-01,Arkansas,zone1,1
1302.0,1568.0,2034.0,2306.0,2415.0,2556.0,2744.0,2751.0,3856.0,2956.0,3.0,2021-03-01,Arkansas,zone1,1
716.0,982.0,1182.0,1488.0,1713.5,1851.5,2042.0,2043.5,2404.5,1745.5,4.0,2021-03-01,Arkansas,zone1,1
701.0,957.0,1206.0,1420.0,1483.0,1560.0,1756.0,1730.0,2744.0,2232.0,3.0,2021-03-01,Arkansas,zone1,1
452.0,580.5,740.0,869.5,959.5,1070.5,1132.0,1186.0,1874.0,1360.0,4.0,2021-03-01,Arkansas,zone1,1
518.0,759.0,1026.0,1277.0,1373.0,1505.0,1684.0,1689.0,1499.0,916.0,4.0,2021-03-01,Arkansas,zone1,1
745.0,1051.0,1333.0,1626.0,1994.0,2196.0,2452.0,2377.0,2876.5,2163.0,4.0,2021-03-01,Arkansas,zone1,1
674.0,904.0,1040.0,1493.0,2002.0,2166.0,2287.0,2368.0,2826.5,2162.5,4.0,2021-03-01,Arkansas,zone1,1
1104.0,1407.0,1762.0,1799.5,1925.0,2073.5,2366.0,2236.5,2844.5,2081.5,3.0,2021-03-01,Arkansas,zone1,1
572.0,836.0,966.5,1401.5,1986.5,2200.0,2361.0,2369.5,2558.5,1782.0,3.0,2021-03-01,Arkansas,zone1,1
598.0,858.0,1062.0,1365.0,1506.0,1650.0,1914.0,1825.0,2121.0,1232.0,4.0,2021-03-01,Arkansas,zone1,1
702.5,940.5,1229.0,1444.0,1713.0,1835.0,2081.0,2032.0,2706.0,2213.5,2.0,2021-03-01,Arkansas,zone1,1
725.0,986.0,1186.0,1413.0,1478.0,1575.0,1804.0,1773.0,1813.0,1132.0,4.0,2021-03-01,Arkansas,zone1,1
898.0,1166.0,1344.0,1758.0,2028.0,2153.0,2422.0,2391.0,2802.0,2258.0,5.0,2021-03-01,Arkansas,zone1,1
589.5,781.0,951.5,1291.0,1590.0,1710.5,1924.0,1946.5,2323.0,1546.0,4.0,2021-03-01,Arkansas,zone1,1
836.0,1036.0,1416.0,1622.0,1756.0,1893.0,2192.0,2195.0,3276.0,2528.0,4.0,2021-03-01,Arkansas,zone1,1
860.0,1285.0,1659.0,1955.5,1750.5,1842.5,1874.0,1750.0,1041.5,616.0,3.0,2021-03-01,Arkansas,zone1,1
482.0,613.5,783.5,916.0,992.0,1075.0,1183.0,1213.5,1887.5,1407.0,4.0,2021-03-01,Arkansas,zone1,1
763.0,979.0,1300.0,1535.0,1666.0,1825.0,1994.0,2025.0,2896.0,2232.0,4.0,2021-03-01,Arkansas,zone1,1
620.5,796.0,1059.0,1291.5,1477.0,1629.5,1840.0,1848.0,2780.5,2261.5,4.0,2021-03-01,Arkansas,zone1,1
830.5,1217.0,1613.0,1870.0,1936.0,2099.0,2424.0,2287.0,1750.0,1119.0,4.0,2021-03-01,Arkansas,zone1,1
595.5,858.5,1003.0,1413.5,1781.0,1926.0,2005.0,2130.0,2262.0,1708.5,4.0,2021-03-01,Arkansas,zone1,1
778.0,1073.0,1393.0,1709.5,1857.0,1967.5,2176.0,2196.5,2830.0,2114.5,3.0,2021-03-01,Arkansas,zone1,1
741.0,969.0,1218.0,1392.0,1478.0,1592.0,1762.0,1759.0,1604.0,988.0,4.0,2021-03-01,Arkansas,zone1,1
568.0,844.0,935.5,1485.5,2278.5,2553.0,2725.0,2738.0,2690.0,1866.0,4.0,2021-03-01,Arkansas,zone1,1
728.0,1049.0,1302.0,1629.0,2461.0,2733.0,3110.0,3010.5,2952.0,1993.0,4.0,2021-03-01,Arkansas,zone1,1
853.0,1121.0,1394.0,1617.0,1716.0,1831.5,1995.0,2015.5,2544.0,1852.5,3.0,2021-03-01,Arkansas,zone1,1
537.0,872.5,985.0,1441.0,1916.0,2137.0,2401.0,2346.0,1972.0,1162.0,3.0,2021-03-01,Arkansas,zone1,1
592.5,746.5,1023.0,1191.5,1278.5,1429.5,1568.0,1599.0,2109.5,1404.5,4.0,2021-03-01,Arkansas,zone1,1
734.5,1073.0,1432.0,1648.0,1736.0,1871.0,2146.0,2004.0,1776.0,1202.0,4.0,2021-03-01,Arkansas,zone1,1
566.0,890.0,960.0,1607.0,2437.0,2594.0,2918.0,3000.0,2950.0,1832.0,5.0,2021-03-01,Arkansas,zone1,1
695.5,988.5,1227.0,1436.5,1554.0,1693.0,1833.0,1842.5,2355.0,1486.0,4.0,2021-03-01,Arkansas,zone1,1
414.0,587.0,719.0,1012.5,1101.5,1260.0,1419.0,1500.0,984.5,539.0,3.0,2021-03-01,Arkansas,zone1,1
581.0,764.0,938.0,1108.5,1174.0,1304.0,1380.0,1425.0,2009.5,1446.0,3.0,2021-03-01,Arkansas,zone1,1
797.0,1028.5,1271.0,1478.5,1543.0,1642.0,1873.0,1792.0,2248.5,1610.5,3.0,2021-03-01,Arkansas,zone1,1
475.0,651.0,828.0,969.0,1040.0,1113.0,1274.0,1249.0,1307.0,759.0,4.0,2021-03-01,Arkansas,zone1,1
664.0,957.0,1194.0,1604.5,2131.0,2306.0,2519.0,2494.0,2866.5,2106.0,3.0,2021-03-01,Arkansas,zone1,1
826.0,1156.0,1462.0,1857.0,2135.0,2275.0,2424.0,2460.0,2801.0,2144.0,4.0,2021-03-01,Arkansas,zone1,1
754.5,1067.0,1488.0,1646.0,1753.5,1883.0,2167.0,2128.0,2278.0,1540.5,4.0,2021-03-01,Arkansas,zone1,1
844.5,1240.0,1652.0,2013.5,2173.0,2355.0,2594.0,2560.5,3079.5,2248.5,3.0,2021-03-01,Arkansas,zone1,1
511.0,635.0,805.0,933.0,1047.0,1107.0,1334.0,1320.0,1235.0,678.0,4.0,2021-03-01,Arkansas,zone1,1
582.0,803.0,1064.0,1245.0,1344.0,1477.0,1610.0,1632.0,2049.0,1362.0,4.0,2021-03-01,Arkansas,zone1,1
760.0,1090.0,1390.0,1714.5,2090.5,2267.5,2647.0,2507.5,2509.0,1633.0,4.0,2021-03-01,Arkansas,zone1,1
592.0,754.5,1010.5,1269.5,1509.0,1676.0,1908.0,1918.0,2600.5,1939.0,4.0,2021-03-01,Arkansas,zone1,1
505.5,641.0,841.5,1006.5,1098.5,1206.5,1336.0,1375.5,2040.0,1408.0,4.0,2021-03-01,Arkansas,zone1,1
661.5,963.5,1209.0,1705.5,2113.5,2288.5,2588.0,2563.5,2970.5,2215.0,4.0,2021-03-01,Arkansas,zone1,1
704.0,891.0,1144.0,1332.0,1402.0,1571.0,1748.0,1766.0,2627.0,2043.0,4.0,2021-03-01,Arkansas,zone1,1
629.5,779.0,1003.0,1218.5,1344.0,1432.5,1631.0,1630.0,2464.5,1935.5,2.0,2021-03-01,Arkansas,zone1,1
633.0,899.0,1240.0,1541.0,1711.0,1739.0,1930.0,2113.0,2553.0,1837.0,4.0,2021-03-01,Arkansas,zone1,1
546.0,692.0,747.0,1205.0,1998.0,2180.0,2382.0,2364.0,1752.0,1085.0,4.0,2021-03-01,Arkansas,zone1,1
547.0,838.0,1124.0,1648.0,1997.0,2200.0,2284.0,2355.0,2774.0,2293.0,4.0,2021-03-01,Arkansas,zone1,1
637.5,939.5,1198.0,1628.5,1907.0,2102.5,2156.0,2281.5,2314.0,1576.0,4.0,2021-03-01,Arkansas,zone1,1
1066.0,1362.0,1834.0,2157.0,2308.0,2459.0,2708.0,2734.0,3849.0,3286.0,4.0,2021-03-01,Arkansas,zone1,1
838.0,1048.0,1414.0,1664.0,1820.0,1997.0,2272.0,2264.0,3136.0,2261.0,4.0,2021-03-01,Arkansas,zone1,1
714.0,1058.0,1340.0,1793.0,2162.0,2359.0,2568.0,2698.0,3280.0,2750.0,2.0,2021-03-01,Arkansas,zone1,1
942.0,1176.0,1570.0,1841.0,1988.0,2147.0,2398.0,2405.0,2436.0,1632.0,4.0,2021-03-01,Arkansas,zone1,1
873.5,1071.0,1254.0,1539.0,1776.5,1916.0,2087.0,2105.0,2730.5,1975.5,3.0,2021-03-01,Arkansas,zone1,1
552.0,710.0,955.0,1255.0,1443.0,1403.0,1404.0,1636.0,1516.0,1022.0,5.0,2021-03-01,Arkansas,zone1,1
507.0,749.0,1048.0,1452.0,1574.0,1788.0,1888.0,1944.0,1314.0,816.0,4.0,2021-03-01,Arkansas,zone1,1
770.0,1003.0,1282.0,1519.0,1648.5,1635.0,1870.0,1911.5,2929.0,2396.0,3.0,2021-03-01,Arkansas,zone1,1
732.0,921.5,1101.0,1351.0,1485.0,1585.0,1731.0,1764.0,2644.5,2070.0,3.0,2021-03-01,Arkansas,zone1,1
736.0,1212.0,1440.0,1492.0,791.5,735.5,647.0,410.5,17.0,9.0,4.0,2021-03-01,Arkansas,zone1,1
576.0,778.0,1023.0,1348.0,1679.0,1826.0,2074.0,2052.0,2707.0,2129.0,2.0,2021-03-01,Arkansas,zone1,1
691.0,904.0,1008.0,1413.0,2309.0,2614.0,2692.0,2836.0,2590.0,1707.0,2.0,2021-03-01,Arkansas,zone1,1
810.0,1106.0,1494.0,1758.5,2005.0,2167.5,2584.0,2429.0,2434.5,1680.5,4.0,2021-03-01,Arkansas,zone1,1
617.0,811.0,1072.0,1291.0,1427.0,1551.0,1800.0,1786.0,2465.0,1999.0,1.0,2021-03-01,Arkansas,zone1,1
834.0,998.0,1310.0,1462.0,1577.0,1692.0,1880.0,1904.0,2956.0,2389.0,1.0,2021-03-01,Arkansas,zone1,1
643.0,911.0,1112.0,1543.0,1838.0,1954.0,2192.0,2219.0,2654.0,1820.0,1.0,2021-03-01,Arkansas,zone1,1
416.0,588.0,816.0,1019.0,1076.0,1172.0,1414.0,1438.0,640.0,392.0,4.0,2021-03-01,Arkansas,zone1,1
475.0,681.0,935.5,1156.5,1280.0,1420.0,1627.0,1662.0,1899.5,1252.0,4.0,2021-03-01,Arkansas,zone1,1
592.0,843.0,831.0,1384.0,2616.0,3003.0,3120.0,3154.0,2488.0,1494.0,5.0,2021-03-01,Arkansas,zone1,1
654.0,847.0,1134.0,1390.0,1671.0,1817.0,1924.0,2114.0,3149.0,2108.0,4.0,2021-03-01,Arkansas,zone1,1
513.0,793.0,834.5,1372.0,2255.0,2528.0,2696.0,2808.0,2527.0,1724.5,4.0,2021-03-01,Arkansas,zone1,1
557.0,809.5,1064.0,1358.5,1497.0,1651.5,1811.0,1841.0,2241.0,1562.0,4.0,2021-03-01,Arkansas,zone1,1
647.0,897.0,1064.0,1580.5,2156.5,2386.0,2612.0,2656.5,3000.5,2119.0,4.0,2021-03-01,Arkansas,zone1,1
736.5,1002.0,1235.0,1455.0,1584.0,1727.5,1997.0,1891.0,2333.0,1708.0,4.0,2021-03-01,Arkansas,zone1,1
755.0,1092.0,1442.0,1747.0,2053.5,2175.5,2411.0,2413.5,3069.5,2484.0,2.0,2021-03-01,Arkansas,zone1,1
680.5,910.0,1107.0,1364.0,1443.5,1586.0,1726.0,1752.0,2357.0,1623.5,3.0,2021-03-01,Arkansas,zone1,1
761.5,1029.0,1260.0,1543.5,1690.5,1783.0,1976.0,1977.0,1976.5,1308.0,3.0,2021-03-01,Arkansas,zone1,1
583.5,827.5,921.5,1381.0,1939.5,2166.0,2481.0,2422.0,2913.5,2039.5,4.0,2021-03-01,Arkansas,zone1,1
599.0,788.0,1048.0,1275.0,1399.0,1552.0,1682.0,1708.0,2766.0,2106.0,4.0,2021-03-01,Arkansas,zone1,1
784.0,1013.5,1311.0,1476.0,1700.0,1853.5,2077.0,2035.0,2919.0,2486.5,4.0,2021-03-01,Arkansas,zone1,1
790.0,1134.0,1440.0,1882.0,2244.0,2420.0,2608.0,2675.0,3639.0,2479.0,5.0,2021-03-01,Arkansas,zone1,1
586.0,762.0,958.0,1067.0,1083.0,1182.0,1316.0,1324.0,1897.0,1293.0,3.0,2021-03-01,Arkansas,zone1,1
782.0,1029.0,1368.0,1693.5,1915.5,2075.5,2184.0,2269.0,3140.5,2586.0,4.0,2021-03-01,Arkansas,zone1,1
636.5,847.0,1080.0,1316.5,1390.0,1513.5,1667.0,1688.0,1891.5,1201.0,4.0,2021-03-01,Arkansas,zone1,1
602.0,708.0,902.0,1006.0,1082.0,1147.0,1300.0,1274.0,2124.0,1686.0,4.0,2021-03-01,Arkansas,zone1,1
596.0,782.5,960.0,1091.0,1102.0,1186.0,1271.0,1281.0,1372.5,986.5,5.0,2021-03-01,Arkansas,zone1,1
657.5,971.5,1278.0,1592.5,1780.5,1897.5,2111.0,2136.5,2085.0,1377.5,4.0,2021-03-01,Arkansas,zone1,1
658.5,908.0,1191.0,1454.0,1698.5,1857.0,2081.0,2124.0,2925.5,2264.5,3.0,2021-03-01,Arkansas,zone1,1
848.5,1057.0,1350.0,1575.5,1573.5,1697.0,1842.0,1849.5,1822.5,1364.5,5.0,2021-03-01,Arkansas,zone1,1
819.0,1013.0,1276.0,1490.0,1787.0,1903.0,2060.0,2048.0,2425.0,1856.0,4.0,2021-03-01,Arkansas,zone1,1
538.5,859.0,872.0,1603.0,2559.0,2821.5,3014.0,3043.5,2461.5,1578.0,1.0,2021-03-01,Arkansas,zone1,1
705.0,1073.0,1280.0,1740.5,2117.0,2259.5,2502.0,2462.0,2763.5,1963.0,3.0,2021-03-01,Arkansas,zone1,1
552.0,676.5,779.5,945.0,1002.5,1101.5,1199.0,1201.5,1633.5,1117.5,3.0,2021-03-01,Arkansas,zone1,1
511.5,753.0,940.5,1114.5,1179.0,1286.0,1521.0,1460.0,1158.5,675.0,4.0,2021-03-01,Arkansas,zone1,1
836.0,1082.0,1364.0,1594.0,1680.0,1869.0,2048.0,2075.0,2423.0,1567.0,4.0,2021-03-01,Arkansas,zone1,1
857.0,1152.0,1453.0,1742.0,1852.5,1986.0,2201.0,2178.0,3199.0,2460.0,1.0,2021-03-01,Arkansas,zone1,1
631.5,784.0,958.0,1135.5,1225.0,1330.0,1454.0,1487.5,2024.5,1398.0,4.0,2021-03-01,Arkansas,zone1,1
687.5,969.5,1299.0,1650.0,2017.0,2205.0,2465.0,2507.0,3341.5,2470.5,4.0,2021-03-01,Arkansas,zone1,1
496.5,729.0,744.0,1406.0,2622.0,2936.5,3283.0,3175.0,2783.0,1784.5,4.0,2021-03-01,Arkansas,zone1,1
541.5,698.0,925.5,1072.5,1163.0,1260.0,1394.0,1425.5,1891.0,1328.0,4.0,2021-03-01,Arkansas,zone1,1
381.0,664.0,676.0,1310.0,2051.0,2288.0,2548.0,2503.0,2003.0,1316.0,2.0,2021-03-01,Arkansas,zone1,1
721.5,1027.0,1240.0,1647.0,1802.5,1958.0,2063.0,2166.0,2278.5,1548.0,5.0,2021-03-01,Arkansas,zone1,1
895.5,1276.0,1641.0,1909.0,2001.0,2120.0,2324.0,2283.0,2762.5,1998.0,3.0,2021-03-01,Arkansas,zone1,1
462.5,789.5,807.0,1490.0,2397.0,2721.5,2917.0,3059.0,2374.0,1429.0,3.0,2021-03-01,Arkansas,zone1,1
546.5,789.5,1021.5,1428.0,1825.5,2056.0,2322.0,2320.0,2351.5,1646.0,2.0,2021-03-01,Arkansas,zone1,1
535.0,681.0,900.0,1446.0,2137.0,2340.0,2620.0,2588.0,2765.0,1934.0,4.0,2021-03-01,Arkansas,zone1,1
476.5,641.5,832.0,1126.5,1479.0,1657.0,1881.0,1901.5,2175.0,1497.5,2.0,2021-03-01,Arkansas,zone1,1
617.5,884.5,1083.0,1225.0,1019.0,1114.5,1248.0,1073.0,675.0,414.5,5.0,2021-03-01,Arkansas,zone1,1
656.0,811.0,1002.0,1168.0,1247.0,1378.0,1526.0,1534.0,1845.0,1192.0,4.0,2021-03-01,Arkansas,zone1,1
527.0,700.0,930.0,1237.0,1536.0,1689.0,1830.0,1946.0,2536.0,1772.0,1.0,2021-03-01,Arkansas,zone1,1
654.0,916.5,1241.0,1547.0,1648.0,1799.0,1952.0,2058.0,1845.5,1223.5,4.0,2021-03-01,Arkansas,zone1,1
668.0,940.0,1153.0,1498.0,1848.5,1959.0,2107.0,2151.5,2500.5,1842.5,3.0,2021-03-01,Arkansas,zone1,1
984.0,1449.0,1657.0,1758.5,1172.0,1167.5,1116.0,730.5,202.0,133.5,4.0,2021-03-01,Arkansas,zone1,1
742.5,985.0,1242.0,1549.0,1798.5,1968.0,2135.0,2147.5,2301.0,1647.0,4.0,2021-03-01,Arkansas,zone1,1
651.0,848.0,1180.0,1618.0,1912.0,2191.0,2344.0,2473.0,2968.0,1877.0,5.0,2021-03-01,Arkansas,zone1,1
665.5,845.5,1066.0,1240.0,1332.5,1415.0,1596.0,1550.0,2239.5,1581.5,3.0,2021-03-01,Arkansas,zone1,1
830.5,1176.0,1488.0,1833.0,2016.0,2143.0,2268.0,2347.5,2988.5,2234.5,3.0,2021-03-01,Arkansas,zone1,1
637.5,914.0,1024.5,1491.0,2172.5,2373.5,2639.0,2626.5,2946.5,2109.0,1.0,2021-03-01,Arkansas,zone1,1
487.5,730.5,886.0,1507.0,2312.0,2602.0,2812.0,2857.5,2692.5,1839.5,2.0,2021-03-01,Arkansas,zone1,1
732.0,1058.0,1231.0,1617.0,1925.5,2117.5,2296.0,2306.0,2305.5,1484.5,1.0,2021-03-01,Arkansas,zone1,1
536.0,863.0,735.0,1415.0,2530.0,2763.0,3168.0,2933.0,2415.0,1559.0,4.0,2021-03-01,Arkansas,zone1,1
582.0,861.0,1122.0,1316.0,1395.0,1516.0,1660.0,1695.0,2364.0,1730.0,4.0,2021-03-01,Arkansas,zone1,1
648.5,895.5,1182.0,1420.5,1512.5,1659.5,1786.0,1848.0,1915.0,1275.5,4.0,2021-03-01,Arkansas,zone1,1
615.0,830.0,1112.0,1337.0,1447.0,1594.0,1826.0,1865.5,2652.0,1997.5,3.0,2021-03-01,Arkansas,zone1,1
504.0,684.0,818.0,1052.0,1195.0,1267.0,1462.0,1434.0,2116.0,1606.0,3.0,2021-03-01,Arkansas,zone1,1
1028.5,1316.0,1492.0,1564.5,1236.0,1250.0,1215.0,989.0,83.5,68.0,3.0,2021-03-01,Arkansas,zone1,1
1100.0,1436.0,1922.0,2183.5,2346.5,2471.5,2799.0,2770.0,3377.5,2479.0,4.0,2021-03-01,Arkansas,zone1,1
609.0,824.0,1116.0,1452.0,1709.0,1887.0,2242.0,2066.0,2691.0,2031.0,4.0,2021-03-01,Arkansas,zone1,1
555.5,844.0,1040.5,1462.5,1587.5,1669.0,1793.0,1883.5,834.0,450.0,4.0,2021-03-01,Arkansas,zone1,1
731.0,1020.0,1256.0,1586.5,1810.0,1903.5,2003.0,2155.5,3090.5,2440.5,4.0,2021-03-01,Arkansas,zone1,1
478.0,694.5,771.5,1268.5,1834.5,2089.0,2324.0,2361.5,2326.0,1524.0,2.0,2021-03-01,Arkansas,zone1,1
495.0,697.0,900.0,1290.0,1637.0,1793.0,1968.0,2005.0,2659.0,1834.0,4.0,2021-03-01,Arkansas,zone1,1
698.0,930.0,1338.0,1531.0,1799.0,2027.0,1898.0,1954.0,2437.0,1790.0,5.0,2021-03-01,Arkansas,zone1,1
648.0,937.5,1291.0,1521.0,1601.5,1734.5,1935.0,1937.5,1807.0,1111.0,4.0,2021-03-01,Arkansas,zone1,1
712.0,856.5,1117.0,1162.5,1250.0,1378.0,1674.0,1539.5,2329.0,1787.5,4.0,2021-03-01,Arkansas,zone1,1
644.5,927.0,1187.0,1469.0,1614.5,1733.5,1893.0,1872.0,2656.5,1972.0,3.0,2021-03-01,Arkansas,zone1,1
671.5,915.0,1122.0,1532.5,2015.5,2217.5,2427.0,2475.0,3576.0,2750.0,4.0,2021-03-01,Arkansas,zone1,1
599.0,953.0,928.0,1576.5,2372.5,2552.5,2708.0,2716.5,2563.5,1586.0,3.0,2021-03-01,Arkansas,zone1,1
780.0,1099.0,1377.0,1805.0,2274.0,2517.5,2841.0,2858.0,3621.0,2335.0,5.0,2021-03-01,Arkansas,zone1,1
581.5,780.0,1035.0,1245.5,1264.0,1405.0,1620.0,1507.5,613.0,405.5,4.0,2021-03-01,Arkansas,zone1,1
501.0,692.0,1038.0,1320.0,1476.0,1654.0,1824.0,1911.0,1328.0,777.0,4.0,2021-03-01,Arkansas,zone1,1
664.5,873.0,1104.0,1601.5,2189.0,2387.0,2628.0,2621.0,3066.5,2200.5,4.0,2021-03-01,Arkansas,zone1,1
904.0,1130.0,1454.0,1621.0,1722.0,1845.0,2076.0,2047.0,2109.0,1578.0,4.0,2021-03-01,Arkansas,zone1,1
998.0,1210.0,1602.0,1829.0,1967.0,2190.0,2230.0,2505.0,2809.0,2141.0,3.0,2021-03-01,Arkansas,zone1,1
888.5,1141.0,1462.0,1649.5,1844.0,1933.0,2187.0,2102.0,2226.5,1623.0,4.0,2021-03-01,Arkansas,zone1,1
839.0,1131.0,1484.0,1828.0,1931.0,2013.0,2217.0,2277.5,2224.5,1566.5,4.0,2021-03-01,Arkansas,zone1,1
540.0,673.0,898.0,1020.0,1113.5,1189.5,1295.0,1324.0,2050.5,1486.0,4.0,2021-03-01,Arkansas,zone1,1
805.5,1163.0,1480.0,1768.5,1874.5,1998.0,2168.0,2190.0,2895.0,2180.5,1.0,2021-03-01,Arkansas,zone1,1
650.0,850.0,1054.0,1304.0,1458.0,1576.0,1744.0,1772.0,1801.0,1274.0,3.0,2021-03-01,Arkansas,zone1,1
781.0,1043.0,1221.0,1409.5,1514.0,1620.5,1821.0,1745.0,2009.5,1457.0,3.0,2021-03-01,Arkansas,zone1,1
593.0,780.0,1033.0,1237.0,1458.0,1592.0,1862.0,1817.0,2526.0,1972.0,2.0,2021-03-01,Arkansas,zone1,1
893.0,1443.0,1832.0,2127.5,2230.5,2328.0,2493.0,2477.5,2868.0,2056.0,3.0,2021-03-01,Arkansas,zone1,1
581.5,865.5,921.0,1465.5,2366.5,2622.5,3418.0,3114.0,2956.5,1866.5,5.0,2021-03-01,Arkansas,zone1,1
672.0,1006.0,1348.0,1723.0,1896.0,2067.5,2391.0,2310.0,1117.0,606.0,4.0,2021-03-01,Arkansas,zone1,1
565.0,713.0,1008.0,1267.0,1362.0,1447.0,1574.0,1630.0,1549.0,1136.0,4.0,2021-03-01,Arkansas,zone1,1
686.0,912.0,1182.0,1428.5,1673.5,1820.0,2071.0,2038.5,2563.5,2021.0,1.0,2021-03-01,Arkansas,zone1,1
625.5,777.5,998.0,1315.5,1598.5,1755.5,2036.0,1965.0,2945.5,2314.0,4.0,2021-03-01,Arkansas,zone1,1
811.0,1088.0,1346.0,1702.0,1892.0,2025.0,2222.0,2233.0,2528.0,1630.0,4.0,2021-03-01,Arkansas,zone1,1
599.0,818.0,902.0,1461.0,1971.0,2191.0,2502.0,2503.0,2631.0,1771.0,5.0,2021-03-01,Arkansas,zone1,1
467.0,862.0,642.0,1433.0,2463.0,2710.0,2976.0,2902.0,1831.0,993.0,3.0,2021-03-01,Arkansas,zone1,1
652.5,942.0,1136.0,1533.0,1855.5,2012.5,2215.0,2262.0,2625.0,1817.0,3.0,2021-03-01,Arkansas,zone1,1
631.5,785.5,1080.0,1397.0,1479.0,1627.0,1692.0,1856.0,1795.5,1378.0,4.0,2021-03-01,Arkansas,zone1,1
326.0,496.5,757.5,978.0,934.5,1068.5,1140.0,1094.5,357.0,280.0,5.0,2021-03-01,Arkansas,zone1,1
553.5,845.0,920.5,1520.0,2240.0,2525.5,2861.0,2831.5,2620.0,1681.5,3.0,2021-03-01,Arkansas,zone1,1
818.0,1092.0,1426.0,1573.5,1721.5,1812.0,2015.0,1976.0,2844.5,2562.5,2.0,2021-03-01,Arkansas,zone1,1
678.0,1016.0,944.0,1627.0,2635.0,2845.0,3140.0,3102.0,2477.0,1521.0,1.0,2021-03-01,Arkansas,zone1,1
932.0,1239.0,1672.0,1913.5,2067.0,2182.5,2500.0,2377.0,2536.5,1793.0,4.0,2021-03-01,Arkansas,zone1,1
