B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
355.0,519.0,717.5,963.5,1145.5,1304.0,1452.0,1537.0,2500.0,1892.5,4.0,2021-10-11,Arkansas,zone1,2
787.0,1094.0,1462.0,1833.0,2136.5,2304.0,2587.0,2604.0,3986.5,2882.5,1.0,2021-10-11,Arkansas,zone1,2
848.0,1060.0,1421.0,1654.0,1739.0,1905.0,2061.0,2146.0,3615.5,2853.5,4.0,2021-10-11,Arkansas,zone1,2
510.5,731.5,905.5,1295.0,1568.5,1720.5,1806.0,1844.0,1915.0,1331.5,3.0,2021-10-11,Arkansas,zone1,2
836.0,1132.0,1582.0,1903.0,2147.0,2373.0,2645.5,2713.0,4179.0,3129.5,1.0,2021-10-11,Arkansas,zone1,2
548.5,730.5,914.5,1179.0,1427.5,1610.5,1814.0,1881.5,2970.0,2338.0,4.0,2021-10-11,Arkansas,zone1,2
284.5,544.0,420.5,946.0,2469.0,2884.5,3233.5,3345.0,2376.0,1215.5,5.0,2021-10-11,Arkansas,zone1,2
1196.0,1597.0,2043.0,2558.0,2896.5,3169.0,3364.0,3422.5,4377.0,3221.0,3.0,2021-10-11,Arkansas,zone1,2
467.0,596.5,841.5,1094.5,1303.0,1468.0,1558.0,1851.0,2709.5,1989.0,4.0,2021-10-11,Arkansas,zone1,2
788.0,1079.0,1416.0,1649.0,1846.5,1995.5,2263.0,2214.5,3286.0,2803.0,3.0,2021-10-11,Arkansas,zone1,2
405.0,555.5,785.5,978.5,1115.0,1260.5,1441.0,1513.5,2646.5,1965.0,4.0,2021-10-11,Arkansas,zone1,2
645.0,886.0,1171.0,1477.5,1634.0,1803.5,1893.0,2011.0,2343.0,1688.5,3.0,2021-10-11,Arkansas,zone1,2
853.5,978.0,1209.0,1591.0,1865.5,2094.5,2362.0,2528.5,3034.5,2059.0,2.0,2021-10-11,Arkansas,zone1,2
927.0,1155.0,1643.0,1892.5,2003.0,2199.0,2404.0,2488.5,4085.0,3125.0,4.0,2021-10-11,Arkansas,zone1,2
513.0,648.0,838.5,1060.5,1196.0,1319.0,1477.0,1556.0,2582.0,1919.0,4.0,2021-10-11,Arkansas,zone1,2
408.0,604.0,800.5,1083.0,1327.5,1510.0,1663.0,1769.0,2291.0,1537.5,4.0,2021-10-11,Arkansas,zone1,2
577.5,764.0,1060.0,1275.0,1404.5,1570.5,1716.0,1816.5,3214.5,2508.5,4.0,2021-10-11,Arkansas,zone1,2
477.5,619.0,793.0,944.5,1050.0,1129.5,1195.0,1275.5,2046.5,1710.0,5.0,2021-10-11,Arkansas,zone1,2
444.0,769.0,798.0,1483.5,2315.0,2649.0,2787.0,2999.0,2124.0,1209.5,3.0,2021-10-11,Arkansas,zone1,2
461.5,585.5,791.5,934.5,1038.0,1179.0,1386.0,1397.5,2162.0,1528.5,4.0,2021-10-11,Arkansas,zone1,2
746.0,984.0,1368.0,1638.0,1828.0,2015.0,2113.0,2261.0,3576.0,2792.0,4.0,2021-10-11,Arkansas,zone1,2
1020.0,1382.0,1760.0,2077.0,2466.0,2603.0,3040.0,2954.0,3685.0,2501.0,3.0,2021-10-11,Arkansas,zone1,2
566.5,709.0,910.0,1090.0,1181.5,1308.0,1450.0,1502.5,2839.0,2342.5,4.0,2021-10-11,Arkansas,zone1,2
736.0,1112.0,1443.0,1893.0,2155.0,2325.5,2600.0,2640.0,2891.0,1972.5,3.0,2021-10-11,Arkansas,zone1,2
390.5,536.0,849.0,999.0,1115.5,1288.0,1480.0,1574.5,2694.5,2011.0,4.0,2021-10-11,Arkansas,zone1,2
482.0,665.0,901.5,1169.0,1307.5,1476.0,1707.0,1775.0,3002.0,2217.0,4.0,2021-10-11,Arkansas,zone1,2
598.0,837.5,1031.5,1293.5,1751.5,1928.5,2269.0,2234.5,3389.5,2564.0,4.0,2021-10-11,Arkansas,zone1,2
507.0,708.0,883.0,1131.0,1322.0,1535.0,1570.0,1746.0,2648.0,2201.0,4.0,2021-10-11,Arkansas,zone1,2
758.0,995.0,1391.0,1656.0,2044.0,2272.0,2466.0,2593.0,3373.0,2394.5,3.0,2021-10-11,Arkansas,zone1,2
718.0,992.0,1208.0,1505.0,1874.0,2046.0,2270.0,2312.0,3660.0,2762.0,3.0,2021-10-11,Arkansas,zone1,2
383.0,550.5,598.0,953.5,1442.5,1633.0,1816.0,1923.5,2296.0,1490.5,4.0,2021-10-11,Arkansas,zone1,2
850.0,972.5,1100.0,1541.0,2017.5,2304.0,2648.0,2788.0,2761.0,1781.5,2.0,2021-10-11,Arkansas,zone1,2
589.0,781.0,1047.0,1284.0,1427.0,1591.5,1749.0,1850.5,2706.0,2035.0,4.0,2021-10-11,Arkansas,zone1,2
691.0,979.0,1327.0,1643.5,1844.0,2017.0,2283.0,2382.5,3119.0,2406.0,5.0,2021-10-11,Arkansas,zone1,2
449.0,543.0,687.5,856.5,973.0,1087.5,1224.5,1303.0,2401.0,1679.5,4.0,2021-10-11,Arkansas,zone1,2
616.0,786.0,1069.0,1190.5,1278.0,1399.0,1504.5,1571.0,2581.0,2219.0,4.0,2021-10-11,Arkansas,zone1,2
838.5,1170.0,1649.0,1905.5,2123.5,2286.5,2644.0,2610.0,3207.5,2376.5,3.0,2021-10-11,Arkansas,zone1,2
432.0,622.5,934.0,1154.5,1284.5,1497.5,1696.0,1819.5,2982.0,2219.0,4.0,2021-10-11,Arkansas,zone1,2
893.0,1239.0,1782.0,2154.5,2449.5,2677.5,2931.5,3038.5,4255.0,3187.0,4.0,2021-10-11,Arkansas,zone1,2
739.5,1024.0,1343.0,1692.0,1954.5,2155.5,2414.0,2456.0,3775.5,2892.0,4.0,2021-10-11,Arkansas,zone1,2
723.0,971.0,1364.0,1623.5,1722.0,1877.0,2077.0,2157.5,3343.0,2534.5,4.0,2021-10-11,Arkansas,zone1,2
473.0,615.0,820.5,1011.5,1086.0,1242.5,1374.0,1468.0,3020.5,2332.5,4.0,2021-10-11,Arkansas,zone1,2
1119.0,1465.0,1847.0,2254.0,2549.5,2752.0,3015.0,3009.5,3981.0,3006.5,3.0,2021-10-11,Arkansas,zone1,2
458.0,638.0,802.0,1111.0,1247.0,1434.0,1630.0,1760.0,2928.0,2107.0,4.0,2021-10-11,Arkansas,zone1,2
650.0,821.0,1121.0,1352.0,1489.0,1670.0,1842.5,1930.5,3458.5,2661.5,4.0,2021-10-11,Arkansas,zone1,2
436.5,661.0,961.0,1343.5,1666.0,1909.0,2073.0,2300.0,2887.0,1927.5,4.0,2021-10-11,Arkansas,zone1,2
824.0,1138.0,1561.0,1776.0,1969.5,2145.0,2469.0,2395.5,3024.0,2097.5,3.0,2021-10-11,Arkansas,zone1,2
621.0,913.0,1130.0,1502.5,1849.5,2093.5,2378.0,2355.0,3121.0,2048.5,3.0,2021-10-11,Arkansas,zone1,2
524.5,658.0,892.0,1079.0,1205.5,1357.5,1494.0,1601.0,2841.0,2235.5,4.0,2021-10-11,Arkansas,zone1,2
381.5,818.5,629.0,1459.5,2609.0,2955.5,3372.0,3303.0,2334.5,1358.0,4.0,2021-10-11,Arkansas,zone1,2
349.0,612.0,568.0,1168.0,2423.0,2756.0,2940.0,3112.0,2815.0,1530.0,5.0,2021-10-11,Arkansas,zone1,2
435.5,575.0,822.0,1007.5,1138.0,1291.5,1483.0,1565.5,2502.5,1714.0,4.0,2021-10-11,Arkansas,zone1,2
744.0,1354.0,1466.0,2551.0,3444.0,3907.0,4200.0,4394.0,2936.0,1778.0,3.0,2021-10-11,Arkansas,zone1,2
483.5,605.0,833.0,955.0,1032.0,1134.5,1131.0,1259.5,1950.0,1686.5,3.0,2021-10-11,Arkansas,zone1,2
732.0,1041.5,1349.0,1757.0,2049.5,2289.5,2421.0,2475.0,2714.5,1918.5,3.0,2021-10-11,Arkansas,zone1,2
509.0,692.0,952.0,1150.5,1288.5,1438.0,1591.0,1677.0,2885.5,2119.0,4.0,2021-10-11,Arkansas,zone1,2
707.5,1011.0,1189.0,1616.5,2003.5,2216.5,2484.0,2454.5,3283.0,2388.0,3.0,2021-10-11,Arkansas,zone1,2
308.0,464.5,651.0,883.5,1052.0,1217.5,1402.0,1461.0,2366.5,1744.5,4.0,2021-10-11,Arkansas,zone1,2
808.0,1096.0,1382.0,1740.5,1971.0,2167.0,2399.0,2446.0,3597.0,2710.0,4.0,2021-10-11,Arkansas,zone1,2
677.5,1018.0,1232.0,1715.0,2250.0,2507.5,2804.0,2771.5,2434.0,1653.5,3.0,2021-10-11,Arkansas,zone1,2
403.5,586.0,772.5,1081.0,1397.0,1601.0,1812.0,1906.5,2538.0,1752.0,4.0,2021-10-11,Arkansas,zone1,2
744.0,952.0,1280.0,1505.5,1667.0,1847.0,2050.0,2123.0,3509.0,2600.5,4.0,2021-10-11,Arkansas,zone1,2
521.0,666.0,897.0,1118.5,1280.5,1411.0,1609.0,1675.5,2904.0,2144.5,4.0,2021-10-11,Arkansas,zone1,2
719.0,978.0,1272.0,1705.0,2098.0,2283.0,2508.0,2560.0,3525.0,2660.0,4.0,2021-10-11,Arkansas,zone1,2
495.0,660.0,982.0,1174.5,1285.0,1436.0,1607.0,1711.0,2760.5,2050.5,4.0,2021-10-11,Arkansas,zone1,2
620.0,912.0,1112.0,1520.5,1872.5,2058.5,2228.0,2361.0,3002.0,2229.5,4.0,2021-10-11,Arkansas,zone1,2
647.0,853.5,1234.0,1521.5,1662.5,1879.0,2080.5,2177.5,3484.5,2623.5,4.0,2021-10-11,Arkansas,zone1,2
779.0,899.0,1220.0,1461.5,1672.0,1897.5,2196.0,2313.5,3156.0,2354.0,2.0,2021-10-11,Arkansas,zone1,2
478.0,627.0,913.0,1358.0,1586.0,1805.0,1819.0,2107.0,2972.5,2148.0,4.0,2021-10-11,Arkansas,zone1,2
442.0,584.0,808.0,1006.0,1147.0,1260.0,1384.0,1486.0,2586.0,2004.0,4.0,2021-10-11,Arkansas,zone1,2
770.0,1037.0,1336.0,1679.0,1879.0,2032.0,2272.0,2281.0,3259.5,2693.5,4.0,2021-10-11,Arkansas,zone1,2
783.5,1061.0,1326.0,1667.5,1927.0,2119.0,2307.0,2362.5,3811.0,3059.0,4.0,2021-10-11,Arkansas,zone1,2
812.5,1077.0,1483.0,1577.5,1725.0,1887.5,2341.0,2149.0,3414.0,2669.5,4.0,2021-10-11,Arkansas,zone1,2
477.0,606.5,876.0,1054.0,1148.5,1312.0,1503.5,1547.5,3059.0,2379.0,4.0,2021-10-11,Arkansas,zone1,2
735.5,863.0,1118.0,1465.5,1585.0,1787.0,2050.0,2227.0,3210.0,2411.5,2.0,2021-10-11,Arkansas,zone1,2
560.5,739.0,922.0,1194.0,1403.0,1586.5,1775.0,1866.0,3018.0,2271.0,4.0,2021-10-11,Arkansas,zone1,2
821.0,1128.0,1524.0,1983.5,2206.0,2434.5,2540.0,2703.5,3063.5,2134.0,3.0,2021-10-11,Arkansas,zone1,2
1706.0,2328.0,2781.0,3443.5,3650.0,3800.5,3944.0,3947.5,4677.0,3918.0,5.0,2021-10-11,Arkansas,zone1,2
424.5,588.0,802.0,1021.5,1180.0,1319.5,1505.0,1550.0,2486.0,1773.0,4.0,2021-10-11,Arkansas,zone1,2
812.5,1125.0,1582.0,1801.0,1891.5,2011.0,2216.0,2258.5,3400.0,3032.5,3.0,2021-10-11,Arkansas,zone1,2
574.0,843.0,1015.5,1595.0,1969.0,2193.5,2245.0,2464.0,3216.0,2194.5,3.0,2021-10-11,Arkansas,zone1,2
550.0,697.5,929.5,1130.0,1229.0,1404.5,1528.0,1670.0,3189.5,2646.0,4.0,2021-10-11,Arkansas,zone1,2
890.5,996.0,1226.0,1569.5,1833.5,2051.0,2302.0,2465.0,2882.5,1949.5,2.0,2021-10-11,Arkansas,zone1,2
862.0,975.0,1166.0,1483.5,1649.0,1829.5,2120.0,2174.5,2866.0,2061.5,2.0,2021-10-11,Arkansas,zone1,2
507.0,679.5,823.0,1093.5,1364.5,1510.0,1717.0,1720.0,2829.0,2147.0,4.0,2021-10-11,Arkansas,zone1,2
845.0,1038.0,1327.0,1512.0,1617.5,1746.5,1959.0,1972.5,3265.0,3135.0,1.0,2021-10-11,Arkansas,zone1,2
652.5,1048.0,1144.0,1711.0,2369.5,2630.0,2870.0,2901.0,3721.5,2579.5,1.0,2021-10-11,Arkansas,zone1,2
527.0,643.5,821.0,903.5,951.5,1043.0,1171.0,1189.0,1907.5,1538.5,4.0,2021-10-11,Arkansas,zone1,2
539.5,726.5,1023.5,1248.5,1371.5,1554.5,1753.0,1845.5,3021.0,2220.0,4.0,2021-10-11,Arkansas,zone1,2
694.5,847.5,1153.0,1364.5,1507.5,1676.5,1814.5,1903.5,3670.0,2739.5,5.0,2021-10-11,Arkansas,zone1,2
403.0,645.0,699.0,1292.5,1865.5,2111.0,2253.0,2485.0,2618.5,1720.5,4.0,2021-10-11,Arkansas,zone1,2
472.0,632.5,806.0,1044.5,1236.5,1377.0,1559.0,1634.0,2922.5,2210.0,4.0,2021-10-11,Arkansas,zone1,2
565.5,793.5,1078.0,1444.5,1727.5,1960.5,2137.0,2293.0,3675.5,2783.5,4.0,2021-10-11,Arkansas,zone1,2
801.0,1067.0,1391.0,1696.5,1888.0,2094.0,2304.0,2359.5,3785.5,2804.5,4.0,2021-10-11,Arkansas,zone1,2
1233.0,1576.0,1867.0,2250.5,2579.0,2730.5,2953.0,2952.5,4041.5,3676.5,4.0,2021-10-11,Arkansas,zone1,2
962.0,1102.0,1348.0,1659.0,1910.0,2121.0,2458.0,2552.0,3128.5,2137.5,2.0,2021-10-11,Arkansas,zone1,2
887.0,1147.0,1506.0,1671.0,1899.5,2079.5,2419.0,2310.5,3000.5,2136.0,3.0,2021-10-11,Arkansas,zone1,2
789.0,1138.0,1466.0,1944.0,2321.5,2530.0,2767.0,2825.5,2672.0,1811.5,3.0,2021-10-11,Arkansas,zone1,2
435.0,604.0,864.0,1047.0,1211.5,1373.0,1569.0,1651.0,3084.0,2438.5,4.0,2021-10-11,Arkansas,zone1,2
522.0,720.5,1051.0,1275.5,1434.0,1630.0,1855.0,1978.0,3303.0,2497.5,4.0,2021-10-11,Arkansas,zone1,2
704.0,982.0,1348.0,1719.0,2038.0,2251.5,2406.0,2557.0,3459.0,2470.0,4.0,2021-10-11,Arkansas,zone1,2
767.5,1041.0,1319.0,1636.0,2123.0,2342.0,2641.0,2651.5,2761.5,1753.5,3.0,2021-10-11,Arkansas,zone1,2
505.5,601.5,790.5,955.0,1092.0,1198.0,1379.0,1415.5,2448.0,1825.5,4.0,2021-10-11,Arkansas,zone1,2
384.0,558.5,807.0,1055.0,1214.0,1387.0,1615.0,1685.0,2668.5,2016.5,4.0,2021-10-11,Arkansas,zone1,2
978.5,1235.0,1571.0,1860.5,2140.0,2332.5,2477.5,2546.5,3766.0,2843.0,4.0,2021-10-11,Arkansas,zone1,2
712.5,993.0,1083.0,1529.5,1796.5,1936.5,2069.0,2102.5,2544.0,1701.0,5.0,2021-10-11,Arkansas,zone1,2
890.0,1181.0,1447.0,1763.5,2041.5,2195.0,2408.0,2437.5,3556.5,2914.0,4.0,2021-10-11,Arkansas,zone1,2
777.5,1076.0,1521.0,1849.0,2065.0,2294.5,2515.0,2607.0,3123.5,2208.5,3.0,2021-10-11,Arkansas,zone1,2
900.0,1136.0,1340.0,1581.0,1663.0,1759.0,1888.0,1879.0,2614.5,2171.5,5.0,2021-10-11,Arkansas,zone1,2
513.5,696.0,941.0,1174.5,1314.5,1469.5,1694.5,1745.5,3073.5,2399.0,4.0,2021-10-11,Arkansas,zone1,2
690.5,1021.0,1367.0,1787.0,2193.0,2411.5,2609.0,2662.0,3637.5,2917.0,1.0,2021-10-11,Arkansas,zone1,2
315.5,343.0,444.5,595.5,668.0,784.5,662.0,797.5,1488.0,1711.0,3.0,2021-10-11,Arkansas,zone1,2
625.0,765.5,984.5,1131.0,1183.0,1276.0,1350.0,1401.0,1925.0,1551.5,3.0,2021-10-11,Arkansas,zone1,2
573.5,767.5,1055.0,1289.0,1494.5,1677.5,1802.0,1904.5,2932.0,2149.0,4.0,2021-10-11,Arkansas,zone1,2
619.5,812.0,1140.0,1344.0,1462.0,1615.0,1811.0,1865.0,2765.0,2058.5,4.0,2021-10-11,Arkansas,zone1,2
915.0,1361.0,1618.0,1914.5,2585.5,2811.0,2898.0,2992.0,3784.0,3290.0,1.0,2021-10-11,Arkansas,zone1,2
526.5,652.5,921.0,1085.0,1200.5,1338.0,1493.0,1591.5,2960.0,2358.5,4.0,2021-10-11,Arkansas,zone1,2
339.5,560.0,650.5,1072.5,1413.5,1635.5,1926.0,1976.5,2750.0,1934.0,4.0,2021-10-11,Arkansas,zone1,2
400.5,547.0,773.0,966.5,1129.0,1265.5,1433.0,1526.0,2943.0,2191.5,4.0,2021-10-11,Arkansas,zone1,2
398.5,523.0,723.0,910.0,1026.0,1168.5,1310.0,1381.5,2591.0,1930.5,4.0,2021-10-11,Arkansas,zone1,2
1022.0,1112.0,1324.0,1592.0,1776.5,1966.0,2236.0,2362.5,2757.0,1851.5,2.0,2021-10-11,Arkansas,zone1,2
1295.0,1732.0,2141.0,2587.5,2741.0,2915.0,3126.0,3163.0,4404.0,3988.5,5.0,2021-10-11,Arkansas,zone1,2
929.0,1283.0,1790.0,2023.0,2220.0,2444.5,2755.0,2704.5,3622.5,2610.5,3.0,2021-10-11,Arkansas,zone1,2
1055.0,1412.0,1804.0,2024.5,2112.5,2357.5,2634.0,2504.0,3739.0,3503.0,3.0,2021-10-11,Arkansas,zone1,2
891.5,1040.0,1268.0,1557.5,1738.5,1930.5,2249.0,2333.5,3139.0,2353.5,2.0,2021-10-11,Arkansas,zone1,2
518.0,682.0,866.5,1103.0,1315.0,1450.5,1646.0,1689.5,2756.5,2007.0,4.0,2021-10-11,Arkansas,zone1,2
797.5,909.0,1071.5,1535.5,2021.0,2299.0,2590.0,2686.5,2835.5,1856.5,2.0,2021-10-11,Arkansas,zone1,2
898.5,1289.0,1411.0,1854.5,2226.0,2378.5,2605.0,2553.5,2739.0,1945.0,5.0,2021-10-11,Arkansas,zone1,2
566.0,741.5,1042.0,1203.5,1317.0,1438.0,1631.5,1668.5,2927.5,2278.0,4.0,2021-10-11,Arkansas,zone1,2
952.5,1278.0,1573.0,1974.0,2242.5,2418.0,2605.0,2647.0,3945.0,3525.5,1.0,2021-10-11,Arkansas,zone1,2
611.5,749.5,1001.0,1144.0,1249.5,1375.0,1564.0,1568.5,3010.5,2335.5,4.0,2021-10-11,Arkansas,zone1,2
864.5,1160.0,1514.0,1865.0,2045.0,2228.0,2377.0,2505.5,3438.5,2554.5,3.0,2021-10-11,Arkansas,zone1,2
903.0,1141.0,1499.0,1834.5,1945.0,2104.5,2213.0,2390.5,3515.0,2803.0,4.0,2021-10-11,Arkansas,zone1,2
519.0,666.0,908.0,1069.5,1338.0,1507.5,1454.0,1750.5,2739.5,2025.5,4.0,2021-10-11,Arkansas,zone1,2
719.0,1044.0,1476.0,1936.0,2247.0,2509.0,2659.0,2948.0,4436.0,3275.0,5.0,2021-10-11,Arkansas,zone1,2
504.0,660.0,867.5,1140.5,1263.5,1469.0,1548.0,1561.0,2224.0,1675.0,3.0,2021-10-11,Arkansas,zone1,2
730.0,993.0,1242.0,1617.5,1766.0,1879.0,1997.0,2147.5,2780.5,2091.5,3.0,2021-10-11,Arkansas,zone1,2
1028.0,1408.0,2024.0,2431.0,2714.0,2954.0,3232.0,3304.0,4415.0,3054.0,1.0,2021-10-11,Arkansas,zone1,2
657.0,916.5,1343.0,1606.0,1868.5,1962.5,2057.0,2267.0,3173.0,2784.0,2.0,2021-10-11,Arkansas,zone1,2
934.0,1233.0,1635.0,1967.0,2093.5,2253.0,2435.0,2514.5,3822.0,3004.5,1.0,2021-10-11,Arkansas,zone1,2
509.5,702.5,898.0,1468.5,1868.0,2090.5,2163.0,2442.0,3145.5,2095.5,4.0,2021-10-11,Arkansas,zone1,2
684.0,918.5,1283.0,1478.0,1572.5,1722.5,1928.0,1966.5,3135.5,2460.5,4.0,2021-10-11,Arkansas,zone1,2
425.5,584.0,896.5,1090.5,1204.0,1383.0,1591.0,1699.5,2988.0,2290.0,4.0,2021-10-11,Arkansas,zone1,2
519.5,753.0,838.5,1265.0,1888.5,2149.0,2330.0,2405.0,2824.0,1925.0,3.0,2021-10-11,Arkansas,zone1,2
861.0,1120.0,1468.0,1621.5,1739.0,1852.0,2136.0,2080.5,3144.5,2892.0,3.0,2021-10-11,Arkansas,zone1,2
407.5,549.0,727.0,906.5,1025.5,1128.0,1213.0,1232.5,1393.5,993.5,3.0,2021-10-11,Arkansas,zone1,2
405.0,528.5,697.0,956.5,1135.5,1315.0,1411.0,1530.0,2674.0,2183.5,4.0,2021-10-11,Arkansas,zone1,2
864.5,1133.0,1629.0,1933.0,2077.0,2271.5,2478.0,2636.0,3875.5,2871.5,4.0,2021-10-11,Arkansas,zone1,2
594.5,786.0,1089.0,1301.5,1424.5,1577.0,1728.0,1825.0,3429.0,2839.0,4.0,2021-10-11,Arkansas,zone1,2
503.5,702.5,881.0,1242.0,1499.5,1808.5,1818.0,2024.5,2997.5,2268.0,4.0,2021-10-11,Arkansas,zone1,2
821.0,992.0,1279.0,1629.0,1867.5,2102.0,2355.5,2505.5,3313.5,2490.5,2.0,2021-10-11,Arkansas,zone1,2
507.0,711.5,861.5,1225.5,1697.5,1894.0,2098.0,2148.5,3353.0,2503.0,4.0,2021-10-11,Arkansas,zone1,2
603.5,919.5,1211.0,1521.5,1736.5,1982.5,2304.0,2075.5,2451.0,1779.0,5.0,2021-10-11,Arkansas,zone1,2
435.5,803.0,808.5,1467.0,2233.0,2562.0,2847.0,2980.0,2660.0,1670.0,4.0,2021-10-11,Arkansas,zone1,2
430.5,563.0,810.5,952.5,1106.5,1261.5,1494.0,1559.0,2749.0,2047.5,4.0,2021-10-11,Arkansas,zone1,2
971.0,1220.0,1638.5,1890.5,1984.5,2111.5,2268.0,2253.5,3244.5,2823.5,3.0,2021-10-11,Arkansas,zone1,2
713.0,983.0,1429.0,1641.5,1779.0,1992.0,2249.0,2312.0,3962.5,3253.5,4.0,2021-10-11,Arkansas,zone1,2
851.5,1171.0,1635.0,1881.5,2111.5,2313.5,2602.0,2632.0,3355.5,2343.0,3.0,2021-10-11,Arkansas,zone1,2
491.0,773.0,890.0,1459.0,2187.0,2447.0,2648.0,2899.0,3213.0,1944.0,5.0,2021-10-11,Arkansas,zone1,2
504.5,804.0,967.5,1400.5,1705.0,1941.0,2235.0,2340.5,3137.5,2199.5,4.0,2021-10-11,Arkansas,zone1,2
828.0,1034.5,1312.5,1530.0,1643.5,1810.0,1935.0,2017.5,3105.0,2721.0,4.0,2021-10-11,Arkansas,zone1,2
620.0,804.5,1128.0,1340.5,1457.5,1618.0,1787.0,1897.5,3206.5,2581.0,4.0,2021-10-11,Arkansas,zone1,2
425.0,589.0,724.0,1005.0,1331.5,1489.0,1619.5,1773.5,2626.5,1805.5,4.0,2021-10-11,Arkansas,zone1,2
715.0,1239.0,1302.0,1956.5,2890.0,3163.0,3402.0,3443.0,2233.0,1303.5,3.0,2021-10-11,Arkansas,zone1,2
621.0,778.5,1092.0,1317.0,1436.5,1580.5,1718.0,1852.0,2918.0,2150.0,4.0,2021-10-11,Arkansas,zone1,2
487.5,615.5,821.0,998.0,1131.0,1303.5,1424.0,1508.5,2735.0,2143.0,4.0,2021-10-11,Arkansas,zone1,2
729.0,908.0,1225.5,1418.0,1485.5,1629.0,1790.5,1901.5,2957.0,2292.0,4.0,2021-10-11,Arkansas,zone1,2
1229.0,1663.0,2180.0,2502.5,2620.0,2828.5,2991.0,3089.5,4608.0,4277.0,1.0,2021-10-11,Arkansas,zone1,2
771.0,1048.0,1465.0,1826.0,2039.0,2254.0,2510.0,2542.0,3062.0,2148.5,3.0,2021-10-11,Arkansas,zone1,2
740.5,900.0,1127.0,1363.5,1544.0,1742.0,1977.0,2083.5,3109.0,2450.5,2.0,2021-10-11,Arkansas,zone1,2
840.0,1157.0,1591.0,1944.0,2169.0,2459.0,2692.0,2739.0,2910.5,1952.0,3.0,2021-10-11,Arkansas,zone1,2
438.0,689.0,684.0,1377.0,2215.0,2536.0,2930.0,2910.0,2947.0,2007.0,5.0,2021-10-11,Arkansas,zone1,2
473.5,712.0,1072.0,1440.5,1673.5,1890.5,2145.0,2357.5,3576.0,2657.5,4.0,2021-10-11,Arkansas,zone1,2
508.5,622.0,911.5,1062.0,1184.0,1339.0,1549.0,1598.0,2762.5,2094.0,4.0,2021-10-11,Arkansas,zone1,2
733.0,1166.0,1232.0,1876.0,2569.5,2823.0,3053.0,3078.5,3400.5,2320.5,1.0,2021-10-11,Arkansas,zone1,2
457.0,620.0,819.5,1018.0,1134.0,1290.0,1515.0,1530.5,2753.0,2169.5,4.0,2021-10-11,Arkansas,zone1,2
756.5,961.0,1234.0,1461.5,1702.0,1861.0,2039.0,2090.0,3057.5,2362.5,4.0,2021-10-11,Arkansas,zone1,2
486.0,772.0,745.0,1347.0,3209.5,3993.5,4260.5,4301.0,2405.0,1423.5,5.0,2021-10-11,Arkansas,zone1,2
882.0,1218.0,1662.0,1916.0,2061.0,2225.5,2568.0,2520.0,3374.5,2386.0,3.0,2021-10-11,Arkansas,zone1,2
434.0,591.5,764.0,1026.5,1271.0,1441.0,1679.5,1731.5,2586.0,1914.0,4.0,2021-10-11,Arkansas,zone1,2
1343.0,1684.0,1968.0,2493.0,2851.5,3009.5,3279.0,3368.0,4476.0,3828.5,5.0,2021-10-11,Arkansas,zone1,2
468.0,685.0,850.0,1141.0,1525.5,1692.5,1947.0,1902.0,2419.0,1665.0,3.0,2021-10-11,Arkansas,zone1,2
777.0,920.0,1171.0,1580.5,1852.5,2081.5,2362.0,2501.5,2975.0,2139.0,2.0,2021-10-11,Arkansas,zone1,2
700.5,905.5,1256.0,1453.0,1563.0,1696.0,1874.0,1950.0,3332.5,2596.0,4.0,2021-10-11,Arkansas,zone1,2
1039.5,1260.0,1565.0,1825.5,1972.0,2209.0,2550.0,2578.0,3603.5,2712.0,2.0,2021-10-11,Arkansas,zone1,2
884.0,1210.0,1654.0,1964.0,2172.5,2335.0,2529.0,2579.0,3267.5,2513.5,3.0,2021-10-11,Arkansas,zone1,2
1012.0,1127.0,1431.0,1690.0,1905.0,2115.5,2396.0,2552.0,3169.5,2245.0,2.0,2021-10-11,Arkansas,zone1,2
420.5,511.0,682.0,873.5,970.5,1075.5,1117.5,1273.0,2689.5,2164.5,4.0,2021-10-11,Arkansas,zone1,2
779.0,1138.0,1305.0,1821.0,2411.0,2691.5,2957.0,3162.0,3350.5,2519.0,4.0,2021-10-11,Arkansas,zone1,2
603.0,943.0,962.0,1387.5,2226.0,2566.5,3061.0,2837.5,2953.5,2016.0,3.0,2021-10-11,Arkansas,zone1,2
638.5,905.0,1120.0,1514.0,1863.0,2010.5,2165.0,2223.0,2723.0,2055.0,3.0,2021-10-11,Arkansas,zone1,2
505.0,656.0,907.0,1124.0,1244.5,1401.0,1521.0,1638.5,2990.5,2249.0,4.0,2021-10-11,Arkansas,zone1,2
540.0,816.5,1151.0,1441.5,1664.5,1832.5,2058.0,2208.5,3446.0,2608.5,4.0,2021-10-11,Arkansas,zone1,2
876.0,1132.0,1378.0,1778.0,2028.5,2293.5,2463.0,2644.0,4097.0,3358.5,4.0,2021-10-11,Arkansas,zone1,2
734.0,958.5,1375.0,1604.0,1702.0,1864.5,2074.0,2123.0,3049.5,2548.0,1.0,2021-10-11,Arkansas,zone1,2
327.0,710.0,347.0,1041.0,3892.5,4859.0,5240.0,5173.0,2281.0,1048.0,5.0,2021-10-11,Arkansas,zone1,2
