B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
462.0,796.0,734.0,1397.0,2379.0,2724.0,2987.0,3211.0,3053.0,1786.0,5.0,2021-06-21,Arkansas,zone1,3
479.0,793.0,690.5,1385.0,2057.0,2390.5,2475.0,2532.0,1669.0,1076.0,3.0,2021-06-21,Arkansas,zone1,3
125.0,302.0,134.0,414.0,3089.0,5131.0,5384.0,5382.0,1446.0,581.0,1.0,2021-06-21,Arkansas,zone1,3
147.0,332.0,166.0,473.0,3164.0,5345.0,5552.0,5560.0,1536.0,663.0,1.0,2021-06-21,Arkansas,zone1,3
672.0,1010.0,1358.0,1558.0,1608.0,1710.0,1810.0,1858.0,2584.0,1859.0,4.0,2021-06-21,Arkansas,zone1,3
268.0,528.0,402.0,934.0,1745.0,2052.0,1880.0,2035.0,1014.0,648.0,3.0,2021-06-21,Arkansas,zone1,3
348.0,641.0,420.0,893.0,2658.0,3411.0,3420.0,3344.0,1741.0,1036.0,3.0,2021-06-21,Arkansas,zone1,3
1288.0,1900.0,2264.0,2990.0,3697.0,3959.0,4112.0,4043.0,4663.0,3975.0,4.0,2021-06-21,Arkansas,zone1,3
1854.0,2308.0,2586.0,3074.0,3542.0,3790.0,4203.0,4305.0,5338.0,4685.0,4.0,2021-06-21,Arkansas,zone1,3
483.0,906.0,740.0,1651.0,2791.0,3033.0,3369.0,3279.0,2754.0,1738.0,4.0,2021-06-21,Arkansas,zone1,3
394.0,946.0,756.0,1397.0,2153.0,2418.0,2646.0,2577.0,1411.0,962.0,5.0,2021-06-21,Arkansas,zone1,3
1478.0,1896.0,2468.0,2782.0,2864.0,3012.0,3228.0,3308.0,4767.0,4468.0,4.0,2021-06-21,Arkansas,zone1,3
360.0,566.0,468.0,1005.0,1734.0,2010.0,1982.0,2041.0,922.0,655.0,3.0,2021-06-21,Arkansas,zone1,3
1056.0,1488.0,1698.0,2054.0,2366.0,2534.0,2728.0,2755.0,3592.0,2872.0,3.0,2021-06-21,Arkansas,zone1,3
307.5,707.0,366.5,1081.5,3330.0,3899.0,4172.5,4263.0,2343.5,1104.5,5.0,2021-06-21,Arkansas,zone1,3
2120.0,2500.0,3065.0,3329.0,3399.0,3545.5,3808.0,3860.0,4961.5,4728.0,4.0,2021-06-21,Arkansas,zone1,3
772.0,1128.0,1564.0,1854.0,2136.0,2263.0,2364.0,2548.0,2723.0,1923.0,3.0,2021-06-21,Arkansas,zone1,3
676.0,852.0,998.0,1176.0,1259.0,1365.0,1476.0,1548.0,1351.0,800.0,4.0,2021-06-21,Arkansas,zone1,3
169.0,359.0,166.0,481.0,3023.0,4624.0,4840.0,4772.0,1504.0,626.0,1.0,2021-06-21,Arkansas,zone1,3
1622.0,1954.0,2126.0,2436.0,2512.0,2546.0,2648.0,2560.0,1748.0,1689.0,3.0,2021-06-21,Arkansas,zone1,3
821.0,1287.0,1301.0,1978.0,2898.0,3227.0,3296.5,3364.0,3129.5,2449.0,3.0,2021-06-21,Arkansas,zone1,3
492.0,833.0,614.0,1167.0,2834.0,3343.0,3332.0,3315.0,1665.0,1035.0,3.0,2021-06-21,Arkansas,zone1,3
500.0,946.0,692.0,1586.0,3496.0,3980.0,4280.0,4297.0,3018.0,1623.0,5.0,2021-06-21,Arkansas,zone1,3
1472.0,1880.0,2412.0,2774.0,2824.0,2991.0,3188.0,3239.0,4413.0,4141.0,4.0,2021-06-21,Arkansas,zone1,3
1532.0,2058.0,2486.0,2912.0,3308.0,3533.0,3940.0,3952.0,5247.0,4746.0,3.0,2021-06-21,Arkansas,zone1,3
459.0,690.0,666.0,1073.0,1652.0,1940.0,2174.0,1996.0,1080.0,622.0,3.0,2021-06-21,Arkansas,zone1,3
1292.0,1860.0,1760.0,2607.0,4089.0,4484.0,4864.0,4874.0,4340.0,3185.0,5.0,2021-06-21,Arkansas,zone1,3
144.0,359.0,158.0,496.0,3046.0,4453.0,4744.0,4591.0,1548.0,665.0,1.0,2021-06-21,Arkansas,zone1,3
1444.0,2062.0,2398.0,3029.0,3600.0,3826.0,4060.0,4116.0,4987.0,4312.0,4.0,2021-06-21,Arkansas,zone1,3
162.0,320.0,183.0,490.0,1923.0,2697.0,2779.0,2633.0,1130.0,575.0,3.0,2021-06-21,Arkansas,zone1,3
1084.0,1438.0,1874.0,2143.0,2286.0,2440.0,2592.0,2728.0,3877.0,3394.0,4.0,2021-06-21,Arkansas,zone1,3
833.0,1258.0,1560.0,2160.0,3181.0,3409.0,3357.0,3650.0,3457.0,2829.0,3.0,2021-06-21,Arkansas,zone1,3
230.5,473.5,196.5,746.0,3384.5,4977.0,4966.0,5078.5,1699.0,806.0,3.0,2021-06-21,Arkansas,zone1,3
524.0,880.0,1082.0,1480.0,1915.0,2039.0,2110.0,2208.0,2543.0,1640.0,4.0,2021-06-21,Arkansas,zone1,3
1340.0,1946.0,2612.0,2904.0,2997.0,3194.0,3384.0,3434.0,4808.0,4556.0,4.0,2021-06-21,Arkansas,zone1,3
1706.0,2024.0,2480.0,2729.0,2827.0,3034.0,3256.0,3340.0,4781.0,4393.0,4.0,2021-06-21,Arkansas,zone1,3
460.0,558.0,698.0,820.0,937.0,991.0,1106.0,1179.0,2083.0,1329.0,4.0,2021-06-21,Arkansas,zone1,3
347.0,634.0,444.0,883.0,1375.0,1528.0,1525.0,1379.0,808.0,545.0,3.0,2021-06-21,Arkansas,zone1,3
536.0,872.0,800.0,1412.0,1572.0,1707.0,1610.0,1547.0,657.0,469.0,3.0,2021-06-21,Arkansas,zone1,3
1370.0,1808.0,2358.0,2650.0,2759.0,2885.0,3082.0,3155.0,4389.0,4017.0,4.0,2021-06-21,Arkansas,zone1,3
1420.0,2047.0,2407.0,3077.0,4073.5,4411.5,4667.5,4687.0,5168.0,4505.0,4.0,2021-06-21,Arkansas,zone1,3
1972.0,2452.0,2880.0,3426.0,3661.0,3808.0,4048.0,4276.0,5342.0,4805.0,3.0,2021-06-21,Arkansas,zone1,3
1412.0,1918.0,2502.0,2774.0,2846.0,2999.0,3199.0,3234.0,4370.0,4032.0,4.0,2021-06-21,Arkansas,zone1,3
472.0,863.0,828.0,1504.0,2198.0,2529.0,2614.0,2751.0,3008.0,2023.0,3.0,2021-06-21,Arkansas,zone1,3
1406.0,1794.0,2384.0,2689.0,2825.0,2996.0,3216.0,3299.0,4690.0,4365.0,4.0,2021-06-21,Arkansas,zone1,3
180.0,350.0,177.0,541.0,1927.0,2582.0,2584.0,2490.0,1036.0,479.0,3.0,2021-06-21,Arkansas,zone1,3
411.0,556.0,501.0,857.0,2356.0,3143.0,2569.0,3278.0,1758.0,890.0,3.0,2021-06-21,Arkansas,zone1,3
1469.0,2038.0,2495.0,3087.0,3676.0,3897.0,4088.0,4180.0,4876.0,4210.0,4.0,2021-06-21,Arkansas,zone1,3
2010.0,2282.0,2730.0,2953.0,3023.0,3108.0,3352.0,3375.0,4570.0,4487.0,4.0,2021-06-21,Arkansas,zone1,3
132.0,286.0,157.0,383.0,2950.0,4864.0,5172.0,5106.0,1465.0,633.0,1.0,2021-06-21,Arkansas,zone1,3
530.0,1082.0,746.0,1867.0,3160.0,3423.0,3760.0,3692.0,3466.0,2218.0,4.0,2021-06-21,Arkansas,zone1,3
133.0,288.0,122.0,420.0,1950.0,2877.0,2886.0,2831.0,986.0,451.0,3.0,2021-06-21,Arkansas,zone1,3
122.0,324.0,136.0,474.0,2968.0,4418.0,4608.0,4624.0,1526.0,632.0,1.0,2021-06-21,Arkansas,zone1,3
480.0,731.0,618.0,1310.0,2082.0,2310.0,2210.0,2158.0,1155.0,709.0,3.0,2021-06-21,Arkansas,zone1,3
640.0,924.0,697.0,1293.0,2334.0,2684.0,2762.0,2685.0,1464.0,910.0,3.0,2021-06-21,Arkansas,zone1,3
1647.0,1996.0,2482.0,2727.0,2824.5,3017.0,3220.0,3262.0,4375.0,4093.5,4.0,2021-06-21,Arkansas,zone1,3
463.0,819.0,508.0,1255.0,3646.5,4446.5,4805.5,4772.0,2847.0,1559.0,5.0,2021-06-21,Arkansas,zone1,3
846.0,1388.0,1580.0,2162.0,3300.0,3831.0,4284.0,4102.0,4014.0,3182.0,4.0,2021-06-21,Arkansas,zone1,3
1504.0,1952.0,2524.0,2843.0,3021.0,3229.0,3472.0,3495.0,4669.0,4094.0,4.0,2021-06-21,Arkansas,zone1,3
972.0,1300.0,1206.0,1629.0,2092.0,2224.0,2250.0,2209.0,1433.0,1099.0,3.0,2021-06-21,Arkansas,zone1,3
1506.0,2126.0,2438.0,2996.0,3747.0,3968.0,4232.0,4275.0,5048.0,4456.0,4.0,2021-06-21,Arkansas,zone1,3
552.0,888.0,816.0,1463.0,2392.0,2593.0,2720.0,2829.0,2592.0,1679.0,4.0,2021-06-21,Arkansas,zone1,3
1391.0,1887.0,2388.0,2624.0,2659.5,2795.5,2986.0,2953.5,4241.0,4118.0,4.0,2021-06-21,Arkansas,zone1,3
920.0,1430.0,1244.0,1904.0,3676.0,4288.0,4332.0,4374.0,3817.0,2821.0,4.0,2021-06-21,Arkansas,zone1,3
1440.0,2134.0,2522.0,3002.0,3563.0,3756.0,3992.0,4047.0,4820.0,4207.0,4.0,2021-06-21,Arkansas,zone1,3
1566.0,2000.0,2570.0,2874.0,2908.0,3066.0,3300.0,3338.0,4765.0,4586.0,4.0,2021-06-21,Arkansas,zone1,3
158.0,342.0,137.0,465.0,3010.0,4825.0,4996.0,4956.0,1379.0,553.0,1.0,2021-06-21,Arkansas,zone1,3
921.0,1322.0,1748.0,2300.0,2617.0,2852.0,2776.0,3050.0,3514.0,2635.0,4.0,2021-06-21,Arkansas,zone1,3
2065.0,2657.0,3051.0,3847.0,4496.5,4710.0,4988.0,4988.5,5540.5,4703.0,4.0,2021-06-21,Arkansas,zone1,3
168.0,340.0,147.0,565.0,2638.0,3970.0,4544.0,4150.0,1467.0,646.0,3.0,2021-06-21,Arkansas,zone1,3
411.0,604.0,601.0,920.0,741.0,847.0,751.0,612.0,309.0,196.0,3.0,2021-06-21,Arkansas,zone1,3
142.5,345.0,190.0,484.5,2990.5,4941.0,5133.5,5163.0,1538.0,640.5,1.0,2021-06-21,Arkansas,zone1,3
1408.0,2172.0,2574.0,3167.0,3997.0,4250.0,4500.0,4469.0,4920.0,4149.0,4.0,2021-06-21,Arkansas,zone1,3
1354.0,1836.0,2024.0,2592.0,3553.0,3882.0,4088.0,4216.0,4713.0,4086.0,4.0,2021-06-21,Arkansas,zone1,3
268.0,460.0,308.0,754.0,1620.0,1886.0,1940.0,1906.0,864.0,503.0,3.0,2021-06-21,Arkansas,zone1,3
883.0,1140.0,1482.0,1687.0,1796.0,1868.0,1951.0,2057.0,2493.0,2011.0,5.0,2021-06-21,Arkansas,zone1,3
201.0,440.0,179.0,646.0,2500.0,3272.0,3272.0,3407.0,1535.0,746.0,3.0,2021-06-21,Arkansas,zone1,3
115.0,346.0,131.0,604.0,3020.0,4491.0,4748.0,4652.0,1748.0,861.0,3.0,2021-06-21,Arkansas,zone1,3
1362.0,1940.0,2142.0,2797.0,3891.0,4212.0,4468.0,4531.0,4871.0,4105.0,4.0,2021-06-21,Arkansas,zone1,3
1088.0,1542.0,2194.0,2621.0,2783.0,2982.0,3120.0,3268.0,4884.0,4532.0,4.0,2021-06-21,Arkansas,zone1,3
1328.0,1964.0,2732.0,3047.0,3152.0,3375.0,3619.0,3643.0,4963.0,4770.0,4.0,2021-06-21,Arkansas,zone1,3
1484.0,2086.0,2336.0,2892.0,4106.0,4385.0,4684.0,4654.0,4716.0,3984.0,4.0,2021-06-21,Arkansas,zone1,3
1424.0,1800.0,2348.0,2626.0,2738.0,2844.0,3044.0,3140.0,4472.0,4254.0,4.0,2021-06-21,Arkansas,zone1,3
1666.0,2306.0,2600.0,3110.0,4162.5,4492.0,4764.0,4765.0,4696.0,3917.0,4.0,2021-06-21,Arkansas,zone1,3
2008.0,2436.0,3039.0,3346.0,3393.0,3551.5,3772.0,3816.5,4949.5,4667.0,4.0,2021-06-21,Arkansas,zone1,3
534.0,1009.0,884.0,1447.0,3353.0,3744.0,2878.0,3882.0,1978.0,1021.0,5.0,2021-06-21,Arkansas,zone1,3
1100.0,1540.0,1842.0,2260.0,2542.0,2659.0,2829.0,2944.0,4548.0,4027.0,3.0,2021-06-21,Arkansas,zone1,3
178.0,469.0,171.0,775.0,3999.0,5008.0,5336.0,5146.0,2237.0,1041.0,4.0,2021-06-21,Arkansas,zone1,3
1780.0,2564.0,3188.0,3583.0,3913.0,4104.0,4404.0,4354.0,5500.0,5016.0,4.0,2021-06-21,Arkansas,zone1,3
1514.0,2128.0,2692.0,2928.0,3015.0,3171.5,3388.0,3395.5,4631.5,4356.5,4.0,2021-06-21,Arkansas,zone1,3
1320.0,2108.0,2618.0,3394.0,4286.0,4531.0,4768.0,4780.0,5367.0,4643.0,2.0,2021-06-21,Arkansas,zone1,3
1106.0,1530.0,1954.0,2274.0,2506.0,2623.0,2833.0,2850.0,3678.0,3054.0,3.0,2021-06-21,Arkansas,zone1,3
530.0,814.0,736.0,1188.0,1774.0,1994.0,2086.0,1988.0,894.0,568.0,3.0,2021-06-21,Arkansas,zone1,3
604.0,886.0,1078.0,1372.0,1766.0,1997.0,2341.0,2061.0,1312.0,751.0,3.0,2021-06-21,Arkansas,zone1,3
1894.0,2322.0,2841.0,3073.5,3148.5,3283.0,3522.0,3535.0,4600.0,4408.0,4.0,2021-06-21,Arkansas,zone1,3
930.0,1168.0,1108.0,1672.0,2024.0,2168.0,1870.0,1968.0,1228.0,963.0,3.0,2021-06-21,Arkansas,zone1,3
234.0,589.0,280.0,826.0,2820.0,3519.0,3752.0,3527.0,1581.0,775.0,3.0,2021-06-21,Arkansas,zone1,3
791.0,1066.0,1468.0,1781.0,1980.0,2230.0,2480.0,2530.0,3203.0,2240.0,3.0,2021-06-21,Arkansas,zone1,3
506.0,692.0,863.0,1117.0,1302.0,1427.0,1497.0,1574.0,1995.0,1266.0,4.0,2021-06-21,Arkansas,zone1,3
1934.0,2524.0,2912.0,3433.0,3814.0,4033.0,4096.0,4221.0,4923.0,4436.0,4.0,2021-06-21,Arkansas,zone1,3
303.0,565.0,518.0,1197.0,2685.0,3670.0,3988.0,4001.0,2592.0,1734.0,1.0,2021-06-21,Arkansas,zone1,3
1018.0,1554.0,1648.0,2354.0,3361.0,3639.0,3904.0,3852.0,4145.0,3464.0,4.0,2021-06-21,Arkansas,zone1,3
248.0,543.0,394.0,1001.0,2151.5,2666.5,2544.5,2587.5,1129.0,632.5,3.0,2021-06-21,Arkansas,zone1,3
525.0,802.0,964.0,1277.0,1389.0,1526.0,1613.0,1470.0,684.0,478.0,3.0,2021-06-21,Arkansas,zone1,3
308.0,584.0,418.0,962.0,2825.0,3396.0,4055.0,3519.0,1985.0,1055.0,4.0,2021-06-21,Arkansas,zone1,3
453.0,677.0,569.0,880.0,970.0,1046.0,1000.0,908.0,512.0,362.0,3.0,2021-06-21,Arkansas,zone1,3
359.0,639.0,505.0,1177.0,2246.0,2618.0,2475.0,2580.0,1559.0,990.0,3.0,2021-06-21,Arkansas,zone1,3
788.0,1198.0,1602.0,2036.0,2425.0,2662.0,2868.0,2961.0,4243.0,3518.0,4.0,2021-06-21,Arkansas,zone1,3
285.0,536.0,484.0,867.0,1500.0,1854.0,1743.0,1711.0,797.0,517.0,3.0,2021-06-21,Arkansas,zone1,3
1350.0,1980.0,2362.0,3001.0,3724.0,4010.0,4296.0,4323.0,5222.0,4310.0,1.0,2021-06-21,Arkansas,zone1,3
1102.0,1588.0,1838.0,2556.0,3372.0,3612.0,3508.0,3945.0,4148.0,3336.0,3.0,2021-06-21,Arkansas,zone1,3
1880.0,2556.0,3010.0,3538.0,3965.0,4126.0,4328.0,4358.0,5359.0,4860.0,4.0,2021-06-21,Arkansas,zone1,3
1001.0,1477.0,1615.0,2411.5,3572.0,3946.5,4093.5,4262.0,4332.5,3467.0,4.0,2021-06-21,Arkansas,zone1,3
1607.0,2229.0,2514.0,3091.5,3832.0,4038.5,4306.0,4355.0,4934.0,4241.5,4.0,2021-06-21,Arkansas,zone1,3
154.0,350.0,165.0,479.0,3260.0,5270.0,5532.0,5472.0,1595.0,660.0,1.0,2021-06-21,Arkansas,zone1,3
1120.0,1572.0,2084.0,2312.0,2398.0,2609.0,2808.0,2793.0,3950.0,3411.0,4.0,2021-06-21,Arkansas,zone1,3
1300.0,1796.0,2344.0,2620.0,2713.0,2873.0,3120.0,3139.0,4645.0,4419.0,4.0,2021-06-21,Arkansas,zone1,3
266.0,475.0,275.0,659.0,1746.0,2286.0,2478.0,2156.0,1051.0,564.0,3.0,2021-06-21,Arkansas,zone1,3
108.0,290.0,124.0,410.0,2924.0,4863.0,5048.0,5072.0,1271.0,502.0,1.0,2021-06-21,Arkansas,zone1,3
970.0,1450.0,1692.0,2329.0,3123.0,3490.0,3772.0,3823.0,4501.0,3718.0,3.0,2021-06-21,Arkansas,zone1,3
558.0,797.0,1150.0,1372.0,1509.0,1718.0,1910.0,1973.0,2425.0,1593.0,4.0,2021-06-21,Arkansas,zone1,3
314.0,596.0,517.0,932.0,1297.0,1517.0,1450.0,1437.0,599.0,341.0,3.0,2021-06-21,Arkansas,zone1,3
189.0,391.0,196.0,523.0,3092.0,4720.0,4796.0,4908.5,1523.5,621.0,1.0,2021-06-21,Arkansas,zone1,3
355.0,797.0,728.0,1420.0,3636.0,4372.0,4663.0,4648.0,3047.0,1973.0,4.0,2021-06-21,Arkansas,zone1,3
472.0,621.0,460.0,729.0,1180.0,1403.0,1594.0,1308.0,778.0,487.0,3.0,2021-06-21,Arkansas,zone1,3
354.0,650.0,664.0,1071.0,1655.0,1925.0,1754.0,1967.0,973.0,546.0,3.0,2021-06-21,Arkansas,zone1,3
248.0,436.0,327.0,665.0,1246.0,1526.0,1587.0,1382.0,605.0,335.0,3.0,2021-06-21,Arkansas,zone1,3
144.0,314.0,157.0,458.0,3120.0,5066.0,5260.0,5344.0,1605.0,710.0,1.0,2021-06-21,Arkansas,zone1,3
194.0,409.0,193.0,674.0,2759.0,3875.0,3960.0,3926.0,1710.0,890.0,3.0,2021-06-21,Arkansas,zone1,3
1712.0,2170.0,2510.0,2980.0,3503.0,3731.0,3960.0,4004.0,4828.0,4233.0,3.0,2021-06-21,Arkansas,zone1,3
1854.0,2204.0,2698.0,2921.0,3016.0,3183.0,3392.0,3411.0,4822.0,4819.0,4.0,2021-06-21,Arkansas,zone1,3
1654.0,2044.0,2527.0,2863.5,2964.5,3112.5,3284.5,3383.5,4625.5,4383.0,4.0,2021-06-21,Arkansas,zone1,3
1106.0,1614.0,1782.0,2296.0,3036.0,3447.0,3884.0,3962.0,5069.0,4316.0,3.0,2021-06-21,Arkansas,zone1,3
171.0,359.0,200.5,512.5,3077.5,5002.5,5298.0,5261.5,1653.5,730.5,1.0,2021-06-21,Arkansas,zone1,3
238.0,558.0,375.0,1332.0,2888.0,3588.0,3884.0,3668.0,2893.0,2058.0,3.0,2021-06-21,Arkansas,zone1,3
1076.0,1620.0,1632.0,2268.5,4058.0,4525.5,4736.0,4716.0,3969.0,3051.0,4.0,2021-06-21,Arkansas,zone1,3
1892.0,2454.0,2940.0,3260.0,3349.0,3517.0,3695.0,3741.0,5139.0,4983.0,4.0,2021-06-21,Arkansas,zone1,3
692.0,900.0,1158.0,1341.0,1440.0,1574.0,1656.0,1739.0,2504.0,1891.0,4.0,2021-06-21,Arkansas,zone1,3
439.0,790.0,670.0,1191.0,1668.0,1839.0,1703.0,1772.0,777.0,549.0,3.0,2021-06-21,Arkansas,zone1,3
536.0,808.0,725.0,1047.0,1116.0,1213.0,1296.0,1035.0,476.0,331.0,3.0,2021-06-21,Arkansas,zone1,3
1314.0,1686.0,1824.0,2160.0,2764.0,3021.0,3356.0,3189.0,2840.0,2191.0,3.0,2021-06-21,Arkansas,zone1,3
756.0,1072.0,1116.0,1500.0,2354.0,2668.0,2884.0,2905.0,2911.0,2224.0,4.0,2021-06-21,Arkansas,zone1,3
497.5,716.0,523.0,897.0,2129.5,2635.5,2538.0,2586.5,1200.5,689.0,3.0,2021-06-21,Arkansas,zone1,3
756.0,1096.0,1290.0,1904.0,2256.0,2549.0,2753.0,3051.0,4126.0,3058.0,4.0,2021-06-21,Arkansas,zone1,3
1548.0,2148.0,2442.0,3119.0,4015.0,4258.0,4472.0,4504.0,4809.0,4070.0,4.0,2021-06-21,Arkansas,zone1,3
1144.0,1586.0,2222.0,2618.0,2805.0,2938.0,3074.0,3240.0,4570.0,4184.0,4.0,2021-06-21,Arkansas,zone1,3
1340.0,1928.0,2483.0,2740.0,2847.0,3013.0,3159.5,3210.5,4411.0,4096.0,4.0,2021-06-21,Arkansas,zone1,3
1591.0,2095.0,2232.0,2854.5,3765.5,4032.0,4352.0,4418.5,4586.0,3813.5,4.0,2021-06-21,Arkansas,zone1,3
117.0,318.5,123.5,430.5,3093.5,5033.5,5273.5,5222.0,1523.5,623.5,1.0,2021-06-21,Arkansas,zone1,3
1928.0,2442.0,3066.0,3298.0,3377.0,3591.0,3984.0,3959.0,5272.0,4908.0,4.0,2021-06-21,Arkansas,zone1,3
170.0,428.0,185.0,538.0,2886.0,3930.0,4165.0,4165.0,1671.0,724.0,1.0,2021-06-21,Arkansas,zone1,3
228.0,501.0,339.0,905.0,2121.0,2639.0,2448.0,2628.0,1079.0,591.0,3.0,2021-06-21,Arkansas,zone1,3
1220.0,1722.0,2086.0,2581.0,3261.0,3569.0,3916.0,3893.0,4902.0,4129.0,3.0,2021-06-21,Arkansas,zone1,3
257.0,485.0,391.0,803.0,1697.5,2136.5,1957.5,2077.5,868.5,472.5,3.0,2021-06-21,Arkansas,zone1,3
1317.0,1698.0,2164.0,2461.0,2649.0,2763.5,2881.5,3010.0,3986.5,3485.5,4.0,2021-06-21,Arkansas,zone1,3
1645.0,2154.0,2742.0,3040.5,3081.5,3277.5,3473.5,3559.0,4789.5,4486.5,4.0,2021-06-21,Arkansas,zone1,3
210.0,466.0,244.0,768.0,3079.0,4359.0,4435.0,4490.0,1958.0,1003.0,3.0,2021-06-21,Arkansas,zone1,3
956.0,1338.0,1998.0,2340.0,2536.0,2745.0,2902.0,3028.0,3812.0,3249.0,4.0,2021-06-21,Arkansas,zone1,3
116.0,310.0,132.0,424.0,2968.0,4554.0,4760.0,4725.0,1457.0,587.0,1.0,2021-06-21,Arkansas,zone1,3
298.0,550.0,371.0,870.0,1660.0,1912.0,2046.0,1830.0,1054.0,641.0,3.0,2021-06-21,Arkansas,zone1,3
1456.0,1882.0,2024.0,2613.0,3429.0,3780.0,4100.0,4171.0,4811.0,3906.0,3.0,2021-06-21,Arkansas,zone1,3
212.0,464.5,211.0,773.0,2548.0,3364.5,3673.5,3413.5,1414.5,715.5,3.0,2021-06-21,Arkansas,zone1,3
267.0,561.5,411.0,978.0,2784.5,3654.0,3898.0,3802.5,1959.5,1141.5,3.0,2021-06-21,Arkansas,zone1,3
1194.0,1722.0,1930.0,2377.0,3501.0,3932.0,4452.0,4141.0,3272.0,2481.0,3.0,2021-06-21,Arkansas,zone1,3
1088.0,1484.0,1898.0,2353.5,2534.0,2701.0,2774.0,3025.5,4633.5,3778.0,4.0,2021-06-21,Arkansas,zone1,3
182.0,458.0,193.0,751.0,2341.0,2972.0,3120.0,2834.0,1376.0,744.0,3.0,2021-06-21,Arkansas,zone1,3
1374.0,1836.0,2440.0,2688.0,2820.0,2977.0,3189.0,3233.0,4586.0,4376.0,4.0,2021-06-21,Arkansas,zone1,3
1824.0,2504.0,3085.0,3539.5,3931.0,4115.5,4276.0,4334.5,5335.0,4856.0,4.0,2021-06-21,Arkansas,zone1,3
2150.0,2464.0,2918.0,3270.0,3333.0,3481.0,3640.0,3680.0,5004.0,4854.0,4.0,2021-06-21,Arkansas,zone1,3
243.0,526.0,272.0,823.0,2163.0,2584.0,2655.0,2490.0,1175.0,618.0,3.0,2021-06-21,Arkansas,zone1,3
922.0,1214.0,1036.0,1823.0,2651.0,2945.0,3006.0,3187.0,1394.0,845.0,3.0,2021-06-21,Arkansas,zone1,3
1124.0,1568.0,2072.0,2352.0,2424.0,2583.0,2844.0,2867.0,4239.0,4024.0,4.0,2021-06-21,Arkansas,zone1,3
1692.0,2358.0,2684.0,3329.0,4264.0,4514.0,4728.0,4706.0,4940.0,4300.0,4.0,2021-06-21,Arkansas,zone1,3
3086.0,3125.0,3288.0,3366.0,3628.5,3809.5,4219.5,3929.0,4771.5,4113.5,4.0,2021-06-21,Arkansas,zone1,3
372.0,717.0,602.0,1153.0,1469.0,1681.0,1668.0,1476.0,489.0,307.0,3.0,2021-06-21,Arkansas,zone1,3
935.0,1510.0,1396.0,2074.0,3510.0,3955.0,4256.0,4356.0,4363.0,3115.0,5.0,2021-06-21,Arkansas,zone1,3
168.0,449.0,173.0,830.0,3887.0,4885.0,5172.0,5050.0,2301.0,1077.0,4.0,2021-06-21,Arkansas,zone1,3
493.0,762.0,632.0,1137.0,1318.0,1471.0,1669.0,1434.0,1031.0,645.0,3.0,2021-06-21,Arkansas,zone1,3
165.0,426.0,154.0,667.0,3046.0,4308.0,4519.0,4441.0,1819.0,850.0,3.0,2021-06-21,Arkansas,zone1,3
111.5,250.0,120.5,403.5,1375.0,1767.0,1740.0,1733.0,832.0,449.5,3.0,2021-06-21,Arkansas,zone1,3
122.0,286.0,144.0,471.0,2916.0,4936.0,5184.0,5222.0,1558.0,690.0,1.0,2021-06-21,Arkansas,zone1,3
214.0,370.0,205.0,499.0,3109.0,5039.0,5308.0,5248.0,1559.0,646.0,1.0,2021-06-21,Arkansas,zone1,3
1790.0,2514.0,3022.0,3620.0,4134.0,4314.0,4568.0,4636.0,5414.0,4801.0,4.0,2021-06-21,Arkansas,zone1,3
1300.0,1900.0,2172.0,2725.0,2943.0,3127.0,3327.0,3370.0,4604.0,3951.0,4.0,2021-06-21,Arkansas,zone1,3
930.0,1380.0,1406.0,2249.0,2885.0,3328.0,3175.0,3316.0,3072.0,2343.0,3.0,2021-06-21,Arkansas,zone1,3
2582.0,3168.0,3065.0,4123.5,4156.0,4320.0,3990.0,4125.0,2463.5,2212.5,3.0,2021-06-21,Arkansas,zone1,3
1180.0,1686.0,2276.0,2574.0,2688.0,2801.0,2946.0,2998.0,4323.0,4046.0,4.0,2021-06-21,Arkansas,zone1,3
543.0,713.5,934.0,1153.0,1335.0,1468.0,1735.0,1714.5,2932.5,2181.5,4.0,2021-06-21,Arkansas,zone1,3
1548.0,2048.0,2496.0,2862.0,3061.0,3196.0,3385.0,3486.0,4775.0,4261.0,3.0,2021-06-21,Arkansas,zone1,3
302.0,497.0,412.0,792.0,1780.0,2188.0,2248.0,2194.0,876.0,508.0,3.0,2021-06-21,Arkansas,zone1,3
255.0,508.0,376.0,902.0,3373.0,4271.0,4528.0,4587.0,2468.0,1375.0,4.0,2021-06-21,Arkansas,zone1,3
278.0,524.5,396.0,884.5,2088.5,2611.5,2735.5,2699.0,1704.0,944.0,3.0,2021-06-21,Arkansas,zone1,3
1262.0,1648.0,1888.0,2508.0,3401.0,3677.0,3892.0,4058.0,4595.0,3853.0,4.0,2021-06-21,Arkansas,zone1,3
141.0,300.0,130.0,514.0,2324.0,3273.0,3272.0,3273.0,1261.0,596.0,3.0,2021-06-21,Arkansas,zone1,3
383.0,784.0,459.0,1098.0,3338.0,3933.0,4231.0,4371.0,2613.0,1268.0,5.0,2021-06-21,Arkansas,zone1,3
368.0,681.0,606.0,1108.0,1651.0,1848.0,1884.0,1897.0,695.0,510.0,3.0,2021-06-21,Arkansas,zone1,3
611.0,880.0,725.0,1329.0,2215.0,2659.0,2459.0,2755.0,1787.0,1103.0,3.0,2021-06-21,Arkansas,zone1,3
