B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
760.0,1145.0,1239.0,1973.0,2635.5,2885.0,3055.0,3094.5,2853.0,1951.5,3.0,2021-04-01,Arkansas,zone1,1
802.0,954.0,1080.0,1304.0,1406.0,1472.0,1482.0,1524.0,1619.0,903.0,4.0,2021-04-01,Arkansas,zone1,1
873.5,1219.0,1306.0,1926.5,2707.0,3001.0,3122.0,3165.0,3315.0,2740.0,2.0,2021-04-01,Arkansas,zone1,1
2325.0,2818.0,3292.0,3318.5,3360.5,3626.5,4096.0,3756.0,4857.5,4452.0,4.0,2021-04-01,Arkansas,zone1,1
6476.0,6236.0,6216.0,6790.0,6631.0,6540.0,6968.0,6489.0,6820.0,6355.0,4.0,2021-04-01,Arkansas,zone1,1
1478.0,1864.0,2244.0,2289.0,2367.0,2548.0,3022.0,2667.0,3246.0,2587.0,3.0,2021-04-01,Arkansas,zone1,1
911.5,1083.0,1299.0,1471.5,1529.5,1622.0,1718.0,1751.5,2733.0,2439.5,4.0,2021-04-01,Arkansas,zone1,1
1161.0,1452.0,1735.0,2181.5,2466.5,2700.0,2817.0,2948.0,4182.5,3837.5,4.0,2021-04-01,Arkansas,zone1,1
1193.0,1685.0,2114.0,2394.0,2530.5,2698.0,2979.0,2908.0,3379.5,2487.5,4.0,2021-04-01,Arkansas,zone1,1
654.0,982.0,1094.0,1716.0,2188.0,2385.0,2498.0,2590.0,2500.0,1794.0,4.0,2021-04-01,Arkansas,zone1,1
855.0,1210.0,1409.0,1972.0,2510.5,2687.5,2793.0,2825.5,2954.0,2199.5,3.0,2021-04-01,Arkansas,zone1,1
1135.0,1482.0,1804.0,2033.5,2233.0,2235.0,2622.0,2561.0,3187.5,2565.5,4.0,2021-04-01,Arkansas,zone1,1
599.0,895.5,940.0,1477.5,2184.0,2415.0,2528.0,2631.5,2555.5,1877.0,4.0,2021-04-01,Arkansas,zone1,1
523.0,880.0,893.0,1361.0,2356.0,2661.0,3034.0,2862.0,2305.0,1434.0,4.0,2021-04-01,Arkansas,zone1,1
1848.0,2304.0,2798.0,2993.0,3185.0,3292.0,3628.0,3512.0,4383.0,3839.0,3.0,2021-04-01,Arkansas,zone1,1
692.0,1024.0,1206.0,1522.0,1739.0,1871.0,2050.0,2071.0,2522.0,1726.0,3.0,2021-04-01,Arkansas,zone1,1
1265.0,1635.0,2075.0,2352.5,2418.0,2614.0,2747.0,2831.0,4062.5,3652.5,4.0,2021-04-01,Arkansas,zone1,1
982.0,1410.0,1748.0,2028.0,2159.0,2319.0,2558.0,2503.0,2903.0,2109.0,4.0,2021-04-01,Arkansas,zone1,1
458.0,902.5,685.0,1574.5,2896.5,3166.0,3470.0,3526.0,2567.5,1409.5,5.0,2021-04-01,Arkansas,zone1,1
1595.0,2082.0,2460.0,2773.0,2804.0,2992.5,3108.0,3149.5,4299.5,3806.5,4.0,2021-04-01,Arkansas,zone1,1
991.0,1309.0,1603.0,2054.0,2562.5,2793.5,3003.0,3191.5,4198.5,3361.0,3.0,2021-04-01,Arkansas,zone1,1
1097.0,1340.0,1629.0,1757.0,1814.0,1916.5,2065.0,2030.5,3028.0,2797.0,3.0,2021-04-01,Arkansas,zone1,1
830.0,1000.0,1102.0,1377.0,1434.0,1551.0,1626.0,1700.0,2358.0,1700.0,4.0,2021-04-01,Arkansas,zone1,1
578.0,906.0,1018.0,1644.0,2337.0,2520.0,2706.0,2698.0,2550.0,1807.0,3.0,2021-04-01,Arkansas,zone1,1
1350.0,1884.0,2218.0,2814.0,3516.0,3791.0,4016.0,3956.0,4151.0,3531.0,4.0,2021-04-01,Arkansas,zone1,1
1130.0,1570.0,1934.0,2121.0,2244.0,2390.0,2680.0,2613.0,3285.0,2483.0,4.0,2021-04-01,Arkansas,zone1,1
1644.0,2360.0,2966.0,3379.0,3783.0,3985.0,4372.0,4140.0,4923.0,4302.0,3.0,2021-04-01,Arkansas,zone1,1
1120.0,1480.0,1782.0,2070.0,2210.0,2351.0,2514.0,2509.0,3557.0,3270.0,4.0,2021-04-01,Arkansas,zone1,1
837.0,1224.0,1426.0,1952.5,2353.5,2547.0,3011.0,2795.0,2718.0,1840.5,4.0,2021-04-01,Arkansas,zone1,1
854.0,1066.0,1294.0,1710.5,2031.0,2212.0,2395.0,2446.5,3306.0,2725.0,4.0,2021-04-01,Arkansas,zone1,1
1103.0,1403.0,1730.0,1962.5,2063.0,2227.0,2359.0,2418.5,3749.0,3361.5,4.0,2021-04-01,Arkansas,zone1,1
885.0,1214.0,1672.0,1894.0,2010.0,2126.0,2304.0,2347.0,3564.0,3338.0,4.0,2021-04-01,Arkansas,zone1,1
1497.0,1903.0,2390.0,2675.5,2772.5,2958.0,3174.0,3222.0,4800.5,4740.0,2.0,2021-04-01,Arkansas,zone1,1
1229.0,1530.0,1942.0,2200.0,2371.0,2440.0,2636.0,2802.5,4171.5,3592.5,4.0,2021-04-01,Arkansas,zone1,1
495.0,888.0,684.0,1536.0,2862.0,3158.0,3865.0,3483.0,2185.0,1352.0,4.0,2021-04-01,Arkansas,zone1,1
961.0,1444.0,1700.0,2304.0,2806.0,2915.0,3188.0,3211.0,3482.0,3010.0,4.0,2021-04-01,Arkansas,zone1,1
992.0,1418.0,1742.0,2154.0,2790.0,3014.0,3148.0,3195.0,3318.0,2502.0,4.0,2021-04-01,Arkansas,zone1,1
1168.0,1566.0,2010.0,2616.0,2703.0,2982.0,3124.0,3197.0,4329.0,3859.0,2.0,2021-04-01,Arkansas,zone1,1
1847.0,2252.0,2704.0,3052.0,3213.5,3414.5,3550.0,3639.5,4571.5,3736.5,4.0,2021-04-01,Arkansas,zone1,1
1078.0,1308.0,1504.0,1762.5,1881.5,2021.5,2192.0,2210.0,3063.5,2330.5,3.0,2021-04-01,Arkansas,zone1,1
1512.0,1910.0,2274.0,2651.0,2719.0,2812.0,2920.0,3123.0,4042.0,3276.0,5.0,2021-04-01,Arkansas,zone1,1
1526.0,1870.0,2332.0,2554.0,2755.5,2919.0,3244.0,3174.5,3977.5,3081.0,4.0,2021-04-01,Arkansas,zone1,1
1459.0,1851.0,2323.0,2589.0,2652.0,2827.0,2961.0,3052.5,4612.5,4551.0,3.0,2021-04-01,Arkansas,zone1,1
1054.0,1404.0,1660.0,2061.0,2182.0,2367.0,2476.0,2597.0,3896.0,3304.0,3.0,2021-04-01,Arkansas,zone1,1
734.0,1108.0,970.0,879.0,408.0,405.0,363.0,326.0,192.0,177.0,4.0,2021-04-01,Arkansas,zone1,1
946.0,1182.0,1636.0,1886.0,1977.0,2162.0,2284.0,2371.0,3770.0,3753.0,2.0,2021-04-01,Arkansas,zone1,1
964.0,1366.0,1738.0,2351.0,2701.0,2890.0,3252.0,3158.0,3756.0,2829.0,4.0,2021-04-01,Arkansas,zone1,1
1416.0,1776.0,2150.0,2562.0,2835.0,3022.0,3288.0,3289.0,4532.0,4349.0,1.0,2021-04-01,Arkansas,zone1,1
1253.5,1658.5,2146.0,2378.0,2471.5,2614.0,2842.0,2848.0,3933.0,3461.5,1.0,2021-04-01,Arkansas,zone1,1
3208.0,3212.0,3084.0,3459.0,3586.0,3751.0,4196.0,3852.0,4315.0,3899.0,4.0,2021-04-01,Arkansas,zone1,1
738.0,1044.0,1328.0,1628.0,1793.0,1977.0,2266.0,2235.0,3010.0,2252.0,4.0,2021-04-01,Arkansas,zone1,1
663.0,979.0,1016.0,1557.0,2477.5,2738.0,2868.0,3011.5,2924.5,1875.0,4.0,2021-04-01,Arkansas,zone1,1
687.5,818.5,1049.0,1252.5,1335.0,1456.5,1551.0,1614.5,2517.0,2268.0,4.0,2021-04-01,Arkansas,zone1,1
438.0,686.0,727.0,1205.0,1392.0,1484.0,1390.0,1481.0,747.0,457.0,4.0,2021-04-01,Arkansas,zone1,1
1914.0,1816.0,1607.0,2076.0,2468.0,2596.5,3464.0,2708.0,3092.5,2135.0,4.0,2021-04-01,Arkansas,zone1,1
1066.0,1452.0,1700.0,1938.0,2038.0,2119.0,2330.0,2289.0,2776.0,2206.0,4.0,2021-04-01,Arkansas,zone1,1
1259.0,1672.0,2047.0,2344.5,2484.0,2673.0,2932.0,2828.5,3749.5,3202.0,2.0,2021-04-01,Arkansas,zone1,1
746.0,1026.0,1195.0,1450.5,1553.5,1691.5,1842.0,1803.0,2439.5,1747.0,3.0,2021-04-01,Arkansas,zone1,1
1038.0,1388.0,1666.0,2379.0,2957.0,3206.0,3096.0,3408.0,3526.0,2789.0,3.0,2021-04-01,Arkansas,zone1,1
685.0,1013.0,1082.0,1910.5,2646.5,2959.0,3168.0,3220.5,3260.5,2258.5,4.0,2021-04-01,Arkansas,zone1,1
1102.0,1216.0,1454.0,1685.0,1860.0,2001.0,2096.0,2119.0,2803.0,2204.0,4.0,2021-04-01,Arkansas,zone1,1
1305.0,1583.0,1847.0,2199.0,2594.0,2755.0,2910.0,2956.0,3949.0,3446.5,4.0,2021-04-01,Arkansas,zone1,1
698.0,1046.0,1144.0,1705.0,2529.0,2820.0,3050.0,3163.0,3274.0,2009.0,5.0,2021-04-01,Arkansas,zone1,1
898.0,1044.0,1258.0,1384.0,1404.0,1512.0,1588.0,1616.0,2464.0,2162.0,3.0,2021-04-01,Arkansas,zone1,1
1535.0,1995.0,2553.0,2907.0,3060.0,3238.5,3502.0,3470.5,4769.5,4550.5,4.0,2021-04-01,Arkansas,zone1,1
1458.0,1782.0,2133.0,2378.0,2463.0,2573.5,2754.0,2794.0,4047.5,3747.5,4.0,2021-04-01,Arkansas,zone1,1
744.0,952.0,1116.0,1306.0,1320.0,1411.0,1472.0,1466.0,1340.0,995.0,5.0,2021-04-01,Arkansas,zone1,1
894.0,1200.0,1552.0,1926.0,2089.0,2249.0,2423.0,2470.0,2996.5,2147.0,4.0,2021-04-01,Arkansas,zone1,1
692.0,1013.0,1218.0,1715.0,2204.0,2337.0,2526.0,2615.0,2998.0,2216.0,3.0,2021-04-01,Arkansas,zone1,1
828.0,1028.0,1242.0,1436.0,1502.0,1586.0,1744.0,1736.0,2057.0,1482.0,5.0,2021-04-01,Arkansas,zone1,1
655.0,905.5,1124.0,1511.5,1805.5,1977.5,2141.0,2229.5,3162.0,2385.5,1.0,2021-04-01,Arkansas,zone1,1
811.0,1360.0,1282.0,2095.0,2910.0,3081.0,3297.0,3301.0,2728.0,1957.0,3.0,2021-04-01,Arkansas,zone1,1
1119.0,1324.0,1529.0,1723.5,1781.5,1868.5,1928.0,2002.5,2993.0,2773.5,3.0,2021-04-01,Arkansas,zone1,1
954.0,1240.0,1484.0,1741.0,1902.0,1957.0,2188.0,2158.0,2740.0,2064.0,4.0,2021-04-01,Arkansas,zone1,1
688.5,966.5,1217.0,1470.0,1551.5,1651.0,1769.0,1816.5,2691.0,2095.5,1.0,2021-04-01,Arkansas,zone1,1
1160.0,1393.0,1690.0,1850.0,1922.5,2084.5,2258.0,2236.5,3513.5,3241.0,4.0,2021-04-01,Arkansas,zone1,1
686.0,986.0,1150.0,1692.0,2155.0,2355.0,2604.0,2669.0,3186.0,2322.0,4.0,2021-04-01,Arkansas,zone1,1
834.5,1092.0,1474.0,1898.0,2133.0,2336.5,2572.0,2708.5,3606.5,2658.0,4.0,2021-04-01,Arkansas,zone1,1
1120.0,1418.0,1779.0,2012.0,2074.5,2236.0,2317.0,2400.5,3688.0,3432.0,4.0,2021-04-01,Arkansas,zone1,1
965.0,1248.0,1576.0,1890.0,1997.0,2182.0,2362.0,2443.0,3757.0,3200.0,2.0,2021-04-01,Arkansas,zone1,1
725.0,1102.0,1015.0,995.0,412.0,411.0,371.0,256.0,126.0,104.0,5.0,2021-04-01,Arkansas,zone1,1
1762.0,2332.0,2858.0,3269.0,3396.0,3564.0,3764.0,3722.0,4957.0,4550.0,3.0,2021-04-01,Arkansas,zone1,1
586.0,927.0,1130.0,1526.0,1684.0,1835.0,2044.0,2095.0,2885.0,2135.0,3.0,2021-04-01,Arkansas,zone1,1
1082.0,1433.0,1759.0,2252.0,2670.5,2872.5,3192.0,3200.0,3905.5,3264.0,2.0,2021-04-01,Arkansas,zone1,1
763.0,956.0,1250.0,1633.0,1754.0,1966.0,2166.0,2242.0,3390.0,2626.0,4.0,2021-04-01,Arkansas,zone1,1
655.0,919.0,959.0,1584.0,2234.5,2467.0,2623.0,2684.0,2462.5,1676.0,2.0,2021-04-01,Arkansas,zone1,1
1080.0,1494.0,1826.0,2199.0,2397.0,2566.0,2780.0,2798.0,3306.0,2452.0,5.0,2021-04-01,Arkansas,zone1,1
1100.0,1394.0,1754.0,2031.0,2283.0,2524.0,2632.0,2809.0,3572.0,2905.0,1.0,2021-04-01,Arkansas,zone1,1
1008.0,1305.0,1679.0,1993.5,2128.5,2267.5,2434.0,2512.0,2743.5,1984.5,4.0,2021-04-01,Arkansas,zone1,1
679.0,1118.0,1242.0,1999.0,2783.0,2955.0,3028.0,3192.0,2957.0,2192.0,3.0,2021-04-01,Arkansas,zone1,1
977.0,1372.0,1638.0,1989.0,2128.0,2196.0,2490.0,2472.0,2821.0,1990.0,4.0,2021-04-01,Arkansas,zone1,1
2556.0,3204.0,3140.0,3525.0,3642.0,3706.0,3776.0,3854.0,4324.0,4012.0,4.0,2021-04-01,Arkansas,zone1,1
624.0,885.0,958.0,1540.0,2415.5,2751.5,2883.0,3100.5,3283.5,2072.0,5.0,2021-04-01,Arkansas,zone1,1
5540.0,5376.0,5280.0,5724.0,5477.0,5326.0,5992.0,5288.0,5819.0,5475.0,3.0,2021-04-01,Arkansas,zone1,1
1046.0,1466.0,1786.0,2350.0,2613.0,2678.0,2592.0,2865.0,3710.0,3093.0,3.0,2021-04-01,Arkansas,zone1,1
627.5,1018.0,963.5,1904.0,2897.0,3140.0,3392.0,3360.0,2723.5,1753.5,1.0,2021-04-01,Arkansas,zone1,1
1302.0,1638.0,1825.0,2472.5,3114.5,3364.0,3424.0,3604.0,3644.5,2930.0,2.0,2021-04-01,Arkansas,zone1,1
610.0,820.5,1098.0,1241.0,1304.5,1439.0,1625.0,1654.0,2273.0,1728.0,1.0,2021-04-01,Arkansas,zone1,1
1192.0,1520.0,1926.0,2174.0,2258.0,2399.0,2548.0,2547.0,3859.0,3507.0,4.0,2021-04-01,Arkansas,zone1,1
979.0,1249.0,1527.0,1860.5,2008.0,2164.5,2326.5,2348.5,2920.0,2075.0,4.0,2021-04-01,Arkansas,zone1,1
872.0,1176.0,1490.0,1694.0,1869.0,1982.0,2238.0,2215.0,3125.0,2491.0,3.0,2021-04-01,Arkansas,zone1,1
995.0,1366.0,1416.0,2083.0,2559.0,2776.0,2898.0,2869.0,3693.0,3320.0,3.0,2021-04-01,Arkansas,zone1,1
1133.0,1341.0,1555.0,1797.5,1857.5,1963.0,2026.0,2105.0,2935.5,2420.5,3.0,2021-04-01,Arkansas,zone1,1
1198.0,1559.0,2029.0,2328.5,2487.0,2683.0,2907.0,2959.0,3614.5,2750.5,4.0,2021-04-01,Arkansas,zone1,1
2544.0,2508.0,2746.0,3137.0,3331.0,3482.0,3580.0,3598.0,4136.0,3622.0,4.0,2021-04-01,Arkansas,zone1,1
864.0,1286.0,1518.0,2149.0,2317.0,2447.0,2424.0,2772.0,3253.0,2392.0,4.0,2021-04-01,Arkansas,zone1,1
2002.0,2584.0,3136.0,3286.0,3529.0,3657.0,4016.0,3728.0,4752.0,4578.0,4.0,2021-04-01,Arkansas,zone1,1
1867.0,2085.0,2434.0,2697.5,2765.5,2802.5,3072.0,2986.0,3657.5,2765.0,2.0,2021-04-01,Arkansas,zone1,1
3740.0,3852.0,3824.0,4277.0,4247.0,4273.0,4596.0,4262.0,4878.0,4397.0,4.0,2021-04-01,Arkansas,zone1,1
949.0,1334.0,1588.0,2631.0,2721.0,2917.0,2820.0,3093.0,3966.0,3373.0,5.0,2021-04-01,Arkansas,zone1,1
1326.0,1666.0,2060.0,2227.0,2324.0,2446.0,2719.0,2633.0,3388.0,2580.0,4.0,2021-04-01,Arkansas,zone1,1
1144.0,1415.0,1763.0,2058.5,2260.5,2445.0,2543.0,2660.0,4016.5,3723.5,4.0,2021-04-01,Arkansas,zone1,1
730.0,1064.0,1466.0,1638.0,1730.0,1828.0,1968.0,2015.0,3360.0,3268.0,3.0,2021-04-01,Arkansas,zone1,1
3458.0,3113.0,3346.0,3812.5,4100.5,4257.0,4392.0,4424.0,4768.5,4358.0,4.0,2021-04-01,Arkansas,zone1,1
715.5,957.0,1228.5,1436.0,1562.0,1708.0,1882.0,1950.0,2663.5,1995.5,3.0,2021-04-01,Arkansas,zone1,1
699.0,1033.0,1182.0,1795.5,2653.5,2941.0,3258.0,3302.0,3376.0,2063.5,5.0,2021-04-01,Arkansas,zone1,1
487.0,727.0,948.0,1192.0,1312.0,1470.0,1674.0,1592.0,828.0,514.0,4.0,2021-04-01,Arkansas,zone1,1
1342.0,1658.0,2018.0,2568.0,2754.0,2992.0,3120.0,3235.0,4072.0,3181.0,4.0,2021-04-01,Arkansas,zone1,1
1724.0,1814.0,1890.0,2217.5,2359.5,2413.5,2840.0,2489.5,3059.0,2192.5,4.0,2021-04-01,Arkansas,zone1,1
1410.0,1792.0,2298.0,2454.0,2595.0,2707.0,3062.0,2937.0,4036.0,3177.0,3.0,2021-04-01,Arkansas,zone1,1
1499.0,1796.0,2205.0,2482.0,2560.0,2654.5,2965.0,2953.0,4206.5,3454.0,4.0,2021-04-01,Arkansas,zone1,1
1118.0,1352.0,1682.0,1996.0,2077.0,2286.0,2480.0,2497.0,2973.0,2239.0,4.0,2021-04-01,Arkansas,zone1,1
856.5,1054.0,1263.0,1437.5,1502.0,1613.0,1663.0,1726.5,2700.5,2308.0,4.0,2021-04-01,Arkansas,zone1,1
957.5,1344.0,1629.0,1953.0,2065.5,2175.5,2375.0,2385.0,3153.5,2501.0,1.0,2021-04-01,Arkansas,zone1,1
904.5,1149.0,1338.0,1741.0,2026.5,2179.0,2291.0,2392.0,2697.5,1971.5,3.0,2021-04-01,Arkansas,zone1,1
1732.0,2274.0,2790.0,2988.0,3083.0,3220.0,3548.0,3501.0,4645.0,4269.0,3.0,2021-04-01,Arkansas,zone1,1
1105.0,1426.0,1769.0,2277.0,2520.0,2702.0,2849.0,2929.0,4095.0,3744.5,2.0,2021-04-01,Arkansas,zone1,1
1332.0,1974.0,2440.0,2650.0,2712.0,2869.0,3064.0,2958.0,3357.0,2669.0,3.0,2021-04-01,Arkansas,zone1,1
698.0,1072.5,1095.0,1874.0,2611.5,2924.0,3808.0,3343.0,3393.0,2658.5,5.0,2021-04-01,Arkansas,zone1,1
1368.0,1774.0,2238.0,2536.0,2662.0,2707.0,3220.0,3041.0,3791.0,2920.0,4.0,2021-04-01,Arkansas,zone1,1
1158.0,1372.0,1678.0,1943.0,2070.0,2187.0,2366.0,2398.0,3262.0,2499.0,4.0,2021-04-01,Arkansas,zone1,1
1217.0,1564.0,1753.0,2496.0,2989.5,3220.0,3332.0,3504.5,3771.5,3257.0,1.0,2021-04-01,Arkansas,zone1,1
904.0,1127.0,1471.0,1759.5,1836.5,2016.0,2170.0,2264.5,3696.0,3195.0,4.0,2021-04-01,Arkansas,zone1,1
517.0,951.0,767.5,1541.0,2354.0,2543.0,2717.0,2727.5,2050.5,1227.0,3.0,2021-04-01,Arkansas,zone1,1
872.0,1360.0,1504.0,2206.0,2703.0,2953.0,3044.0,3119.0,3451.0,2673.0,3.0,2021-04-01,Arkansas,zone1,1
943.0,1201.0,1500.0,1976.0,2176.0,2315.5,2067.0,2489.0,3510.5,2873.0,4.0,2021-04-01,Arkansas,zone1,1
327.0,514.0,616.0,942.0,979.0,1062.0,1122.0,1057.0,380.0,266.0,5.0,2021-04-01,Arkansas,zone1,1
784.0,1187.0,1083.0,2074.0,3065.5,3319.0,3688.0,3658.5,2867.5,1827.5,3.0,2021-04-01,Arkansas,zone1,1
1111.0,1453.0,1818.0,2104.5,2209.0,2340.5,2487.0,2535.5,3757.5,3551.0,2.0,2021-04-01,Arkansas,zone1,1
775.0,1010.0,1322.0,1595.0,1757.5,1906.0,2091.0,2159.5,2945.5,2151.5,1.0,2021-04-01,Arkansas,zone1,1
1083.5,1434.0,1832.0,2085.5,2281.5,2424.0,2783.0,2667.5,2979.0,2157.0,4.0,2021-04-01,Arkansas,zone1,1
1462.0,2012.0,2544.0,2951.0,3280.0,3490.0,3780.0,3750.0,4620.0,3943.0,2.0,2021-04-01,Arkansas,zone1,1
1156.0,1520.0,1840.0,2098.0,2205.0,2359.0,2584.0,2508.0,3136.0,2525.0,3.0,2021-04-01,Arkansas,zone1,1
1646.0,1904.0,2418.0,2880.0,3120.0,3294.0,2841.0,3524.5,3880.0,3300.5,2.0,2021-04-01,Arkansas,zone1,1
566.0,734.0,940.0,878.0,925.0,1056.0,1318.0,1142.0,1479.0,1076.0,4.0,2021-04-01,Arkansas,zone1,1
648.0,1068.0,1140.0,1986.0,2665.0,2928.0,3328.0,3200.0,3168.0,2465.0,3.0,2021-04-01,Arkansas,zone1,1
1398.0,1720.0,2062.0,2199.0,2298.0,2434.0,2666.0,2609.0,3602.0,3318.0,3.0,2021-04-01,Arkansas,zone1,1
1226.0,1623.0,1832.0,2374.0,2785.5,3015.0,3470.0,3278.5,3713.0,2772.0,4.0,2021-04-01,Arkansas,zone1,1
721.0,1089.0,1349.0,1740.5,2034.0,2208.5,2358.0,2384.0,2405.5,1710.5,4.0,2021-04-01,Arkansas,zone1,1
829.5,1014.5,1311.0,1596.0,1676.5,1865.0,2011.0,2098.5,2361.5,1711.5,4.0,2021-04-01,Arkansas,zone1,1
754.0,892.0,1158.0,1345.0,1436.0,1544.0,1704.0,1732.0,2840.0,2661.0,1.0,2021-04-01,Arkansas,zone1,1
12176.0,11632.0,11584.0,12730.0,12700.0,12776.0,12000.0,12914.0,6543.0,6434.0,5.0,2021-04-01,Arkansas,zone1,1
519.5,847.0,725.0,1312.5,1885.5,2017.0,2291.0,2204.5,2503.0,1822.0,4.0,2021-04-01,Arkansas,zone1,1
822.0,1088.0,1324.0,1557.0,1773.0,1878.0,2024.0,2052.0,2932.0,2577.0,3.0,2021-04-01,Arkansas,zone1,1
1742.0,2096.0,2464.0,2712.0,2760.0,2884.0,3104.0,3069.0,4515.0,4475.0,4.0,2021-04-01,Arkansas,zone1,1
991.5,1249.0,1433.0,1763.0,1991.5,2188.5,2330.0,2358.5,3298.5,2763.0,1.0,2021-04-01,Arkansas,zone1,1
1737.0,2129.0,2613.0,2802.0,2897.0,3023.0,3332.0,3254.0,4411.0,4252.0,3.0,2021-04-01,Arkansas,zone1,1
5064.0,4716.0,5116.0,5721.0,5782.0,5796.0,5468.0,5809.0,6071.0,5846.0,3.0,2021-04-01,Arkansas,zone1,1
1434.0,1926.0,2380.0,2577.0,2649.0,2808.0,3140.0,3030.0,3689.0,2920.0,4.0,2021-04-01,Arkansas,zone1,1
811.0,1104.0,1489.0,1790.5,1969.0,2140.5,2334.0,2418.0,3379.0,2723.0,4.0,2021-04-01,Arkansas,zone1,1
910.0,1184.0,1556.0,1999.0,2194.0,2337.0,2346.0,2579.0,2988.0,2233.0,3.0,2021-04-01,Arkansas,zone1,1
528.0,1058.0,802.0,1825.0,2855.0,3010.0,3241.0,3228.0,2321.0,1389.0,4.0,2021-04-01,Arkansas,zone1,1
1122.0,1562.0,1938.0,2505.0,2469.0,2648.0,2759.0,2984.0,3970.0,3507.0,3.0,2021-04-01,Arkansas,zone1,1
811.0,1108.0,1388.0,1774.0,1858.0,1984.0,2106.0,2193.0,2841.0,2001.0,4.0,2021-04-01,Arkansas,zone1,1
894.0,1236.0,1428.0,1926.0,2070.0,2219.0,2201.0,2393.0,3561.0,3116.0,3.0,2021-04-01,Arkansas,zone1,1
651.5,987.5,1113.0,1603.5,2214.5,2410.0,2696.0,2589.5,2936.0,2466.0,4.0,2021-04-01,Arkansas,zone1,1
1033.0,1328.0,1650.0,1809.5,1883.0,2009.5,2266.0,2190.5,3233.0,2766.0,3.0,2021-04-01,Arkansas,zone1,1
648.0,966.0,942.0,1785.0,2945.0,3200.0,3236.0,3462.0,2444.0,1551.0,2.0,2021-04-01,Arkansas,zone1,1
543.0,886.0,911.0,1786.0,2667.0,2899.0,3038.0,3085.0,2477.0,1538.0,4.0,2021-04-01,Arkansas,zone1,1
1198.0,1568.0,1848.0,2118.0,2270.0,2331.0,2564.0,2541.0,3100.0,2375.0,4.0,2021-04-01,Arkansas,zone1,1
1291.0,1677.0,2075.0,2550.0,2723.5,2832.0,2990.0,3028.0,4296.5,3816.5,1.0,2021-04-01,Arkansas,zone1,1
1138.0,1478.0,1742.0,2302.0,2417.0,2678.0,2884.0,3012.0,4141.0,3334.0,2.0,2021-04-01,Arkansas,zone1,1
1144.0,1418.0,1860.0,2192.0,2271.0,2455.0,2652.0,2760.0,4555.0,4079.0,1.0,2021-04-01,Arkansas,zone1,1
641.5,953.0,1188.0,1712.0,1988.0,2162.5,2392.0,2443.5,2424.5,1593.0,4.0,2021-04-01,Arkansas,zone1,1
1098.0,1468.0,1834.0,2114.0,2209.0,2339.0,2494.0,2520.0,3744.0,3361.0,3.0,2021-04-01,Arkansas,zone1,1
901.0,1178.5,1469.0,1854.5,2076.5,2270.5,2369.0,2506.5,3140.0,2391.0,1.0,2021-04-01,Arkansas,zone1,1
1204.0,1488.0,2044.0,2324.0,2420.0,2604.0,2814.0,2847.0,4358.0,4391.0,4.0,2021-04-01,Arkansas,zone1,1
583.0,934.0,916.0,1632.0,2829.0,3186.0,3516.0,3563.0,3356.0,2052.0,5.0,2021-04-01,Arkansas,zone1,1
1646.0,2050.0,2544.0,2839.0,2945.0,3153.0,3360.0,3472.0,5144.0,5010.0,3.0,2021-04-01,Arkansas,zone1,1
1154.0,1521.0,1906.0,2237.5,2380.0,2507.5,2669.0,2761.5,3464.0,2756.5,3.0,2021-04-01,Arkansas,zone1,1
1100.0,1402.0,1538.0,1987.0,2433.0,2512.0,2464.0,2747.0,2933.0,2464.0,2.0,2021-04-01,Arkansas,zone1,1
726.5,1007.0,1080.0,1751.0,2290.0,2490.5,2666.0,2786.5,3124.0,2238.0,2.0,2021-04-01,Arkansas,zone1,1
826.5,1126.0,1454.0,1765.0,1896.0,2022.0,2153.0,2202.0,2818.5,2045.0,3.0,2021-04-01,Arkansas,zone1,1
710.0,768.0,865.0,1037.0,1149.0,1241.0,1328.0,1345.0,1885.0,1432.0,4.0,2021-04-01,Arkansas,zone1,1
1150.0,1434.0,1718.0,2124.0,2276.0,2445.0,2702.0,2678.0,2966.0,2201.0,4.0,2021-04-01,Arkansas,zone1,1
713.0,1031.0,1254.0,1769.5,2635.5,2977.0,3105.5,3302.0,3640.0,2583.0,5.0,2021-04-01,Arkansas,zone1,1
2197.0,2170.0,2181.0,2587.5,2823.5,2980.0,3460.0,3164.5,3791.0,2991.0,4.0,2021-04-01,Arkansas,zone1,1
1074.0,1354.0,1542.0,1847.0,2059.0,2168.0,2296.0,2342.0,3091.0,2651.0,4.0,2021-04-01,Arkansas,zone1,1
713.0,939.0,1056.0,1774.0,2418.5,2720.5,2670.0,2922.0,2587.5,1718.5,4.0,2021-04-01,Arkansas,zone1,1
813.0,1134.0,1346.0,1820.0,2661.0,2972.0,3488.0,3380.0,3745.0,2467.0,5.0,2021-04-01,Arkansas,zone1,1
1014.5,1380.0,1956.0,2204.0,2349.0,2518.5,2739.0,2775.5,3732.5,3138.0,4.0,2021-04-01,Arkansas,zone1,1
1142.0,1434.0,1870.0,2194.5,2312.5,2498.0,2651.0,2732.5,3641.0,2965.0,1.0,2021-04-01,Arkansas,zone1,1
1460.0,1917.0,2479.0,3032.0,3246.0,3476.0,3602.0,3708.5,4952.5,4635.5,2.0,2021-04-01,Arkansas,zone1,1
