B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
766.0,1084.0,1478.0,1760.0,1885.0,2083.0,2264.0,2275.0,2941.0,2082.0,4.0,2021-05-01,Arkansas,zone1,1
924.0,1106.0,1412.0,1645.0,1750.0,1942.0,2073.0,2181.0,3244.0,2595.0,1.0,2021-05-01,Arkansas,zone1,1
1198.0,1574.0,2078.0,2316.0,2414.0,2567.0,2662.0,2777.0,4293.0,4350.0,1.0,2021-05-01,Arkansas,zone1,1
547.0,799.0,996.0,1366.0,1549.0,1717.0,1968.0,1941.0,1503.0,923.0,4.0,2021-05-01,Arkansas,zone1,1
376.0,496.0,286.0,707.0,2797.0,4200.0,4072.0,4429.0,1485.0,735.0,5.0,2021-05-01,Arkansas,zone1,1
758.0,1106.0,1400.0,1782.0,2144.0,2374.0,2544.0,2547.0,3305.0,2779.0,4.0,2021-05-01,Arkansas,zone1,1
476.0,902.0,644.0,1561.0,2643.0,2799.0,2958.0,3046.0,2142.0,1225.0,4.0,2021-05-01,Arkansas,zone1,1
910.0,1194.0,1490.0,1673.0,1773.0,1928.0,2114.0,2092.0,2698.0,2159.0,4.0,2021-05-01,Arkansas,zone1,1
604.0,856.0,939.5,1296.5,1314.0,1399.5,1483.0,1381.5,138.0,101.0,3.0,2021-05-01,Arkansas,zone1,1
998.0,1484.0,1814.0,2003.0,1505.0,1594.0,1476.0,1142.0,133.0,90.0,3.0,2021-05-01,Arkansas,zone1,1
645.0,786.0,848.0,1177.0,1401.0,1528.0,1614.0,1672.0,2058.0,1470.0,4.0,2021-05-01,Arkansas,zone1,1
562.0,722.0,818.0,1036.0,1016.0,1109.0,1180.0,1208.0,1199.0,942.0,5.0,2021-05-01,Arkansas,zone1,1
927.0,1193.0,1532.0,1881.0,1987.0,2197.0,2165.0,2438.5,3133.5,2335.5,4.0,2021-05-01,Arkansas,zone1,1
652.0,880.0,1128.0,1443.0,1526.0,1733.0,2032.0,2000.0,2074.0,1391.0,3.0,2021-05-01,Arkansas,zone1,1
706.0,840.0,1056.0,1253.0,1263.0,1354.0,1506.0,1483.0,1419.0,1086.0,5.0,2021-05-01,Arkansas,zone1,1
1492.0,1872.0,2138.0,2134.0,2374.0,2627.0,2696.0,2723.0,3113.0,2516.0,4.0,2021-05-01,Arkansas,zone1,1
583.0,882.0,922.5,1456.0,1899.5,2073.5,2157.0,2210.0,2676.5,2068.0,1.0,2021-05-01,Arkansas,zone1,1
840.0,1224.0,1542.0,1852.0,1923.0,2090.0,2246.0,2309.0,2845.0,2032.0,3.0,2021-05-01,Arkansas,zone1,1
861.0,1208.0,1354.0,1699.0,1783.0,1947.0,2122.0,2104.0,1741.0,1030.0,4.0,2021-05-01,Arkansas,zone1,1
701.0,839.0,1044.0,1289.0,1364.0,1531.0,1562.0,1710.0,2184.0,1421.0,4.0,2021-05-01,Arkansas,zone1,1
888.5,1384.5,1487.0,2138.5,2515.5,2643.5,2693.0,2788.0,3557.5,2955.5,1.0,2021-05-01,Arkansas,zone1,1
602.0,784.0,1122.0,1376.0,1445.0,1615.0,1816.0,1860.0,2573.0,1925.0,4.0,2021-05-01,Arkansas,zone1,1
546.0,842.0,894.0,875.0,316.0,298.0,259.0,144.0,35.0,26.0,5.0,2021-05-01,Arkansas,zone1,1
1010.0,1330.0,1708.0,2137.0,2239.0,2379.0,2512.0,2588.0,2795.0,1866.0,3.0,2021-05-01,Arkansas,zone1,1
495.0,718.0,846.0,874.0,338.0,362.0,290.0,155.0,23.0,33.0,3.0,2021-05-01,Arkansas,zone1,1
818.0,1084.0,1370.0,1727.0,1920.0,2095.0,2354.0,2325.0,1779.0,1070.0,5.0,2021-05-01,Arkansas,zone1,1
592.0,736.0,888.0,1050.0,1107.0,1206.0,1334.0,1318.0,1505.0,911.0,4.0,2021-05-01,Arkansas,zone1,1
1228.0,1574.0,1919.0,2285.5,2486.0,2659.5,2818.0,2879.0,3615.0,2746.0,4.0,2021-05-01,Arkansas,zone1,1
986.0,1364.0,1758.0,2074.0,2202.0,2394.0,2576.0,2499.0,2676.0,2032.0,3.0,2021-05-01,Arkansas,zone1,1
944.0,1274.0,1428.0,1868.0,2017.0,2161.0,2308.0,2261.0,1740.0,1049.0,4.0,2021-05-01,Arkansas,zone1,1
780.0,964.0,1208.0,1500.0,1685.0,1788.0,1974.0,2049.0,2128.0,1459.0,4.0,2021-05-01,Arkansas,zone1,1
773.0,882.0,1102.0,1264.0,1367.0,1480.0,1708.0,1679.0,2385.0,1616.0,3.0,2021-05-01,Arkansas,zone1,1
832.0,1190.0,1424.0,1815.0,1899.0,2142.0,2194.0,2206.0,2901.0,2299.0,3.0,2021-05-01,Arkansas,zone1,1
1218.0,1721.0,1948.0,2386.0,2663.5,2866.0,3074.0,3079.5,4001.5,3368.0,1.0,2021-05-01,Arkansas,zone1,1
1100.0,1294.0,1246.0,1809.0,2546.0,2814.0,3372.0,3191.0,2604.0,1777.0,4.0,2021-05-01,Arkansas,zone1,1
759.5,989.5,1207.0,1524.0,1699.5,1835.5,1995.0,2017.5,1757.5,1142.5,4.0,2021-05-01,Arkansas,zone1,1
705.0,916.0,1162.0,1451.0,1529.0,1703.0,1878.0,1953.0,2546.0,1821.0,3.0,2021-05-01,Arkansas,zone1,1
1256.0,1471.0,1662.0,2068.0,2136.5,2259.5,2233.0,2427.5,3447.5,3062.0,3.0,2021-05-01,Arkansas,zone1,1
1248.0,1594.0,1891.0,2386.5,2767.5,2985.0,3127.0,3265.0,4024.5,3057.0,4.0,2021-05-01,Arkansas,zone1,1
470.0,602.0,656.0,830.0,949.0,966.0,1058.0,1038.0,668.0,389.0,4.0,2021-05-01,Arkansas,zone1,1
2856.0,3046.0,3324.0,3513.0,3623.0,3726.0,3892.0,3822.0,3747.0,2961.0,4.0,2021-05-01,Arkansas,zone1,1
906.0,1092.0,1526.0,2091.0,2045.0,2168.0,2144.0,2364.0,1958.0,1375.0,5.0,2021-05-01,Arkansas,zone1,1
744.0,1012.0,1290.0,1605.0,1700.0,1842.0,2018.0,2029.0,1338.0,756.0,4.0,2021-05-01,Arkansas,zone1,1
686.0,962.0,1154.0,1485.0,1578.0,1690.0,1794.0,1834.0,2774.0,1982.0,3.0,2021-05-01,Arkansas,zone1,1
883.0,1162.0,1394.0,1699.0,1839.0,1999.0,2144.0,2231.5,3464.0,2717.5,3.0,2021-05-01,Arkansas,zone1,1
408.0,648.0,824.0,1210.0,1315.0,1508.0,1626.0,1548.0,434.0,265.0,4.0,2021-05-01,Arkansas,zone1,1
844.0,1058.0,1290.0,1497.0,1600.0,1745.0,1950.0,1932.0,1828.0,1218.0,4.0,2021-05-01,Arkansas,zone1,1
800.0,1021.0,1360.0,1686.0,1928.0,2080.0,2042.0,2153.0,1715.0,1058.0,3.0,2021-05-01,Arkansas,zone1,1
296.0,346.0,451.0,550.0,580.0,643.0,748.0,768.0,472.0,290.0,4.0,2021-05-01,Arkansas,zone1,1
865.0,1237.0,1413.0,1816.0,2040.5,2188.0,2294.0,2344.0,3276.0,2740.0,1.0,2021-05-01,Arkansas,zone1,1
1544.0,1836.0,2280.0,2529.0,2629.0,2792.0,2910.0,3057.0,4255.0,4206.0,3.0,2021-05-01,Arkansas,zone1,1
816.0,1174.0,1466.0,1830.0,1871.0,2019.0,2168.0,2050.0,446.0,261.0,3.0,2021-05-01,Arkansas,zone1,1
988.0,1470.0,1500.0,2161.0,2454.0,2600.0,2742.0,2618.0,2510.0,1507.0,3.0,2021-05-01,Arkansas,zone1,1
442.0,968.0,706.0,1748.0,3415.0,3868.0,4717.0,4160.0,2970.0,1903.0,5.0,2021-05-01,Arkansas,zone1,1
836.0,1144.0,1504.0,1869.0,1984.0,2180.0,2542.0,2420.0,1882.0,1130.0,4.0,2021-05-01,Arkansas,zone1,1
905.0,1122.0,1460.0,1727.0,1859.0,2069.0,2109.0,2150.0,2064.0,1170.0,4.0,2021-05-01,Arkansas,zone1,1
766.0,1012.0,1306.0,1635.0,1803.0,1983.0,2249.0,2291.0,2872.0,2126.0,5.0,2021-05-01,Arkansas,zone1,1
746.0,1006.0,1220.0,1482.0,1631.0,1771.0,1904.0,1990.0,2780.0,2041.0,3.0,2021-05-01,Arkansas,zone1,1
985.0,1290.0,1672.0,2004.0,2098.0,2210.0,2394.0,2439.0,3066.0,2309.0,3.0,2021-05-01,Arkansas,zone1,1
622.0,881.0,1014.0,1475.0,1697.0,1896.0,2076.0,2077.0,1752.0,1121.0,5.0,2021-05-01,Arkansas,zone1,1
1054.0,1492.0,1758.0,2312.0,2547.0,2775.0,2854.0,3013.0,4032.0,3425.0,1.0,2021-05-01,Arkansas,zone1,1
1316.0,1659.0,2001.0,2390.0,2615.0,2845.0,3209.0,3099.0,3725.0,2821.5,4.0,2021-05-01,Arkansas,zone1,1
888.0,1166.0,1468.0,1677.0,1766.0,1913.0,2136.0,2097.0,2087.0,1618.0,3.0,2021-05-01,Arkansas,zone1,1
5716.0,5572.0,5660.0,6089.0,6112.0,6119.0,6634.0,6237.0,6788.0,6003.0,2.0,2021-05-01,Arkansas,zone1,1
1184.0,1474.0,1930.0,2142.0,2336.0,2524.0,2796.0,2744.0,3174.0,2276.0,4.0,2021-05-01,Arkansas,zone1,1
516.0,552.0,750.0,740.0,770.0,822.0,1130.0,983.0,780.0,551.0,4.0,2021-05-01,Arkansas,zone1,1
662.0,1016.0,1122.0,1644.0,2098.0,2359.0,2908.0,2559.0,2554.0,1804.0,3.0,2021-05-01,Arkansas,zone1,1
670.0,822.0,882.0,1086.0,1035.0,1118.0,1182.0,1147.0,99.0,92.0,3.0,2021-05-01,Arkansas,zone1,1
1127.5,1626.0,2060.0,2393.0,2502.0,2724.0,2874.0,2828.5,3587.0,2883.0,4.0,2021-05-01,Arkansas,zone1,1
915.5,1115.0,1399.0,1680.5,1760.0,1974.0,2098.0,2211.0,2900.5,2298.5,4.0,2021-05-01,Arkansas,zone1,1
389.0,494.0,592.0,726.0,814.0,897.0,999.0,1029.0,1712.0,1113.0,4.0,2021-05-01,Arkansas,zone1,1
650.0,792.0,992.0,1165.0,1224.0,1325.0,1436.0,1433.0,1581.0,1034.0,3.0,2021-05-01,Arkansas,zone1,1
1778.0,1770.0,1920.0,2252.0,2447.0,2585.0,2754.0,2712.0,2663.0,1979.0,3.0,2021-05-01,Arkansas,zone1,1
866.0,1200.0,1582.0,1853.0,1916.0,2042.0,2300.0,2207.0,1419.0,855.0,4.0,2021-05-01,Arkansas,zone1,1
1372.0,1867.0,2461.0,2773.5,2982.5,3159.0,3428.5,3448.0,5128.0,4824.0,4.0,2021-05-01,Arkansas,zone1,1
556.0,733.0,935.0,1503.0,1763.0,1868.0,1810.0,2135.0,1364.0,839.0,3.0,2021-05-01,Arkansas,zone1,1
902.0,1318.0,1554.0,1577.0,970.0,993.0,876.0,633.0,30.0,29.0,4.0,2021-05-01,Arkansas,zone1,1
881.0,1172.0,1506.0,1791.0,1874.0,2017.0,2164.0,2168.0,2806.0,2039.0,3.0,2021-05-01,Arkansas,zone1,1
574.0,792.0,997.0,1387.0,1479.0,1711.0,1758.0,1848.0,1213.0,708.0,4.0,2021-05-01,Arkansas,zone1,1
712.0,924.0,1072.0,1350.0,1516.0,1596.0,1784.0,1714.0,2144.0,1376.0,3.0,2021-05-01,Arkansas,zone1,1
418.5,803.5,707.0,1324.5,2033.0,2193.0,2362.0,2413.0,1874.5,1136.5,4.0,2021-05-01,Arkansas,zone1,1
753.5,931.0,1015.5,1244.0,1388.0,1562.5,1709.0,1642.0,1375.5,977.5,3.0,2021-05-01,Arkansas,zone1,1
808.0,1070.0,1396.0,1645.0,1810.0,1918.0,2078.0,2098.0,2865.0,2167.0,4.0,2021-05-01,Arkansas,zone1,1
710.0,970.0,1148.0,1472.0,1492.0,1631.0,1744.0,1686.0,600.0,366.0,4.0,2021-05-01,Arkansas,zone1,1
688.0,958.0,1110.0,1543.0,1825.0,2035.0,2128.0,2274.0,3275.0,2378.0,4.0,2021-05-01,Arkansas,zone1,1
703.0,880.0,1064.0,1273.0,1357.0,1507.0,1628.0,1618.0,2090.0,1389.0,3.0,2021-05-01,Arkansas,zone1,1
403.0,850.0,574.0,1416.0,2880.0,3239.0,3671.0,3710.0,2362.0,1206.0,5.0,2021-05-01,Arkansas,zone1,1
1600.0,2036.0,2624.0,2902.0,2986.0,3202.0,3304.0,3389.0,4751.0,4714.0,3.0,2021-05-01,Arkansas,zone1,1
875.5,1234.0,1620.0,1968.5,2146.0,2280.5,2432.0,2518.5,3205.5,2428.0,3.0,2021-05-01,Arkansas,zone1,1
440.0,460.0,426.0,446.0,468.0,485.0,716.0,499.0,583.0,361.0,4.0,2021-05-01,Arkansas,zone1,1
532.0,764.0,902.0,1325.0,1548.0,1695.0,1898.0,1913.0,865.0,514.0,4.0,2021-05-01,Arkansas,zone1,1
560.0,921.0,1036.0,1632.5,2587.5,2862.5,3330.0,3425.0,3270.0,1969.5,5.0,2021-05-01,Arkansas,zone1,1
406.0,776.0,599.0,1265.0,3025.0,3530.0,3722.0,3851.0,2635.0,1449.0,5.0,2021-05-01,Arkansas,zone1,1
1154.5,1562.0,2064.0,2299.0,2690.5,2928.5,3032.0,3153.0,4114.5,3635.0,4.0,2021-05-01,Arkansas,zone1,1
781.0,946.0,1274.0,1514.0,1656.0,1818.0,1948.0,1984.0,2687.0,1908.0,5.0,2021-05-01,Arkansas,zone1,1
680.0,1002.0,1118.0,1546.0,1904.0,2086.0,2306.0,2231.0,1386.0,756.0,4.0,2021-05-01,Arkansas,zone1,1
1300.0,1950.0,2384.0,2646.0,2109.0,2113.0,1990.0,1619.0,124.0,71.0,3.0,2021-05-01,Arkansas,zone1,1
848.0,1109.0,1461.0,1783.0,1881.5,2101.5,2178.0,2376.5,3481.0,2968.0,4.0,2021-05-01,Arkansas,zone1,1
507.0,812.0,918.0,1325.0,1702.0,1869.0,1974.0,2067.0,1897.0,1194.0,4.0,2021-05-01,Arkansas,zone1,1
892.0,1180.0,1564.0,1827.0,1895.0,2053.0,2238.0,2245.0,2260.0,1499.0,4.0,2021-05-01,Arkansas,zone1,1
802.0,1088.0,1118.0,1607.0,1785.0,2003.0,1984.0,2099.0,2795.0,2083.0,4.0,2021-05-01,Arkansas,zone1,1
904.0,1274.0,1698.0,1899.0,1967.0,2120.0,2314.0,2280.0,2531.0,1726.0,4.0,2021-05-01,Arkansas,zone1,1
969.0,1294.0,1477.0,1929.5,2148.0,2293.5,2439.0,2511.5,3686.0,3020.5,4.0,2021-05-01,Arkansas,zone1,1
723.5,1060.0,1298.0,1573.5,1787.5,1906.0,2080.0,2089.5,2612.5,1911.0,1.0,2021-05-01,Arkansas,zone1,1
879.0,1144.0,1328.0,1467.0,1512.0,1852.0,2352.0,2005.0,2463.0,1717.0,4.0,2021-05-01,Arkansas,zone1,1
646.5,980.0,981.5,1510.5,1496.5,1563.5,1700.0,1490.5,439.0,310.0,3.0,2021-05-01,Arkansas,zone1,1
880.0,1255.0,1685.0,1871.5,2048.0,2182.5,2371.0,2365.0,2860.0,2170.0,2.0,2021-05-01,Arkansas,zone1,1
906.0,1020.0,1112.0,1270.0,1384.0,1449.0,1705.0,1487.0,1822.0,1184.0,4.0,2021-05-01,Arkansas,zone1,1
1434.0,1759.0,2047.0,2356.0,2568.5,2723.0,2682.0,2917.0,2235.0,1593.5,3.0,2021-05-01,Arkansas,zone1,1
920.0,1270.0,1524.0,1821.0,2047.0,2143.0,2306.0,2345.0,3057.0,2390.0,1.0,2021-05-01,Arkansas,zone1,1
1053.5,1531.0,2014.0,2273.0,2396.0,2540.0,2683.0,2695.0,3834.0,3328.0,4.0,2021-05-01,Arkansas,zone1,1
511.0,1078.0,886.0,1493.0,3439.0,4078.0,4657.0,4261.0,2328.0,1466.0,5.0,2021-05-01,Arkansas,zone1,1
646.0,852.0,1152.0,1349.0,1397.0,1552.0,1664.0,1721.0,2381.0,1772.0,4.0,2021-05-01,Arkansas,zone1,1
513.0,587.0,701.0,827.0,884.0,947.0,1038.0,1085.0,1663.0,1108.0,4.0,2021-05-01,Arkansas,zone1,1
1134.0,1414.0,1798.0,2092.5,2207.5,2344.5,2531.0,2555.0,3585.5,3076.0,3.0,2021-05-01,Arkansas,zone1,1
628.0,751.0,870.0,1129.0,1260.0,1318.0,1434.0,1481.0,1831.0,1180.0,5.0,2021-05-01,Arkansas,zone1,1
524.0,695.0,642.0,1089.0,1326.0,1461.0,1568.0,1561.0,726.0,398.0,3.0,2021-05-01,Arkansas,zone1,1
1004.0,1272.0,1622.0,1886.0,1975.0,2086.0,2276.0,2283.0,2660.0,1936.0,3.0,2021-05-01,Arkansas,zone1,1
847.0,1113.0,1385.0,1809.0,2024.0,2248.5,2406.0,2550.0,3385.0,2563.0,4.0,2021-05-01,Arkansas,zone1,1
1090.0,1290.0,1558.0,1864.0,2004.0,2169.0,2370.0,2359.0,3236.0,2670.0,4.0,2021-05-01,Arkansas,zone1,1
358.0,372.0,421.0,394.0,399.0,440.0,560.0,496.0,645.0,481.0,4.0,2021-05-01,Arkansas,zone1,1
836.0,1040.0,1274.0,1676.0,1822.0,2007.0,2236.0,2167.0,2092.0,1444.0,4.0,2021-05-01,Arkansas,zone1,1
820.0,1112.0,1420.0,1702.0,1780.0,1932.0,2136.0,2135.0,2087.0,1416.0,4.0,2021-05-01,Arkansas,zone1,1
944.0,1312.0,1550.0,1890.0,2051.0,2196.0,2490.0,2397.0,1982.0,1214.0,4.0,2021-05-01,Arkansas,zone1,1
1230.0,1680.0,1710.0,2098.0,3507.0,3937.0,3683.0,4102.0,2531.0,1470.0,5.0,2021-05-01,Arkansas,zone1,1
728.0,984.0,1366.0,1608.0,1546.0,1687.0,1784.0,1805.0,822.0,452.0,3.0,2021-05-01,Arkansas,zone1,1
1157.0,1584.0,2070.0,2458.0,2574.0,2761.0,2789.0,2974.0,3918.5,3137.0,4.0,2021-05-01,Arkansas,zone1,1
960.0,1332.0,1694.0,2080.0,2180.0,2353.0,2494.0,2465.0,2089.0,1280.0,4.0,2021-05-01,Arkansas,zone1,1
1021.0,1476.0,2130.0,2393.0,2443.0,2638.0,2812.0,2830.0,4239.0,4078.0,2.0,2021-05-01,Arkansas,zone1,1
1206.0,1544.0,1978.0,2055.0,2107.0,2243.0,2602.0,2254.0,1823.0,1389.0,3.0,2021-05-01,Arkansas,zone1,1
891.0,1140.0,1456.0,1684.0,1695.0,1848.0,2050.0,2033.0,1924.0,1273.0,3.0,2021-05-01,Arkansas,zone1,1
1036.0,1534.0,1842.0,2129.0,1874.0,1960.0,1986.0,1633.0,536.0,279.0,3.0,2021-05-01,Arkansas,zone1,1
690.0,828.0,1021.0,1267.0,1436.0,1635.0,1920.0,1928.0,3000.0,2192.0,2.0,2021-05-01,Arkansas,zone1,1
1056.0,1428.0,1666.0,2105.0,2269.0,2421.0,2664.0,2678.0,2664.0,1730.0,4.0,2021-05-01,Arkansas,zone1,1
565.5,807.0,963.0,1260.0,1862.0,2059.5,2015.0,2426.5,1994.0,1350.5,3.0,2021-05-01,Arkansas,zone1,1
648.0,790.0,1064.0,1296.0,1320.0,1451.0,1620.0,1580.0,725.0,424.0,3.0,2021-05-01,Arkansas,zone1,1
564.0,736.0,843.0,1060.0,1118.0,1218.0,1318.0,1296.0,525.0,283.0,4.0,2021-05-01,Arkansas,zone1,1
362.0,374.0,361.0,418.0,463.0,490.0,534.0,536.0,470.0,305.0,3.0,2021-05-01,Arkansas,zone1,1
896.0,1086.0,1378.0,1626.0,1823.0,1962.0,2132.0,2190.0,2783.0,1923.0,4.0,2021-05-01,Arkansas,zone1,1
1357.0,1617.0,1964.0,2243.5,2430.0,2585.5,2795.0,2796.5,2861.0,2011.5,4.0,2021-05-01,Arkansas,zone1,1
807.0,1213.0,1443.0,1852.0,2273.5,2482.5,2738.0,2702.5,3424.5,2690.0,1.0,2021-05-01,Arkansas,zone1,1
672.0,906.0,1132.0,1572.0,1854.0,2073.0,2214.0,2335.0,1677.0,979.0,4.0,2021-05-01,Arkansas,zone1,1
974.0,1396.0,1790.0,2310.0,2443.0,2619.0,2812.0,2798.0,2107.0,1313.0,3.0,2021-05-01,Arkansas,zone1,1
498.0,766.0,858.0,1273.0,1481.0,1712.0,1996.0,1956.0,1644.0,999.0,3.0,2021-05-01,Arkansas,zone1,1
788.0,1057.0,1288.0,1570.0,1656.5,1819.5,1929.0,1919.0,1913.0,1348.5,4.0,2021-05-01,Arkansas,zone1,1
632.0,778.0,988.0,1243.0,1334.0,1495.0,1614.0,1660.0,1777.0,1126.0,3.0,2021-05-01,Arkansas,zone1,1
992.0,1286.0,1610.0,1919.0,2010.0,2147.0,2246.0,2283.0,2932.0,2162.0,3.0,2021-05-01,Arkansas,zone1,1
920.0,1176.0,1604.0,1868.0,1983.0,2210.0,2332.0,2444.0,4027.0,3481.0,4.0,2021-05-01,Arkansas,zone1,1
935.0,1136.0,1428.0,1897.0,1895.0,1999.0,2054.0,2117.0,2758.0,2026.0,3.0,2021-05-01,Arkansas,zone1,1
708.0,1038.0,1466.0,1775.0,1897.0,2101.0,2306.0,2354.0,2510.0,1702.0,1.0,2021-05-01,Arkansas,zone1,1
824.0,1212.0,1360.0,1903.0,2123.0,2308.0,2502.0,2536.0,2879.0,1985.0,3.0,2021-05-01,Arkansas,zone1,1
948.0,1222.0,1541.0,1821.5,1943.0,2082.5,2205.0,2255.5,3024.5,2496.5,4.0,2021-05-01,Arkansas,zone1,1
646.0,856.0,1148.0,1418.0,1503.0,1692.0,1798.0,1813.0,1459.0,928.0,4.0,2021-05-01,Arkansas,zone1,1
718.0,1108.0,1256.0,1674.0,1899.0,2050.0,2208.0,2159.0,2734.0,1918.0,4.0,2021-05-01,Arkansas,zone1,1
1000.0,1489.0,1849.0,2310.0,2552.5,2727.0,2850.0,2895.5,3862.5,3297.0,1.0,2021-05-01,Arkansas,zone1,1
942.0,1265.0,1577.0,1924.5,2074.5,2290.0,2384.0,2501.0,3718.5,3030.5,4.0,2021-05-01,Arkansas,zone1,1
1454.0,1990.0,2266.0,2613.0,2860.0,3037.0,3464.0,3394.0,4248.0,3634.0,4.0,2021-05-01,Arkansas,zone1,1
768.0,990.0,1146.0,1358.0,1373.0,1469.0,1722.0,1652.0,1590.0,1055.0,3.0,2021-05-01,Arkansas,zone1,1
639.0,800.0,965.0,1159.0,1272.0,1376.0,1530.0,1539.0,2032.0,1357.0,4.0,2021-05-01,Arkansas,zone1,1
708.0,954.0,1164.0,1465.0,1652.0,1793.0,1938.0,1938.0,2283.0,1598.0,1.0,2021-05-01,Arkansas,zone1,1
1046.5,1493.0,1657.0,2310.5,2624.0,2846.5,3055.0,3125.0,4215.0,3644.5,3.0,2021-05-01,Arkansas,zone1,1
448.0,778.0,744.0,1532.0,2480.0,2580.0,2710.0,2787.0,1811.0,1097.0,4.0,2021-05-01,Arkansas,zone1,1
674.0,884.0,1200.0,1507.0,1591.0,1688.0,1916.0,1921.0,2182.0,1475.0,3.0,2021-05-01,Arkansas,zone1,1
732.0,1019.0,1240.0,1546.0,1679.0,1810.0,1998.0,2006.0,2594.0,1892.0,1.0,2021-05-01,Arkansas,zone1,1
670.0,930.0,1360.0,1546.0,1624.0,1776.0,1994.0,1938.0,2455.0,1945.0,4.0,2021-05-01,Arkansas,zone1,1
643.0,808.0,1018.0,1213.0,1354.0,1455.0,1676.0,1629.0,1816.0,1104.0,3.0,2021-05-01,Arkansas,zone1,1
512.0,800.0,881.0,1414.0,1895.0,2191.0,2210.0,2227.0,1093.0,646.0,3.0,2021-05-01,Arkansas,zone1,1
848.0,1068.0,1294.0,1693.0,1675.0,1819.0,1886.0,1851.0,869.0,530.0,3.0,2021-05-01,Arkansas,zone1,1
846.0,1210.0,1518.0,1949.0,2157.0,2290.0,2514.0,2566.0,3077.0,2302.0,1.0,2021-05-01,Arkansas,zone1,1
1918.0,2530.0,3124.0,3519.0,3596.0,3770.0,3876.0,3979.0,5522.0,5471.0,3.0,2021-05-01,Arkansas,zone1,1
810.0,1046.0,1294.0,1536.0,1648.0,1853.0,2030.0,2030.0,1836.0,1164.0,3.0,2021-05-01,Arkansas,zone1,1
1064.0,1338.0,1698.0,1906.0,1929.0,2126.0,2382.0,2318.0,1699.0,1097.0,4.0,2021-05-01,Arkansas,zone1,1
628.0,902.0,1068.0,1556.0,1877.0,2056.0,2264.0,2338.0,1999.0,1165.0,4.0,2021-05-01,Arkansas,zone1,1
916.0,1172.0,1522.0,1733.0,1842.0,1992.0,2224.0,2222.0,2793.0,2145.0,3.0,2021-05-01,Arkansas,zone1,1
740.0,1062.0,1298.0,1652.0,1800.0,1939.0,2100.0,2077.0,2762.0,2016.0,1.0,2021-05-01,Arkansas,zone1,1
922.0,1252.0,1482.0,1792.0,1907.0,2026.0,2204.0,2186.0,2744.0,2068.0,4.0,2021-05-01,Arkansas,zone1,1
769.0,1009.0,1344.0,1601.0,1683.0,1800.0,1936.0,1950.0,2239.0,1559.0,4.0,2021-05-01,Arkansas,zone1,1
811.0,1081.0,1384.0,1572.0,1717.0,1838.0,1996.0,1951.5,2399.0,1726.0,4.0,2021-05-01,Arkansas,zone1,1
934.0,1198.0,1488.0,1745.0,1820.0,1962.0,2110.0,2120.0,2662.0,1914.0,3.0,2021-05-01,Arkansas,zone1,1
1028.0,1210.0,1468.0,1754.0,1830.0,1990.0,2204.0,2163.0,2084.0,1288.0,3.0,2021-05-01,Arkansas,zone1,1
1266.0,1536.0,1882.0,2162.0,2240.0,2416.0,2690.0,2600.0,1785.0,1186.0,3.0,2021-05-01,Arkansas,zone1,1
666.0,755.0,880.0,1064.0,1110.0,1214.0,1294.0,1319.0,1112.0,695.0,3.0,2021-05-01,Arkansas,zone1,1
403.0,701.0,600.0,1103.0,502.0,558.0,479.0,240.0,36.0,30.0,4.0,2021-05-01,Arkansas,zone1,1
835.0,1214.0,1400.0,1821.0,2003.0,2161.0,2276.0,2276.0,2790.0,2003.0,4.0,2021-05-01,Arkansas,zone1,1
826.0,1096.0,1458.0,1737.0,2013.0,2212.0,2452.0,2473.0,2967.0,2165.0,4.0,2021-05-01,Arkansas,zone1,1
413.0,788.0,602.0,1384.0,3017.0,3562.0,3740.0,3930.0,2484.0,1324.0,5.0,2021-05-01,Arkansas,zone1,1
1812.0,1970.0,2200.0,2482.0,2650.0,2764.0,3108.0,2918.0,2558.0,1653.0,4.0,2021-05-01,Arkansas,zone1,1
714.0,1000.0,1310.0,1578.0,1723.0,1879.0,2032.0,2071.0,2883.0,2221.0,1.0,2021-05-01,Arkansas,zone1,1
741.0,1010.0,1226.0,1654.0,1950.0,2166.0,2382.0,2357.0,1658.0,963.0,4.0,2021-05-01,Arkansas,zone1,1
548.0,814.0,896.0,1386.0,1662.0,1861.0,2032.0,2185.0,3034.0,2022.0,1.0,2021-05-01,Arkansas,zone1,1
896.0,1172.0,1462.0,1705.0,1783.0,1932.0,2092.0,2096.0,2205.0,1545.0,3.0,2021-05-01,Arkansas,zone1,1
773.0,946.0,1136.0,1440.0,1734.0,2041.0,2272.0,2285.0,3293.0,2414.0,4.0,2021-05-01,Arkansas,zone1,1
981.0,1290.0,1721.0,2012.5,2110.0,2313.0,2472.0,2565.5,3918.5,3376.5,3.0,2021-05-01,Arkansas,zone1,1
773.0,990.0,1236.0,1527.0,1746.0,1932.0,2074.0,2183.0,2910.0,2127.0,4.0,2021-05-01,Arkansas,zone1,1
766.0,997.0,1060.0,1497.0,1972.0,2172.0,2388.0,2395.0,2970.0,2089.0,4.0,2021-05-01,Arkansas,zone1,1
855.0,1050.0,1312.0,1544.0,1677.0,1826.0,1980.0,1999.0,2620.0,1962.0,3.0,2021-05-01,Arkansas,zone1,1
