B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
455.0,612.0,708.0,893.0,990.0,1042.0,1140.0,1133.0,1091.0,715.0,5.0,2021-12-21,Arkansas,zone1,3
797.0,938.0,1328.0,1518.0,1612.0,1722.0,1890.0,1941.0,2332.0,1615.0,3.0,2021-12-21,Arkansas,zone1,3
541.0,725.5,873.5,1117.5,1403.0,1512.5,1708.0,1677.5,1826.5,1165.0,4.0,2021-12-21,Arkansas,zone1,3
564.0,850.0,984.0,1458.0,2188.0,2372.0,2590.0,2528.0,2815.0,1936.0,4.0,2021-12-21,Arkansas,zone1,3
950.0,1250.0,1642.0,2068.0,2088.5,2278.0,2462.0,2489.5,2849.0,2086.0,3.0,2021-12-21,Arkansas,zone1,3
556.0,674.0,720.0,1048.0,1541.0,1709.0,1888.0,1852.0,2046.0,1332.0,4.0,2021-12-21,Arkansas,zone1,3
463.0,637.5,902.0,1245.0,1313.0,1460.0,1469.0,1657.0,621.0,315.0,3.0,2021-12-21,Arkansas,zone1,3
694.0,765.0,833.5,956.5,1032.5,1093.5,1259.0,1141.0,1636.0,1183.5,4.0,2021-12-21,Arkansas,zone1,3
624.0,802.0,1081.0,1236.5,1278.0,1393.5,1549.0,1482.0,1518.5,1036.5,4.0,2021-12-21,Arkansas,zone1,3
555.0,819.0,1020.0,1183.0,1387.0,1512.5,1907.0,1721.0,2304.0,1758.0,4.0,2021-12-21,Arkansas,zone1,3
582.0,788.5,956.0,1064.0,1157.0,1262.0,1503.0,1419.0,1521.0,1103.0,3.0,2021-12-21,Arkansas,zone1,3
546.0,657.0,926.0,1099.0,1315.0,1429.0,1664.0,1679.0,1533.0,883.0,3.0,2021-12-21,Arkansas,zone1,3
425.0,517.0,660.0,810.0,877.0,977.0,1084.0,1096.0,1260.0,746.0,4.0,2021-12-21,Arkansas,zone1,3
533.0,678.0,942.0,1124.0,1250.0,1387.0,1561.0,1584.0,2193.5,1733.5,2.0,2021-12-21,Arkansas,zone1,3
1120.0,1432.0,1376.0,1489.0,908.0,852.0,742.0,512.0,57.0,78.0,4.0,2021-12-21,Arkansas,zone1,3
561.0,814.0,730.0,1221.0,1980.0,2122.0,2298.0,2330.0,2545.0,1867.0,5.0,2021-12-21,Arkansas,zone1,3
345.0,418.0,549.0,654.0,698.5,788.0,909.5,919.5,1009.5,625.5,4.0,2021-12-21,Arkansas,zone1,3
447.0,606.0,728.0,890.0,1093.0,1221.0,1413.0,1338.0,1986.0,1542.0,4.0,2021-12-21,Arkansas,zone1,3
816.0,1058.0,1330.0,1457.0,1508.0,1604.0,1880.0,1813.0,1888.0,1380.0,3.0,2021-12-21,Arkansas,zone1,3
361.5,443.0,562.0,669.0,685.0,768.0,883.5,900.5,1239.5,867.0,4.0,2021-12-21,Arkansas,zone1,3
682.0,882.0,1246.0,1434.0,1562.0,1666.0,1890.0,1949.0,2628.0,1963.0,4.0,2021-12-21,Arkansas,zone1,3
548.5,705.5,912.5,1192.0,1459.5,1594.5,1792.0,1772.0,2213.0,1640.5,4.0,2021-12-21,Arkansas,zone1,3
758.0,1050.0,1428.0,1621.0,1668.0,1848.0,2038.0,1982.0,2455.0,1739.0,4.0,2021-12-21,Arkansas,zone1,3
670.0,818.0,1040.0,1201.0,1306.0,1419.0,1584.0,1590.0,2332.0,1760.0,4.0,2021-12-21,Arkansas,zone1,3
954.0,1282.0,1598.0,1906.0,2259.0,2416.0,2808.0,2663.0,2934.0,2091.0,3.0,2021-12-21,Arkansas,zone1,3
724.0,977.5,1276.0,1535.0,1616.5,1725.0,1933.0,1904.0,1683.0,1123.5,4.0,2021-12-21,Arkansas,zone1,3
584.0,822.5,1068.0,1297.5,1558.0,1756.0,1952.0,1967.0,2549.0,1959.5,4.0,2021-12-21,Arkansas,zone1,3
590.0,845.0,811.0,1344.0,2108.0,2282.0,2522.0,2489.0,2602.0,1806.0,4.0,2021-12-21,Arkansas,zone1,3
865.0,1068.0,1494.0,1706.0,1807.0,1947.0,2176.0,2145.0,1947.0,1380.0,3.0,2021-12-21,Arkansas,zone1,3
422.0,523.0,666.0,858.0,944.0,1064.0,1224.0,1239.0,648.0,345.0,3.0,2021-12-21,Arkansas,zone1,3
478.5,599.0,762.0,924.0,968.5,1059.5,1182.0,1192.5,1513.5,1013.0,4.0,2021-12-21,Arkansas,zone1,3
594.0,868.0,982.0,1339.0,1681.0,1843.0,2094.0,2018.0,2396.0,1731.0,4.0,2021-12-21,Arkansas,zone1,3
507.5,676.0,827.0,1005.0,1027.0,1124.0,1247.0,1266.5,1367.0,849.5,4.0,2021-12-21,Arkansas,zone1,3
402.5,509.5,660.0,746.5,778.5,849.5,949.0,953.5,1350.0,934.5,3.0,2021-12-21,Arkansas,zone1,3
653.0,789.0,1126.0,1388.0,1482.0,1583.0,1764.0,1789.0,1830.5,1257.0,3.0,2021-12-21,Arkansas,zone1,3
463.0,568.0,689.0,817.0,857.0,944.0,1052.0,1043.0,1319.0,823.0,4.0,2021-12-21,Arkansas,zone1,3
796.0,1004.0,1360.0,1501.0,1601.0,1730.0,1998.0,1937.0,2916.0,2135.0,3.0,2021-12-21,Arkansas,zone1,3
756.0,1038.0,1330.0,1614.5,1800.0,1966.5,2110.0,2140.5,2408.0,1751.0,4.0,2021-12-21,Arkansas,zone1,3
604.0,866.0,954.0,1138.0,1684.0,1830.0,2258.0,2052.0,2044.0,1342.0,4.0,2021-12-21,Arkansas,zone1,3
878.0,1142.0,1530.0,1745.0,1780.0,1915.0,2204.0,2117.0,2442.0,1821.0,3.0,2021-12-21,Arkansas,zone1,3
638.0,770.0,762.0,752.0,499.0,506.0,506.0,324.0,86.0,60.0,4.0,2021-12-21,Arkansas,zone1,3
526.0,640.0,764.0,947.0,1086.0,1145.0,1270.0,1268.0,1319.0,911.0,4.0,2021-12-21,Arkansas,zone1,3
601.0,941.0,812.0,1372.0,2533.0,2810.0,3184.0,2969.0,2670.0,1715.0,4.0,2021-12-21,Arkansas,zone1,3
418.0,669.5,663.0,1283.5,2204.0,2428.0,2774.0,2622.5,2021.0,1198.5,4.0,2021-12-21,Arkansas,zone1,3
590.5,740.5,947.0,1182.0,1380.0,1507.0,1730.0,1671.0,1805.0,1068.0,4.0,2021-12-21,Arkansas,zone1,3
720.0,1014.0,1202.0,1547.0,1780.0,1905.0,2124.0,2081.0,2778.0,2089.0,4.0,2021-12-21,Arkansas,zone1,3
492.0,619.0,824.0,1036.0,1284.0,1379.0,1686.0,1583.0,1933.0,1223.0,4.0,2021-12-21,Arkansas,zone1,3
420.5,485.0,668.5,838.0,926.5,1069.5,1291.0,1361.0,2104.5,1491.5,2.0,2021-12-21,Arkansas,zone1,3
748.0,946.0,1196.0,1488.0,1554.0,1732.0,1832.0,1843.0,2456.0,1853.0,4.0,2021-12-21,Arkansas,zone1,3
426.0,673.0,792.0,1097.0,1493.0,1686.0,1955.0,1826.0,1868.0,1247.0,4.0,2021-12-21,Arkansas,zone1,3
480.0,744.0,818.0,1312.0,1858.0,2072.0,2244.0,2168.0,2171.0,1567.0,4.0,2021-12-21,Arkansas,zone1,3
539.0,755.0,847.0,1179.0,1656.0,1826.0,1950.0,1967.0,2209.0,1478.0,4.0,2021-12-21,Arkansas,zone1,3
636.0,834.0,1086.0,1204.0,1378.0,1532.0,1806.0,1703.0,2239.0,1659.0,4.0,2021-12-21,Arkansas,zone1,3
629.0,768.0,1020.0,1223.0,1381.0,1511.0,1692.0,1726.0,2726.0,1990.0,4.0,2021-12-21,Arkansas,zone1,3
513.0,809.0,804.0,1352.0,2105.0,2353.0,2730.0,2604.0,2475.0,1690.0,2.0,2021-12-21,Arkansas,zone1,3
568.0,749.0,886.0,1173.0,1116.0,1271.0,1322.0,1338.0,626.0,385.0,4.0,2021-12-21,Arkansas,zone1,3
706.0,910.0,1300.0,1546.0,1701.0,1847.0,2070.0,2099.0,2052.0,1367.0,3.0,2021-12-21,Arkansas,zone1,3
978.0,1438.0,1550.0,2193.0,2950.0,3114.0,3308.0,3190.0,2649.0,1746.0,5.0,2021-12-21,Arkansas,zone1,3
850.0,1118.0,1404.0,1748.0,1865.0,2008.0,2186.0,2225.0,1950.0,1285.0,4.0,2021-12-21,Arkansas,zone1,3
658.0,879.0,1220.0,1428.5,1492.5,1631.0,1750.0,1811.5,2407.0,1893.5,3.0,2021-12-21,Arkansas,zone1,3
564.0,736.0,952.0,1137.0,1219.0,1338.0,1466.0,1464.0,1986.0,1569.0,3.0,2021-12-21,Arkansas,zone1,3
599.0,692.0,886.0,1029.0,1104.0,1231.0,1400.0,1391.0,2252.0,1601.0,4.0,2021-12-21,Arkansas,zone1,3
556.0,776.0,971.0,1341.0,1737.0,1962.0,2280.0,2326.0,2639.0,1792.0,2.0,2021-12-21,Arkansas,zone1,3
486.0,735.0,722.0,1281.0,2140.0,2369.0,2776.0,2587.0,2286.0,1443.0,2.0,2021-12-21,Arkansas,zone1,3
686.0,916.0,926.0,1402.0,2403.0,2701.0,2940.0,2869.0,2802.0,1910.0,4.0,2021-12-21,Arkansas,zone1,3
640.0,833.0,990.0,1230.0,1564.0,1688.0,1912.0,1849.0,2164.0,1655.0,1.0,2021-12-21,Arkansas,zone1,3
867.0,1088.0,1454.0,1637.0,1930.0,2069.0,2329.0,2340.0,3457.0,2652.0,1.0,2021-12-21,Arkansas,zone1,3
352.0,388.0,494.0,558.0,564.0,631.0,755.0,739.0,1062.0,703.0,4.0,2021-12-21,Arkansas,zone1,3
632.0,784.0,1026.0,1235.0,1291.0,1463.0,1574.0,1635.0,2378.0,1805.0,4.0,2021-12-21,Arkansas,zone1,3
621.0,838.0,1146.0,1419.0,1553.0,1704.0,1844.0,1898.0,2399.0,1644.0,5.0,2021-12-21,Arkansas,zone1,3
532.0,1004.0,798.0,1587.0,2794.0,2933.0,3272.0,3124.0,2707.0,1685.0,4.0,2021-12-21,Arkansas,zone1,3
579.5,811.5,785.0,1200.5,2164.0,2450.0,2580.0,2548.5,2362.5,1502.5,4.0,2021-12-21,Arkansas,zone1,3
781.0,1122.0,1499.0,1821.5,2004.5,2184.5,2461.0,2394.5,3144.5,2257.5,4.0,2021-12-21,Arkansas,zone1,3
741.0,882.0,1194.0,1512.0,1649.0,1830.5,2095.0,2168.0,3192.0,2274.5,4.0,2021-12-21,Arkansas,zone1,3
588.0,706.0,884.0,1087.0,1214.0,1353.0,1484.0,1500.0,1826.0,1254.0,4.0,2021-12-21,Arkansas,zone1,3
630.0,819.0,1130.0,1339.0,1534.0,1682.5,1861.0,1870.0,2364.5,1758.0,2.0,2021-12-21,Arkansas,zone1,3
256.5,336.0,398.0,616.0,560.0,587.0,520.0,620.5,278.0,235.5,3.0,2021-12-21,Arkansas,zone1,3
451.0,522.0,694.0,865.0,922.0,1067.0,1126.0,1140.0,655.0,453.0,3.0,2021-12-21,Arkansas,zone1,3
521.0,757.0,807.0,1301.5,2082.5,2317.5,2541.0,2527.5,2484.5,1602.5,4.0,2021-12-21,Arkansas,zone1,3
708.0,928.0,1002.0,1383.0,1984.0,2097.0,2304.0,2267.0,2796.0,1948.0,4.0,2021-12-21,Arkansas,zone1,3
1056.0,1177.0,1324.0,1492.5,1659.5,1771.5,1943.0,1917.0,2463.0,1881.0,4.0,2021-12-21,Arkansas,zone1,3
773.0,952.0,982.0,966.0,694.0,711.0,672.0,537.0,53.0,47.0,3.0,2021-12-21,Arkansas,zone1,3
690.0,928.5,1025.0,1436.0,2042.0,2217.0,2428.0,2364.5,2542.5,1737.5,4.0,2021-12-21,Arkansas,zone1,3
419.0,488.5,598.5,684.5,732.0,811.0,942.0,908.0,1305.5,877.0,4.0,2021-12-21,Arkansas,zone1,3
448.0,574.0,691.0,863.0,1057.0,1179.0,1262.0,1293.0,1747.0,1282.0,4.0,2021-12-21,Arkansas,zone1,3
675.0,822.0,1022.0,1317.0,1349.0,1472.0,1558.0,1608.0,1059.0,677.0,5.0,2021-12-21,Arkansas,zone1,3
582.0,766.0,825.0,1354.0,2043.0,2153.0,2246.0,2355.0,2393.0,1634.0,4.0,2021-12-21,Arkansas,zone1,3
563.0,708.0,955.0,1168.0,1274.0,1410.0,1592.0,1612.0,1139.0,705.0,3.0,2021-12-21,Arkansas,zone1,3
648.0,890.0,1050.0,1277.0,1340.0,1420.0,1546.0,1515.0,1070.0,640.0,5.0,2021-12-21,Arkansas,zone1,3
678.0,889.0,1166.0,1316.0,1379.0,1497.0,1703.0,1640.0,2222.0,1688.0,4.0,2021-12-21,Arkansas,zone1,3
460.0,844.0,656.0,1464.0,3034.0,3339.0,3528.0,3521.0,2257.0,1310.0,1.0,2021-12-21,Arkansas,zone1,3
502.0,728.0,692.0,1189.0,1739.0,1879.0,1940.0,1996.0,1536.0,907.0,3.0,2021-12-21,Arkansas,zone1,3
435.0,577.5,720.0,840.0,905.0,961.5,1078.0,1071.5,1019.5,667.0,3.0,2021-12-21,Arkansas,zone1,3
830.0,938.0,1120.0,1191.0,1411.0,1533.0,1832.0,1730.0,2069.0,1348.0,4.0,2021-12-21,Arkansas,zone1,3
566.0,656.0,876.0,1010.0,1067.0,1184.0,1300.0,1325.0,1455.0,947.0,4.0,2021-12-21,Arkansas,zone1,3
675.0,904.0,1180.0,1401.0,1507.0,1604.0,1776.0,1777.0,2794.0,2404.0,1.0,2021-12-21,Arkansas,zone1,3
503.5,617.5,812.5,929.0,1040.5,1139.5,1286.0,1309.0,1807.5,1222.5,4.0,2021-12-21,Arkansas,zone1,3
508.0,720.0,682.0,1196.0,2156.0,2363.0,2648.0,2558.0,2243.0,1418.0,4.0,2021-12-21,Arkansas,zone1,3
827.0,1017.0,1315.0,1543.5,1747.5,1899.0,2114.0,2163.0,3412.0,2567.5,4.0,2021-12-21,Arkansas,zone1,3
415.0,521.0,645.0,785.0,831.0,902.5,1019.0,1043.5,1310.5,894.5,4.0,2021-12-21,Arkansas,zone1,3
432.0,665.0,592.0,1129.0,2138.0,2323.0,2500.0,2513.0,1701.0,1051.0,2.0,2021-12-21,Arkansas,zone1,3
750.0,962.0,1202.0,1546.0,1695.0,1860.0,2008.0,2053.0,2145.0,1464.0,5.0,2021-12-21,Arkansas,zone1,3
391.0,508.0,658.0,848.0,832.0,880.0,830.0,899.0,412.0,243.0,3.0,2021-12-21,Arkansas,zone1,3
646.0,886.0,1090.0,1427.0,1775.0,1944.0,2116.0,2093.0,2274.0,1643.0,3.0,2021-12-21,Arkansas,zone1,3
569.0,778.0,924.5,1358.5,2055.0,2276.0,2547.0,2639.0,2678.5,1776.0,2.0,2021-12-21,Arkansas,zone1,3
688.0,847.0,978.0,1606.0,2403.0,2586.0,2802.0,2779.0,2666.0,1756.0,4.0,2021-12-21,Arkansas,zone1,3
429.5,536.5,651.5,946.5,1348.0,1484.0,1679.0,1727.5,1750.5,1126.0,2.0,2021-12-21,Arkansas,zone1,3
503.0,872.0,624.0,1481.0,3175.0,3642.0,4048.0,3867.0,1943.0,1069.0,5.0,2021-12-21,Arkansas,zone1,3
478.0,571.0,715.0,844.0,876.0,945.0,1085.0,1102.0,1388.0,894.0,4.0,2021-12-21,Arkansas,zone1,3
508.0,674.0,780.0,1120.0,1566.0,1811.0,1766.0,1902.0,2044.0,1351.0,1.0,2021-12-21,Arkansas,zone1,3
634.0,794.0,857.0,1184.0,1673.0,1891.0,1946.0,1943.0,2645.0,1838.0,4.0,2021-12-21,Arkansas,zone1,3
558.0,750.0,1096.0,1384.0,1581.0,1789.0,1892.0,1918.0,1482.0,948.0,3.0,2021-12-21,Arkansas,zone1,3
861.0,1166.0,1434.0,1757.0,1957.0,2010.0,2294.0,2334.0,2193.0,1476.0,4.0,2021-12-21,Arkansas,zone1,3
459.5,595.0,740.5,1050.0,1439.0,1472.5,1241.0,1589.0,1931.5,1293.5,4.0,2021-12-21,Arkansas,zone1,3
527.0,636.0,842.0,1009.0,1167.0,1190.5,1386.5,1414.0,1357.5,820.0,3.0,2021-12-21,Arkansas,zone1,3
629.0,860.0,1100.0,1381.5,1459.0,1594.0,1765.0,1717.0,1999.0,1375.0,3.0,2021-12-21,Arkansas,zone1,3
840.0,1108.0,1438.0,1718.0,2052.0,2218.0,2534.0,2464.0,2851.0,2039.0,1.0,2021-12-21,Arkansas,zone1,3
440.5,641.5,826.0,1207.0,1555.0,1727.5,1880.0,1886.0,2121.0,1533.0,2.0,2021-12-21,Arkansas,zone1,3
734.0,1022.0,1288.0,1582.0,1801.0,1968.0,2190.0,2191.0,2655.0,1919.0,1.0,2021-12-21,Arkansas,zone1,3
511.0,810.0,708.0,1340.0,2404.0,2622.0,2890.0,2825.0,2510.0,1564.0,4.0,2021-12-21,Arkansas,zone1,3
458.0,602.0,778.0,910.0,971.0,1036.0,1152.0,1199.0,1462.0,958.0,4.0,2021-12-21,Arkansas,zone1,3
753.0,935.5,1254.0,1446.5,1531.0,1657.0,1789.0,1764.0,2269.5,1661.0,4.0,2021-12-21,Arkansas,zone1,3
640.0,737.0,1070.0,1242.0,1350.0,1467.0,1560.0,1677.0,2028.0,1462.0,3.0,2021-12-21,Arkansas,zone1,3
480.0,650.0,798.0,935.0,1025.0,1105.0,1266.0,1217.0,1680.0,1253.0,3.0,2021-12-21,Arkansas,zone1,3
558.0,684.0,832.0,973.0,817.0,884.0,852.0,821.0,145.0,124.0,3.0,2021-12-21,Arkansas,zone1,3
645.0,912.0,1220.0,1549.0,1720.0,1871.0,1958.0,2061.0,2836.0,2248.0,4.0,2021-12-21,Arkansas,zone1,3
478.0,616.0,828.0,992.0,1052.0,1175.0,1420.0,1396.0,1995.0,1406.0,4.0,2021-12-21,Arkansas,zone1,3
572.0,616.0,770.0,948.0,1030.0,1119.0,1248.0,1276.0,903.0,488.0,4.0,2021-12-21,Arkansas,zone1,3
774.0,1016.0,1268.0,1537.0,1675.0,1726.0,1904.0,1903.0,2574.0,1956.0,4.0,2021-12-21,Arkansas,zone1,3
509.0,733.0,858.5,1321.0,1957.5,2214.0,2514.0,2541.0,2430.5,1556.0,2.0,2021-12-21,Arkansas,zone1,3
382.0,522.0,776.0,898.0,980.0,1106.0,1266.0,1192.0,1769.0,1251.0,4.0,2021-12-21,Arkansas,zone1,3
482.0,668.0,990.0,861.5,768.5,874.5,1405.0,971.5,802.0,602.0,5.0,2021-12-21,Arkansas,zone1,3
610.0,716.0,948.0,1049.0,1125.0,1260.0,1464.0,1449.0,2339.0,1787.0,4.0,2021-12-21,Arkansas,zone1,3
631.0,892.0,898.5,1318.5,1984.5,2143.5,2291.0,2341.5,2581.5,1712.0,4.0,2021-12-21,Arkansas,zone1,3
586.0,795.0,1023.0,1267.0,1408.0,1545.0,1660.0,1657.0,2165.0,1432.0,3.0,2021-12-21,Arkansas,zone1,3
402.5,670.5,484.0,1081.0,2401.0,2771.0,3030.0,2946.5,2318.0,1388.0,4.0,2021-12-21,Arkansas,zone1,3
914.0,1220.0,1688.0,1946.0,2051.0,2170.0,2490.0,2486.0,2882.0,2014.0,3.0,2021-12-21,Arkansas,zone1,3
832.5,993.5,1254.0,1322.5,1498.5,1641.5,1883.0,1830.0,2573.5,2101.0,4.0,2021-12-21,Arkansas,zone1,3
560.0,764.0,890.0,1188.0,1419.0,1553.0,1782.0,1768.0,2178.0,1534.0,4.0,2021-12-21,Arkansas,zone1,3
658.5,854.5,931.5,1313.0,1981.0,2133.5,2333.5,2285.5,2561.5,1840.0,4.0,2021-12-21,Arkansas,zone1,3
540.0,696.0,836.0,1004.0,1119.0,1240.0,1389.0,1386.0,1488.0,965.0,4.0,2021-12-21,Arkansas,zone1,3
797.0,1107.0,1515.0,1837.5,1887.5,2060.0,2140.0,2264.0,2090.5,1373.5,3.0,2021-12-21,Arkansas,zone1,3
515.0,666.5,852.0,1003.5,1093.0,1177.0,1311.0,1343.5,1530.5,1023.0,4.0,2021-12-21,Arkansas,zone1,3
471.0,592.0,651.0,879.0,954.0,1061.0,1146.0,1198.0,698.0,402.0,4.0,2021-12-21,Arkansas,zone1,3
501.5,612.0,780.0,893.0,951.5,1054.5,1166.0,1185.0,1589.5,1088.5,4.0,2021-12-21,Arkansas,zone1,3
688.0,955.0,1248.0,1512.0,1593.0,1713.0,1898.0,1930.0,2776.0,2205.0,1.0,2021-12-21,Arkansas,zone1,3
553.0,694.0,1082.0,1339.0,1440.0,1604.0,1764.0,1816.0,1144.0,731.0,3.0,2021-12-21,Arkansas,zone1,3
529.0,709.0,839.0,1086.5,1370.5,1488.0,1739.0,1653.0,2151.0,1581.0,2.0,2021-12-21,Arkansas,zone1,3
642.0,910.0,1360.0,1618.0,1741.0,1895.0,2144.0,2089.0,1070.0,595.0,3.0,2021-12-21,Arkansas,zone1,3
442.0,900.0,836.0,1635.0,2856.0,3220.0,3904.0,3489.0,2888.0,1800.0,5.0,2021-12-21,Arkansas,zone1,3
648.0,795.0,1038.0,1238.0,1295.0,1408.0,1648.0,1534.0,1632.0,1039.0,4.0,2021-12-21,Arkansas,zone1,3
538.0,715.0,880.0,1045.0,1115.0,1207.0,1334.0,1322.0,1100.0,609.0,4.0,2021-12-21,Arkansas,zone1,3
688.5,934.5,1260.0,1406.5,1497.0,1605.0,1783.0,1769.0,2210.0,1702.0,1.0,2021-12-21,Arkansas,zone1,3
570.0,782.5,780.5,1444.5,2438.0,2630.5,3052.0,2774.5,2538.0,1639.5,4.0,2021-12-21,Arkansas,zone1,3
572.0,752.0,921.0,1181.0,1440.0,1572.0,1742.0,1760.0,1779.0,1061.0,4.0,2021-12-21,Arkansas,zone1,3
584.0,836.0,778.0,1272.0,1971.0,2158.0,2388.0,2337.0,2690.0,2006.0,5.0,2021-12-21,Arkansas,zone1,3
730.0,896.0,1294.0,1432.0,1517.0,1663.0,1868.0,1828.0,1980.0,1364.0,3.0,2021-12-21,Arkansas,zone1,3
543.5,650.5,867.0,947.5,1035.5,1172.0,1344.0,1326.5,1620.0,1146.5,4.0,2021-12-21,Arkansas,zone1,3
872.0,1076.0,1340.0,1727.0,1854.0,2065.0,2342.0,2323.0,2291.0,1480.0,5.0,2021-12-21,Arkansas,zone1,3
446.5,587.0,752.5,906.5,995.0,1074.5,1286.0,1274.5,1231.5,853.0,3.0,2021-12-21,Arkansas,zone1,3
558.5,732.5,943.5,1227.0,1498.5,1665.5,1982.0,1950.5,2534.5,1833.5,2.0,2021-12-21,Arkansas,zone1,3
1000.0,1156.0,1388.0,1674.0,1795.0,1902.0,2094.0,2140.0,3336.0,2654.0,4.0,2021-12-21,Arkansas,zone1,3
595.0,871.0,1162.0,1473.0,1899.0,2103.0,2194.0,2298.0,2427.0,1697.0,2.0,2021-12-21,Arkansas,zone1,3
528.0,690.0,960.0,1145.0,1295.0,1429.0,1644.0,1562.0,904.0,550.0,3.0,2021-12-21,Arkansas,zone1,3
595.5,742.0,1045.0,1243.0,1381.0,1521.0,1793.0,1783.5,2316.0,1675.0,2.0,2021-12-21,Arkansas,zone1,3
633.0,914.5,806.0,1298.0,2319.5,2541.5,3005.5,2770.0,2784.0,1885.5,4.0,2021-12-21,Arkansas,zone1,3
804.0,996.0,1260.0,1371.0,1469.0,1635.0,1888.0,1799.0,1838.0,1164.0,4.0,2021-12-21,Arkansas,zone1,3
726.0,943.0,1154.0,1543.0,1944.0,2222.0,2320.0,2537.0,2209.0,1554.0,3.0,2021-12-21,Arkansas,zone1,3
300.0,328.0,476.0,623.0,655.0,749.0,850.0,834.0,276.0,181.0,3.0,2021-12-21,Arkansas,zone1,3
701.0,936.0,946.0,1328.0,2052.0,2194.0,2500.0,2350.0,2679.0,1771.0,4.0,2021-12-21,Arkansas,zone1,3
618.0,922.0,809.0,1404.0,2262.0,2485.0,2754.0,2689.0,2516.0,1632.0,4.0,2021-12-21,Arkansas,zone1,3
426.0,574.0,606.0,965.0,1221.0,1427.0,1600.0,1640.0,1861.0,1142.0,4.0,2021-12-21,Arkansas,zone1,3
617.0,741.0,1040.0,1221.0,1365.0,1533.0,1710.0,1716.0,2175.0,1589.0,1.0,2021-12-21,Arkansas,zone1,3
778.0,970.0,1490.0,1707.0,1875.0,2064.0,2424.0,2404.0,2919.0,1970.0,5.0,2021-12-21,Arkansas,zone1,3
268.0,456.0,497.0,703.0,937.0,927.0,1156.0,1105.0,1175.0,714.0,4.0,2021-12-21,Arkansas,zone1,3
670.0,800.0,1144.0,1327.0,1364.0,1491.0,1620.0,1662.0,2175.0,1555.0,3.0,2021-12-21,Arkansas,zone1,3
711.0,827.0,1004.0,1174.0,1360.0,1472.0,1708.0,1698.0,2318.0,1655.0,4.0,2021-12-21,Arkansas,zone1,3
482.5,638.0,835.5,948.0,1065.0,1180.0,1338.0,1335.5,1870.0,1419.5,1.0,2021-12-21,Arkansas,zone1,3
526.0,670.0,962.0,1277.0,1287.0,1458.0,1556.0,1701.0,1229.0,761.0,3.0,2021-12-21,Arkansas,zone1,3
578.0,765.0,1162.0,1382.0,1520.5,1656.5,1900.0,1939.0,999.5,611.0,3.0,2021-12-21,Arkansas,zone1,3
713.0,877.0,1078.0,1233.0,1409.0,1541.0,1772.0,1679.0,2019.0,1365.0,4.0,2021-12-21,Arkansas,zone1,3
843.0,1066.0,1508.0,1975.0,2048.0,2304.0,2274.0,2408.0,2186.0,1589.0,3.0,2021-12-21,Arkansas,zone1,3
708.0,984.0,1292.0,1491.0,1624.0,1765.0,1908.0,1952.0,2659.0,2082.0,4.0,2021-12-21,Arkansas,zone1,3
501.0,644.0,870.0,1074.0,1127.0,1182.0,1310.0,1354.0,1180.0,736.0,3.0,2021-12-21,Arkansas,zone1,3
744.0,916.0,1120.0,1435.0,1524.0,1701.0,1866.0,1906.0,2426.0,1743.0,4.0,2021-12-21,Arkansas,zone1,3
439.0,512.0,686.0,856.0,881.0,994.0,1068.0,1097.0,709.0,435.0,3.0,2021-12-21,Arkansas,zone1,3
418.0,828.0,704.0,1538.5,2742.0,2950.0,3259.5,3200.0,2445.0,1431.0,4.0,2021-12-21,Arkansas,zone1,3
385.0,422.5,506.5,636.5,588.0,564.0,664.0,599.5,246.0,210.5,3.0,2021-12-21,Arkansas,zone1,3
523.0,741.0,814.0,1237.0,1770.0,2014.0,2440.0,2298.0,2545.0,1787.0,2.0,2021-12-21,Arkansas,zone1,3
680.5,900.0,883.0,1460.0,2261.5,2489.0,2624.0,2636.0,2609.0,1752.5,4.0,2021-12-21,Arkansas,zone1,3
876.0,1072.0,1218.0,1424.0,1463.0,1571.0,1772.0,1747.0,1415.0,1046.0,4.0,2021-12-21,Arkansas,zone1,3
628.0,882.0,977.0,1420.0,2089.0,2269.0,2540.0,2479.0,2459.0,1698.0,1.0,2021-12-21,Arkansas,zone1,3
725.0,926.0,1144.0,1336.0,1451.0,1592.0,1788.0,1798.0,1976.0,1387.0,2.0,2021-12-21,Arkansas,zone1,3
824.0,1166.0,1472.0,1801.0,2167.0,2385.0,2684.0,2682.0,3371.0,2445.0,1.0,2021-12-21,Arkansas,zone1,3
314.0,356.0,401.0,465.0,274.0,319.0,272.0,212.0,37.0,43.0,3.0,2021-12-21,Arkansas,zone1,3
497.0,705.0,761.0,1571.0,2827.0,3139.0,3304.0,3252.0,2262.0,1409.0,1.0,2021-12-21,Arkansas,zone1,3
614.0,812.0,1124.0,1327.0,1415.0,1509.0,1734.0,1698.0,2356.0,1819.0,4.0,2021-12-21,Arkansas,zone1,3
300.0,625.0,750.0,1324.0,2134.0,2419.0,2604.0,2701.0,2370.0,1357.0,5.0,2021-12-21,Arkansas,zone1,3
521.0,722.0,722.0,1201.0,2120.0,2333.0,2524.0,2438.0,2026.0,1333.0,3.0,2021-12-21,Arkansas,zone1,3
702.0,939.0,1087.0,1389.5,1803.5,1967.0,2060.0,2014.5,1820.0,1393.5,2.0,2021-12-21,Arkansas,zone1,3
