B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
422.0,774.0,332.0,1119.0,5354.0,6927.0,6756.0,7033.0,2446.0,966.0,5.0,2021-07-21,Arkansas,zone1,3
405.5,558.5,282.0,815.5,4318.5,6112.0,5926.5,6377.0,2541.0,1117.5,4.0,2021-07-21,Arkansas,zone1,3
364.0,550.0,306.0,778.0,3408.0,4547.0,4797.0,4950.0,2031.0,871.0,4.0,2021-07-21,Arkansas,zone1,3
425.0,523.5,277.0,663.0,2294.0,3453.5,3596.0,3511.5,1293.0,628.5,3.0,2021-07-21,Arkansas,zone1,3
379.5,504.0,292.0,947.5,3323.5,4500.0,4710.5,4829.0,2293.5,1173.0,4.0,2021-07-21,Arkansas,zone1,3
392.0,642.0,448.0,860.0,2947.0,4052.0,3951.0,4334.0,2326.0,1120.0,4.0,2021-07-21,Arkansas,zone1,3
449.0,550.0,223.0,902.0,3489.0,4278.0,4068.0,4489.0,2370.0,1251.0,4.0,2021-07-21,Arkansas,zone1,3
341.5,480.0,220.5,679.5,3103.5,5504.0,5462.5,5758.5,1815.0,803.0,3.0,2021-07-21,Arkansas,zone1,3
369.0,562.0,286.5,905.0,3880.5,5155.5,5231.5,5556.5,2405.5,1039.5,4.0,2021-07-21,Arkansas,zone1,3
346.0,564.0,343.0,819.0,4266.0,5826.0,5716.0,6124.0,2648.0,1222.0,4.0,2021-07-21,Arkansas,zone1,3
365.0,588.0,295.0,851.0,2901.0,3982.0,4144.0,4217.0,1234.0,574.0,3.0,2021-07-21,Arkansas,zone1,3
454.0,696.0,554.0,1183.0,2935.0,3665.0,3600.0,3831.0,2688.0,1683.0,4.0,2021-07-21,Arkansas,zone1,3
611.5,816.0,640.5,1294.5,3063.0,3867.0,3566.5,4092.5,2665.0,1598.5,4.0,2021-07-21,Arkansas,zone1,3
2202.0,1946.0,1640.0,2470.5,3353.5,3757.5,3180.0,3734.5,2159.0,1867.0,4.0,2021-07-21,Arkansas,zone1,3
352.5,471.5,254.5,693.5,2278.5,3296.5,3488.0,3363.5,1098.0,531.0,3.0,2021-07-21,Arkansas,zone1,3
493.5,748.0,628.0,1150.0,3211.0,4120.5,4082.0,4378.5,2642.5,1687.0,4.0,2021-07-21,Arkansas,zone1,3
1376.0,1974.0,2551.0,2977.5,3257.5,3549.5,3502.0,3735.0,4899.0,4447.0,4.0,2021-07-21,Arkansas,zone1,3
405.5,600.5,417.0,943.5,2737.0,3418.5,3451.5,3583.0,1629.0,802.5,4.0,2021-07-21,Arkansas,zone1,3
2729.0,2783.0,2638.0,3185.5,4808.0,5659.0,5348.0,5784.5,4076.0,3395.5,4.0,2021-07-21,Arkansas,zone1,3
327.5,505.0,251.0,852.0,2883.0,4227.5,4382.0,4301.0,1923.5,959.0,3.0,2021-07-21,Arkansas,zone1,3
343.5,448.0,272.5,699.5,2584.5,3938.0,4115.5,4051.0,1465.5,640.0,3.0,2021-07-21,Arkansas,zone1,3
514.0,764.0,410.0,974.0,4078.0,5029.0,5312.0,5256.0,2741.0,1357.0,4.0,2021-07-21,Arkansas,zone1,3
3407.5,3265.0,3104.5,3564.5,4496.5,5315.0,5316.0,5445.0,3628.0,3133.5,3.0,2021-07-21,Arkansas,zone1,3
367.5,514.0,272.0,794.5,3641.5,5036.5,4807.5,5299.0,2397.5,1115.5,4.0,2021-07-21,Arkansas,zone1,3
303.5,506.0,224.0,798.5,4179.5,5874.5,5674.0,6111.0,2463.0,1106.0,4.0,2021-07-21,Arkansas,zone1,3
329.5,389.5,193.5,516.5,2457.0,4349.5,4238.5,4497.0,1361.5,596.5,3.0,2021-07-21,Arkansas,zone1,3
422.5,543.0,364.5,736.5,2524.5,3958.0,3948.0,4240.0,1478.0,743.5,3.0,2021-07-21,Arkansas,zone1,3
408.0,615.0,372.0,881.0,3931.0,5016.0,5192.0,5496.0,2513.0,1165.0,4.0,2021-07-21,Arkansas,zone1,3
298.0,434.0,203.0,724.0,3862.0,5481.0,5552.0,5677.0,2374.0,1064.0,4.0,2021-07-21,Arkansas,zone1,3
683.0,940.0,726.0,1351.0,4634.0,6219.0,6244.0,6514.0,2937.0,1483.0,4.0,2021-07-21,Arkansas,zone1,3
486.0,686.5,486.0,1017.0,2965.0,3932.5,3928.0,4227.0,2604.5,1404.0,4.0,2021-07-21,Arkansas,zone1,3
363.0,554.5,361.5,862.5,3385.5,4660.0,4662.0,4890.5,2321.0,1234.5,4.0,2021-07-21,Arkansas,zone1,3
327.5,488.5,266.5,681.5,2603.0,3390.5,3514.5,3432.0,1591.5,739.5,4.0,2021-07-21,Arkansas,zone1,3
400.0,558.0,420.5,888.0,2853.5,3923.5,3894.0,4111.5,2099.0,1167.5,4.0,2021-07-21,Arkansas,zone1,3
369.0,560.0,262.0,840.0,4405.0,6191.0,6171.0,6552.0,2674.0,1135.0,4.0,2021-07-21,Arkansas,zone1,3
472.0,729.0,420.0,1128.0,4059.5,4982.0,4732.0,5196.0,2620.5,1224.5,2.0,2021-07-21,Arkansas,zone1,3
627.5,863.0,674.0,1429.5,3400.0,4283.0,4186.0,4468.5,2892.5,1776.0,4.0,2021-07-21,Arkansas,zone1,3
416.0,667.5,412.0,960.5,3973.0,5316.5,5016.5,5548.5,2709.5,1364.0,4.0,2021-07-21,Arkansas,zone1,3
315.0,488.0,243.0,779.0,3482.0,4612.0,4953.0,4981.0,2236.0,1012.0,4.0,2021-07-21,Arkansas,zone1,3
394.0,626.0,356.0,935.0,3776.0,4866.0,4755.0,5104.0,2440.0,1129.0,4.0,2021-07-21,Arkansas,zone1,3
639.0,932.5,730.0,1441.5,2663.0,3029.0,3018.0,3382.0,2922.0,1816.0,4.0,2021-07-21,Arkansas,zone1,3
397.0,550.0,303.0,720.0,2947.0,4511.0,4552.0,4678.0,1409.0,632.0,3.0,2021-07-21,Arkansas,zone1,3
7164.0,6712.0,6424.0,6936.0,6978.0,7096.0,7052.0,7061.0,5798.0,5528.0,5.0,2021-07-21,Arkansas,zone1,3
678.0,981.5,915.0,1533.5,2979.0,3462.0,3398.5,3685.0,3051.5,1983.5,4.0,2021-07-21,Arkansas,zone1,3
353.5,476.5,244.0,648.0,2821.5,4558.0,4288.0,4745.5,1755.0,791.5,3.0,2021-07-21,Arkansas,zone1,3
536.0,700.5,552.0,975.5,3057.0,4027.0,3847.0,4225.0,2618.0,1527.5,4.0,2021-07-21,Arkansas,zone1,3
297.5,401.0,207.5,563.0,2285.5,3715.5,3613.5,3919.5,1191.5,557.5,3.0,2021-07-21,Arkansas,zone1,3
390.5,781.0,811.0,1781.0,3086.5,3674.5,2399.0,3913.5,2880.5,2174.0,4.0,2021-07-21,Arkansas,zone1,3
658.0,910.0,653.0,1400.0,4867.0,6262.0,5995.0,6473.0,3220.0,1731.0,2.0,2021-07-21,Arkansas,zone1,3
382.0,664.0,371.0,1131.0,4372.0,5419.0,5359.0,5636.0,2426.0,1006.0,2.0,2021-07-21,Arkansas,zone1,3
317.0,473.0,254.0,628.0,3271.0,4535.0,4113.0,4607.0,1825.5,854.5,4.0,2021-07-21,Arkansas,zone1,3
935.0,968.0,804.0,863.0,1995.0,3009.0,2751.0,3028.0,1313.0,881.0,1.0,2021-07-21,Arkansas,zone1,3
382.0,580.0,363.0,744.0,3150.0,4789.0,4788.0,5137.0,1824.0,722.0,1.0,2021-07-21,Arkansas,zone1,3
571.0,828.0,544.0,1149.0,4963.0,6897.0,6940.0,7034.0,3171.0,1504.0,4.0,2021-07-21,Arkansas,zone1,3
584.5,918.0,701.5,1403.0,3775.0,4720.0,4380.5,4936.0,3220.0,1971.5,4.0,2021-07-21,Arkansas,zone1,3
780.0,1064.0,1236.0,1640.0,2678.0,2992.0,2886.0,3219.0,3976.0,2530.0,5.0,2021-07-21,Arkansas,zone1,3
938.5,1304.0,1490.0,2161.5,4208.0,5251.0,4989.0,5362.5,3273.0,2715.0,4.0,2021-07-21,Arkansas,zone1,3
1096.0,1596.0,1908.0,2629.0,3477.0,3977.0,3880.0,4331.0,5265.0,4377.0,4.0,2021-07-21,Arkansas,zone1,3
1168.0,1597.0,1834.0,2619.5,4891.0,5958.5,5836.0,6100.0,4088.0,3075.5,4.0,2021-07-21,Arkansas,zone1,3
318.0,437.0,210.0,642.0,3961.5,6005.0,5926.0,6341.5,2241.5,913.0,4.0,2021-07-21,Arkansas,zone1,3
411.0,475.0,277.0,703.0,4110.0,6423.0,6263.0,6761.0,2559.0,1054.0,4.0,2021-07-21,Arkansas,zone1,3
388.5,653.0,369.5,1038.0,4080.5,5121.5,4997.5,5366.0,2344.5,1031.0,2.0,2021-07-21,Arkansas,zone1,3
832.0,1116.0,1009.5,1707.0,3243.5,3760.5,3691.5,4028.0,4094.0,2882.5,4.0,2021-07-21,Arkansas,zone1,3
869.0,1130.0,1148.0,1633.0,2404.0,2749.0,2600.0,2944.0,3060.0,2127.0,4.0,2021-07-21,Arkansas,zone1,3
330.0,508.5,227.5,710.0,4378.5,6401.5,6196.0,6701.5,2499.5,1036.5,4.0,2021-07-21,Arkansas,zone1,3
325.5,361.0,202.0,528.0,2212.5,3908.0,3929.5,4111.0,1203.0,543.5,3.0,2021-07-21,Arkansas,zone1,3
386.0,514.0,260.0,693.0,2798.0,4837.0,4875.0,5162.0,1468.0,651.0,3.0,2021-07-21,Arkansas,zone1,3
286.0,416.0,186.0,649.0,4022.0,6280.0,6088.0,6630.0,2257.0,890.0,4.0,2021-07-21,Arkansas,zone1,3
460.5,713.0,522.0,1054.5,3548.5,4490.5,4454.0,4710.0,2840.5,1619.0,4.0,2021-07-21,Arkansas,zone1,3
389.0,585.0,313.0,845.0,4203.0,5842.0,5716.0,6054.0,2465.0,1049.0,4.0,2021-07-21,Arkansas,zone1,3
1390.0,1773.0,2358.0,2697.5,2762.5,2973.0,2923.5,3236.5,4751.0,4386.0,5.0,2021-07-21,Arkansas,zone1,3
296.0,521.0,245.0,787.0,4532.0,6185.0,6456.0,6408.0,2408.0,1015.0,4.0,2021-07-21,Arkansas,zone1,3
418.0,550.0,293.0,792.0,2940.0,4478.5,4580.0,4773.0,1508.0,685.5,3.0,2021-07-21,Arkansas,zone1,3
1034.0,1259.0,1577.0,1791.0,1848.5,2034.0,1972.0,2205.5,3181.0,2894.0,5.0,2021-07-21,Arkansas,zone1,3
406.0,550.0,306.0,822.0,4240.0,5940.0,5859.0,6327.0,2479.0,1028.0,4.0,2021-07-21,Arkansas,zone1,3
394.0,544.0,328.0,714.0,2987.0,4699.0,4740.0,5085.0,1758.0,718.0,1.0,2021-07-21,Arkansas,zone1,3
342.5,486.0,320.5,847.0,3250.5,4511.5,4684.0,4878.0,2524.5,1334.5,4.0,2021-07-21,Arkansas,zone1,3
744.0,948.0,690.0,1247.0,3542.0,4538.0,4112.0,4817.0,2959.0,1572.0,4.0,2021-07-21,Arkansas,zone1,3
381.0,566.5,331.5,859.5,4427.5,6170.0,6148.0,6517.0,2807.5,1314.5,4.0,2021-07-21,Arkansas,zone1,3
780.0,1110.0,1128.0,1934.0,3006.0,3376.0,3200.0,3589.0,3454.0,2451.0,4.0,2021-07-21,Arkansas,zone1,3
349.0,562.0,348.0,789.0,3314.0,4858.0,4980.0,5129.0,1982.0,844.0,1.0,2021-07-21,Arkansas,zone1,3
355.5,512.5,247.0,732.0,3003.5,4797.5,4668.0,5019.0,1419.5,650.5,3.0,2021-07-21,Arkansas,zone1,3
342.0,563.0,240.0,825.0,4272.0,5648.5,5824.5,6006.0,2604.5,1127.0,4.0,2021-07-21,Arkansas,zone1,3
329.0,485.0,231.0,634.5,3514.0,5233.5,5675.0,5353.5,2002.5,799.0,4.0,2021-07-21,Arkansas,zone1,3
901.0,1108.5,1311.0,1871.0,2255.5,2657.0,2695.5,3133.0,3698.5,2512.0,5.0,2021-07-21,Arkansas,zone1,3
360.0,544.5,295.5,754.5,2810.5,4359.0,4412.0,4486.0,1639.5,777.0,3.0,2021-07-21,Arkansas,zone1,3
677.0,955.0,779.5,1556.0,4183.0,5457.5,5174.0,5614.0,3361.0,2017.0,2.0,2021-07-21,Arkansas,zone1,3
490.0,800.0,484.0,1220.0,3890.0,4966.0,4915.0,5074.0,2858.0,1545.0,4.0,2021-07-21,Arkansas,zone1,3
312.0,436.5,193.5,613.0,2728.5,3470.0,2595.5,3552.5,1177.5,474.0,5.0,2021-07-21,Arkansas,zone1,3
1423.0,1734.0,2263.0,2570.5,2651.5,2908.5,2916.0,3174.0,4503.5,4126.0,5.0,2021-07-21,Arkansas,zone1,3
390.0,570.0,314.0,833.0,3687.0,4598.0,4779.0,4788.0,2339.0,1044.0,4.0,2021-07-21,Arkansas,zone1,3
318.0,583.0,292.0,870.0,4467.0,5923.0,5924.0,6152.0,2647.0,1222.0,4.0,2021-07-21,Arkansas,zone1,3
377.0,513.0,274.5,717.0,2746.5,4307.5,4008.0,4437.0,1672.0,834.5,3.0,2021-07-21,Arkansas,zone1,3
713.5,1029.0,922.5,1924.0,3816.5,4716.0,4732.0,5020.5,3793.0,2738.5,4.0,2021-07-21,Arkansas,zone1,3
420.5,545.5,277.5,798.0,3120.5,4036.0,4117.0,4159.0,1993.0,981.5,4.0,2021-07-21,Arkansas,zone1,3
251.5,350.0,172.0,451.5,2399.0,4528.0,4423.5,4864.5,1244.5,555.0,3.0,2021-07-21,Arkansas,zone1,3
1729.0,1956.0,1874.5,2338.0,3950.5,5129.5,4501.5,5275.5,3111.5,2333.0,3.0,2021-07-21,Arkansas,zone1,3
376.0,542.0,270.0,939.0,3083.0,4668.0,4624.0,4882.0,1855.0,952.0,3.0,2021-07-21,Arkansas,zone1,3
372.0,632.5,326.5,1139.5,4267.5,5457.0,5388.0,5548.0,2653.5,1355.0,2.0,2021-07-21,Arkansas,zone1,3
308.0,500.0,240.0,707.0,3633.0,4825.0,4708.0,5173.0,1961.0,918.0,4.0,2021-07-21,Arkansas,zone1,3
398.0,658.0,384.0,878.0,3328.0,4544.0,4588.0,4843.0,1956.0,789.0,1.0,2021-07-21,Arkansas,zone1,3
488.0,872.0,448.0,1233.0,4415.0,5459.0,5464.0,5839.0,2650.0,1232.0,4.0,2021-07-21,Arkansas,zone1,3
1108.0,1186.0,860.0,1458.0,3897.0,5121.0,5028.0,5358.0,3036.0,1756.0,4.0,2021-07-21,Arkansas,zone1,3
715.0,963.0,856.5,1333.0,3083.0,4755.5,4608.5,5015.0,2353.5,1436.5,3.0,2021-07-21,Arkansas,zone1,3
512.0,575.0,264.0,692.0,3022.0,5189.0,5083.0,5631.0,1792.0,788.0,3.0,2021-07-21,Arkansas,zone1,3
340.0,478.0,258.0,692.0,2818.0,4231.0,4084.0,4450.0,1403.0,634.0,3.0,2021-07-21,Arkansas,zone1,3
313.0,508.0,260.0,772.0,3818.0,5200.0,5428.0,5494.0,2399.0,1092.0,4.0,2021-07-21,Arkansas,zone1,3
3460.0,3042.0,3548.0,4544.0,5872.0,6537.0,5892.0,6497.0,4272.0,3594.0,4.0,2021-07-21,Arkansas,zone1,3
1236.0,1615.0,1851.0,2370.5,3059.5,3496.0,3426.0,3755.5,4668.5,4103.5,4.0,2021-07-21,Arkansas,zone1,3
375.0,594.0,324.0,919.5,4214.0,5672.5,5612.0,6003.0,2915.0,1469.5,4.0,2021-07-21,Arkansas,zone1,3
313.0,469.5,223.0,716.0,4035.5,5892.0,5703.0,6037.5,2331.5,985.0,4.0,2021-07-21,Arkansas,zone1,3
364.5,576.5,256.0,881.5,4720.0,6695.5,6557.5,6930.0,3020.0,1360.5,4.0,2021-07-21,Arkansas,zone1,3
530.0,809.5,496.5,1327.0,4244.5,5232.0,4987.5,5424.5,2961.5,1478.5,2.0,2021-07-21,Arkansas,zone1,3
556.0,808.0,580.0,1228.0,3503.0,4323.0,4168.0,4509.0,3068.0,1699.0,4.0,2021-07-21,Arkansas,zone1,3
464.0,740.5,425.5,995.5,3457.0,5211.5,4934.0,5420.0,2247.5,1143.5,5.0,2021-07-21,Arkansas,zone1,3
1261.0,1771.0,1787.0,2653.5,3993.0,4518.0,4516.5,4790.5,4754.0,3768.0,4.0,2021-07-21,Arkansas,zone1,3
239.0,341.5,158.5,483.5,2124.0,3502.0,3580.5,3680.5,1006.0,451.0,3.0,2021-07-21,Arkansas,zone1,3
306.0,319.5,195.0,442.0,921.5,1256.0,961.5,1260.0,589.0,328.0,3.0,2021-07-21,Arkansas,zone1,3
297.0,423.0,226.0,592.5,2213.5,3407.0,3192.0,3498.0,1071.5,527.5,3.0,2021-07-21,Arkansas,zone1,3
337.5,409.0,194.0,488.0,2671.0,3870.5,3565.5,3797.5,1381.0,509.0,4.0,2021-07-21,Arkansas,zone1,3
389.0,588.0,307.0,890.0,3309.0,4712.0,4772.0,4876.0,1731.0,811.0,3.0,2021-07-21,Arkansas,zone1,3
415.0,550.0,263.0,816.0,4685.0,7085.0,6923.0,7381.0,2893.0,1233.0,4.0,2021-07-21,Arkansas,zone1,3
295.0,524.5,215.0,740.5,4471.0,6260.0,5992.0,6490.5,2428.0,988.0,4.0,2021-07-21,Arkansas,zone1,3
1316.0,1626.0,1644.0,2450.0,4525.0,5130.0,5172.0,5541.0,4359.0,3003.0,4.0,2021-07-21,Arkansas,zone1,3
458.0,601.0,326.0,911.0,4193.0,5966.0,6065.0,6228.0,2834.0,1359.0,4.0,2021-07-21,Arkansas,zone1,3
697.0,956.0,1030.0,1518.0,2321.5,2623.0,2596.5,2873.5,3065.5,2175.0,4.0,2021-07-21,Arkansas,zone1,3
402.0,598.0,333.0,886.0,3910.0,4884.0,4760.0,5062.0,2368.0,1084.0,4.0,2021-07-21,Arkansas,zone1,3
282.5,509.0,251.5,930.5,3822.5,5243.0,5341.0,5475.0,2645.5,1387.5,4.0,2021-07-21,Arkansas,zone1,3
373.5,549.0,232.5,800.0,2996.0,4080.0,4168.5,4118.5,1892.0,926.5,3.0,2021-07-21,Arkansas,zone1,3
398.0,596.0,343.0,922.0,3862.5,4999.5,4788.5,5206.5,2552.5,1266.0,4.0,2021-07-21,Arkansas,zone1,3
312.5,540.5,259.5,879.5,4278.5,5866.5,5674.0,6033.5,2608.0,1285.0,4.0,2021-07-21,Arkansas,zone1,3
316.5,495.5,258.5,773.5,3947.0,5444.5,5165.5,5666.5,2529.0,1155.0,4.0,2021-07-21,Arkansas,zone1,3
383.0,608.0,364.0,818.0,3297.0,4635.0,4656.0,4952.0,1985.0,812.0,1.0,2021-07-21,Arkansas,zone1,3
355.5,589.0,250.0,843.5,3483.5,5365.0,5310.0,5531.0,1997.0,907.0,3.0,2021-07-21,Arkansas,zone1,3
249.0,415.0,188.5,637.5,2726.5,4321.0,4238.0,4499.5,1420.0,641.0,3.0,2021-07-21,Arkansas,zone1,3
796.0,1209.0,1031.0,1826.5,3407.5,4024.5,4054.0,4344.5,3908.0,2658.0,4.0,2021-07-21,Arkansas,zone1,3
656.0,852.0,831.0,1227.0,2097.0,2343.0,2191.0,2447.0,2291.0,1520.0,4.0,2021-07-21,Arkansas,zone1,3
286.0,440.0,259.0,571.5,2739.0,4690.5,4670.0,5006.5,1639.5,674.5,1.0,2021-07-21,Arkansas,zone1,3
308.5,405.5,219.0,508.0,1772.5,2268.0,2087.5,2264.5,850.5,358.5,4.0,2021-07-21,Arkansas,zone1,3
369.0,535.5,326.0,801.5,3415.0,4775.0,4584.5,4983.5,2286.0,1129.5,4.0,2021-07-21,Arkansas,zone1,3
344.5,520.5,280.0,856.5,2679.5,3992.0,3984.0,4236.5,1780.5,1025.5,3.0,2021-07-21,Arkansas,zone1,3
882.0,1256.0,1344.0,1803.0,3241.0,3548.0,3487.0,3822.0,3269.0,2061.0,4.0,2021-07-21,Arkansas,zone1,3
287.0,404.5,238.0,526.5,2629.0,4554.5,4464.5,4880.5,1607.0,677.0,1.0,2021-07-21,Arkansas,zone1,3
429.0,732.0,305.0,1179.0,5202.0,6433.0,6337.0,6617.0,2471.0,951.0,5.0,2021-07-21,Arkansas,zone1,3
286.5,405.0,206.5,601.5,2741.5,4729.0,4624.0,4935.0,1420.5,674.5,3.0,2021-07-21,Arkansas,zone1,3
275.5,437.0,189.0,623.5,2802.5,4444.0,4398.0,4632.0,1401.5,612.5,3.0,2021-07-21,Arkansas,zone1,3
1506.0,1881.0,2301.0,2887.5,3174.0,3478.5,3526.0,3844.0,4709.0,4111.0,5.0,2021-07-21,Arkansas,zone1,3
274.5,420.0,176.5,630.5,2739.5,4517.0,4571.5,4751.5,1432.5,646.0,3.0,2021-07-21,Arkansas,zone1,3
352.0,653.0,289.0,1030.0,5321.0,6938.0,6972.0,7231.0,3026.0,1344.0,4.0,2021-07-21,Arkansas,zone1,3
177.0,212.5,106.5,271.0,1391.5,2710.0,2639.5,2781.0,703.5,294.0,3.0,2021-07-21,Arkansas,zone1,3
10448.0,9880.0,9456.0,9466.0,9010.0,8980.0,9802.0,8622.0,6968.0,5762.0,2.0,2021-07-21,Arkansas,zone1,3
571.0,747.0,463.0,1000.0,4137.0,5247.0,5197.0,5502.0,2423.0,1074.0,4.0,2021-07-21,Arkansas,zone1,3
228.0,373.5,154.5,568.0,2863.0,3929.5,3773.5,3963.0,1633.0,759.5,4.0,2021-07-21,Arkansas,zone1,3
1867.0,2266.0,2668.0,3298.0,3609.0,3939.5,3866.0,4258.5,5523.0,4689.0,4.0,2021-07-21,Arkansas,zone1,3
589.0,841.0,778.0,1168.0,3216.5,4365.0,3786.0,4561.5,2686.5,1673.0,3.0,2021-07-21,Arkansas,zone1,3
325.5,438.5,235.5,614.5,2588.0,4540.0,4522.0,4914.0,1247.5,564.5,3.0,2021-07-21,Arkansas,zone1,3
1878.5,2009.0,1773.0,2372.5,4360.5,5276.0,5249.5,5483.0,3672.0,2546.5,4.0,2021-07-21,Arkansas,zone1,3
1204.0,1774.0,2030.0,2706.0,4152.0,4584.0,4652.0,4910.0,4883.0,3754.0,4.0,2021-07-21,Arkansas,zone1,3
1752.0,2104.0,2486.0,3103.0,3771.0,4050.0,4084.0,4483.0,5520.0,4746.0,4.0,2021-07-21,Arkansas,zone1,3
459.0,648.0,301.0,749.0,4070.0,6206.0,6152.0,6623.0,2379.0,978.0,5.0,2021-07-21,Arkansas,zone1,3
304.5,450.5,177.5,591.5,2264.0,3302.5,3255.0,3341.5,1090.0,493.0,3.0,2021-07-21,Arkansas,zone1,3
338.0,466.0,279.0,786.0,3506.0,4891.0,4928.0,5149.0,2399.0,1116.0,4.0,2021-07-21,Arkansas,zone1,3
430.0,533.5,283.5,666.5,2910.0,4715.0,4626.0,4928.0,1494.0,631.5,3.0,2021-07-21,Arkansas,zone1,3
1059.0,945.0,597.0,969.0,3004.5,4617.5,4585.5,4792.0,1946.0,985.5,3.0,2021-07-21,Arkansas,zone1,3
1382.0,1755.0,2133.0,2399.0,3374.5,3827.0,3780.5,4107.0,4239.0,3390.0,4.0,2021-07-21,Arkansas,zone1,3
375.5,565.5,284.5,814.5,2554.5,3402.0,2974.0,3351.0,1443.5,726.0,3.0,2021-07-21,Arkansas,zone1,3
1068.0,1382.0,1596.0,2113.0,3050.0,3508.0,3400.0,3754.0,4228.0,3495.0,4.0,2021-07-21,Arkansas,zone1,3
894.0,1078.0,1052.0,1522.0,2236.0,2580.0,2625.0,2790.0,2958.0,1923.0,4.0,2021-07-21,Arkansas,zone1,3
692.0,898.0,523.0,1346.0,3960.0,4804.0,4822.0,4908.0,2728.0,1285.0,2.0,2021-07-21,Arkansas,zone1,3
549.5,884.5,573.5,1228.0,3810.5,4591.5,4448.5,4822.5,3005.5,1594.5,4.0,2021-07-21,Arkansas,zone1,3
411.0,577.0,306.0,989.0,3911.0,5470.0,5248.0,5672.0,2842.0,1575.0,4.0,2021-07-21,Arkansas,zone1,3
739.5,999.0,917.0,1364.0,2361.0,2655.5,2548.5,2847.0,2506.0,1512.0,4.0,2021-07-21,Arkansas,zone1,3
374.0,497.0,294.0,614.0,2863.0,4834.0,4714.0,5151.0,1787.0,735.0,1.0,2021-07-21,Arkansas,zone1,3
285.0,420.5,200.5,618.0,2620.0,4048.5,3984.0,4207.5,1249.5,550.0,3.0,2021-07-21,Arkansas,zone1,3
398.0,558.0,299.0,687.0,3107.0,4802.0,4664.0,5111.0,1845.0,740.0,1.0,2021-07-21,Arkansas,zone1,3
538.0,711.0,448.0,1047.0,3798.0,5140.0,4852.0,5533.0,2512.0,1215.0,4.0,2021-07-21,Arkansas,zone1,3
383.0,592.5,363.0,797.0,2554.5,3622.0,3397.0,3632.0,1417.5,649.5,3.0,2021-07-21,Arkansas,zone1,3
326.0,251.0,130.0,202.0,787.0,1469.0,1288.0,1449.0,357.0,178.0,3.0,2021-07-21,Arkansas,zone1,3
856.0,1077.0,1266.0,1525.5,1939.5,2186.5,2331.0,2279.5,2560.5,1832.0,2.0,2021-07-21,Arkansas,zone1,3
603.0,801.5,649.0,1205.5,3748.0,4607.0,4419.5,4950.0,3383.5,1932.5,2.0,2021-07-21,Arkansas,zone1,3
416.0,606.0,304.0,942.0,3281.0,4511.0,4744.0,4755.0,1665.0,751.0,3.0,2021-07-21,Arkansas,zone1,3
307.5,384.5,180.5,523.0,2721.0,4792.5,4640.5,5009.5,1412.5,600.0,3.0,2021-07-21,Arkansas,zone1,3
376.0,576.0,285.0,870.0,4072.0,5339.0,5460.0,5699.0,2326.0,1008.0,4.0,2021-07-21,Arkansas,zone1,3
323.0,392.0,186.0,497.0,1624.0,2093.0,2029.0,1963.0,804.0,342.0,4.0,2021-07-21,Arkansas,zone1,3
504.0,932.0,436.0,1518.0,4414.0,5822.0,5756.0,6107.0,3055.0,1536.0,4.0,2021-07-21,Arkansas,zone1,3
291.0,380.5,175.0,485.5,2451.0,4398.5,4424.5,4670.0,1122.5,482.0,3.0,2021-07-21,Arkansas,zone1,3
302.0,367.0,199.0,634.5,2327.0,4046.0,4190.0,4300.0,1393.5,701.0,3.0,2021-07-21,Arkansas,zone1,3
604.5,745.5,804.0,1147.5,1708.5,1970.0,1828.0,2128.0,2147.0,1300.5,4.0,2021-07-21,Arkansas,zone1,3
1066.0,1266.0,1280.0,1753.0,2642.0,3030.0,2876.0,3108.0,3281.0,2484.0,4.0,2021-07-21,Arkansas,zone1,3
2085.0,2115.0,1941.0,2493.0,3968.5,4735.5,4429.5,4960.5,3538.5,2460.5,4.0,2021-07-21,Arkansas,zone1,3
452.0,718.0,527.0,1339.0,3809.0,5011.0,5380.0,5106.0,2839.0,1565.0,4.0,2021-07-21,Arkansas,zone1,3
283.5,402.5,244.0,521.0,2628.0,4547.5,4566.5,4806.0,1604.5,629.5,1.0,2021-07-21,Arkansas,zone1,3
550.0,880.0,575.0,1263.0,3819.0,5166.0,5039.0,5455.0,2566.0,1157.0,5.0,2021-07-21,Arkansas,zone1,3
2256.0,2558.0,2640.0,3026.5,4017.5,4623.0,4664.0,4845.5,4442.0,3353.0,4.0,2021-07-21,Arkansas,zone1,3
338.5,500.0,246.5,744.5,3053.5,4862.5,4762.0,5018.0,1964.0,947.0,3.0,2021-07-21,Arkansas,zone1,3
671.5,767.5,505.0,839.5,3263.5,5650.5,5605.0,6020.5,1849.5,797.5,1.0,2021-07-21,Arkansas,zone1,3
392.0,704.0,433.0,1104.0,4366.0,5562.0,5488.0,5885.0,3050.0,1552.0,4.0,2021-07-21,Arkansas,zone1,3
1093.5,1258.0,1539.0,1743.0,1818.0,1972.0,1975.0,2118.0,3289.0,3246.0,5.0,2021-07-21,Arkansas,zone1,3
426.0,590.0,301.0,1293.0,4104.0,5850.0,6496.0,6030.0,3227.0,1736.0,4.0,2021-07-21,Arkansas,zone1,3
812.0,925.0,672.0,1040.0,2579.0,3840.0,3326.0,3839.0,1532.0,790.0,3.0,2021-07-21,Arkansas,zone1,3
