B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
512.0,768.0,422.0,1163.0,4460.0,5571.0,5708.0,5777.0,2525.0,1121.0,2.0,2021-08-01,Arkansas,zone1,1
593.0,832.5,626.0,1396.5,4123.5,5166.5,5390.0,5525.0,3268.5,1919.5,4.0,2021-08-01,Arkansas,zone1,1
465.5,624.0,388.0,837.5,3441.5,4379.5,4404.0,4532.5,2310.5,1225.5,4.0,2021-08-01,Arkansas,zone1,1
356.0,624.0,276.0,995.0,4802.0,6666.0,6572.0,6770.0,2752.0,1255.0,4.0,2021-08-01,Arkansas,zone1,1
764.0,1096.0,933.0,1869.0,4060.0,4846.0,5132.0,5157.0,3857.0,2760.0,4.0,2021-08-01,Arkansas,zone1,1
411.0,522.0,331.0,798.5,3204.0,4427.5,4618.0,4595.5,2090.0,1004.5,4.0,2021-08-01,Arkansas,zone1,1
555.5,825.0,529.0,1263.5,4720.0,5994.0,5994.0,6362.0,2860.5,1355.5,2.0,2021-08-01,Arkansas,zone1,1
443.5,713.5,362.5,1026.0,2950.5,4011.5,4258.0,4093.0,1361.0,644.5,3.0,2021-08-01,Arkansas,zone1,1
358.0,524.0,352.0,893.0,3212.0,4322.0,3908.0,4461.0,2173.0,1038.0,4.0,2021-08-01,Arkansas,zone1,1
366.0,511.5,274.0,791.5,3528.0,4905.0,4938.0,5158.5,1997.5,923.5,4.0,2021-08-01,Arkansas,zone1,1
401.5,568.0,365.0,705.5,2801.5,4271.5,4318.0,4529.5,1760.5,765.0,1.0,2021-08-01,Arkansas,zone1,1
397.0,560.0,287.0,823.0,3763.0,5154.0,5524.0,5383.0,2284.0,1023.0,4.0,2021-08-01,Arkansas,zone1,1
375.0,556.0,274.0,802.0,4600.0,6651.0,6504.0,6842.0,2838.0,1338.0,4.0,2021-08-01,Arkansas,zone1,1
449.0,540.0,308.0,656.5,2756.0,4627.5,4506.0,4755.5,1559.0,697.0,3.0,2021-08-01,Arkansas,zone1,1
445.5,636.5,341.5,866.0,4035.0,5542.5,5339.5,5552.0,2465.5,1168.0,4.0,2021-08-01,Arkansas,zone1,1
452.0,647.0,377.0,866.0,2518.0,3775.0,3836.0,4080.0,1259.0,599.0,3.0,2021-08-01,Arkansas,zone1,1
485.0,726.0,389.5,1050.0,3169.0,4732.5,4852.0,4959.0,1475.0,695.5,3.0,2021-08-01,Arkansas,zone1,1
348.0,648.0,241.0,953.0,3042.0,4667.0,4776.0,4897.0,1348.0,625.0,3.0,2021-08-01,Arkansas,zone1,1
335.0,480.5,216.5,677.5,3010.5,4951.5,4964.0,5165.0,1558.0,718.0,3.0,2021-08-01,Arkansas,zone1,1
366.0,495.5,232.0,611.5,2725.5,4357.0,4410.0,4457.0,1553.5,716.0,3.0,2021-08-01,Arkansas,zone1,1
470.0,614.0,324.0,854.0,4234.0,5949.0,5996.0,6251.0,2587.0,1172.0,4.0,2021-08-01,Arkansas,zone1,1
493.0,780.0,628.0,1265.0,3724.0,4597.0,4792.0,4965.0,3034.0,1817.0,4.0,2021-08-01,Arkansas,zone1,1
424.0,540.0,287.0,737.0,4061.0,5742.0,5824.0,5976.0,2447.0,1107.0,4.0,2021-08-01,Arkansas,zone1,1
1852.0,2360.0,2850.0,3342.0,4062.0,4496.0,4488.0,4754.0,5533.0,4998.0,4.0,2021-08-01,Arkansas,zone1,1
464.0,747.0,387.5,1118.0,3029.0,4081.0,3970.0,4224.5,1384.0,681.0,3.0,2021-08-01,Arkansas,zone1,1
390.5,514.0,279.0,657.0,3591.5,5020.5,5094.0,5213.5,2084.0,887.0,4.0,2021-08-01,Arkansas,zone1,1
403.5,533.0,324.5,675.0,3669.0,5364.5,5542.0,5611.0,2129.5,971.5,4.0,2021-08-01,Arkansas,zone1,1
485.5,595.0,448.0,935.0,2786.5,3365.0,3952.0,3587.5,2149.5,1250.0,4.0,2021-08-01,Arkansas,zone1,1
527.5,694.0,467.5,1179.0,3264.5,4440.0,5338.0,4763.5,2693.0,1739.0,4.0,2021-08-01,Arkansas,zone1,1
369.0,510.0,258.0,743.0,3873.0,5332.5,5494.5,5651.0,2227.0,971.0,4.0,2021-08-01,Arkansas,zone1,1
557.0,766.0,434.0,1199.0,5010.0,6384.0,6380.0,6556.0,2565.0,1087.0,2.0,2021-08-01,Arkansas,zone1,1
607.5,771.0,653.5,1024.5,2966.0,3704.0,3674.0,3872.0,2331.0,1344.0,4.0,2021-08-01,Arkansas,zone1,1
1321.0,1609.0,1698.0,2399.5,4149.5,4966.5,5102.0,5269.5,4292.5,3335.5,4.0,2021-08-01,Arkansas,zone1,1
373.0,514.0,247.0,679.0,2960.0,4823.0,4584.0,4899.0,1668.0,764.0,3.0,2021-08-01,Arkansas,zone1,1
423.5,566.5,317.5,825.0,3435.0,4598.5,4942.0,4872.0,1966.0,886.5,4.0,2021-08-01,Arkansas,zone1,1
354.0,482.0,246.0,668.0,3803.0,5425.0,5512.0,5630.5,2187.0,962.5,4.0,2021-08-01,Arkansas,zone1,1
504.0,679.0,491.0,893.0,3737.0,5066.0,5064.0,5165.0,2650.0,1383.0,4.0,2021-08-01,Arkansas,zone1,1
757.0,1146.0,1116.0,1982.0,4055.5,4984.0,5040.0,5175.0,3742.0,2607.0,4.0,2021-08-01,Arkansas,zone1,1
476.0,642.0,344.0,876.0,3974.5,5249.0,5140.0,5540.5,2449.0,1152.5,4.0,2021-08-01,Arkansas,zone1,1
445.0,525.0,360.0,747.0,2932.0,4104.0,4208.0,4307.0,1802.0,876.0,4.0,2021-08-01,Arkansas,zone1,1
610.0,910.0,798.0,1042.0,2749.0,3804.0,4040.0,3837.0,1944.0,1222.0,3.0,2021-08-01,Arkansas,zone1,1
435.5,579.0,330.5,819.0,3793.5,5206.5,5370.0,5420.5,2423.0,1215.5,4.0,2021-08-01,Arkansas,zone1,1
312.0,416.0,254.0,557.0,2310.0,3977.0,4008.0,4166.0,1236.0,598.0,3.0,2021-08-01,Arkansas,zone1,1
356.0,467.0,309.0,736.0,3061.5,4126.0,4232.0,4283.0,1960.0,994.0,4.0,2021-08-01,Arkansas,zone1,1
467.0,795.0,536.0,1303.0,3955.0,4644.0,4954.0,4915.0,3103.0,1775.0,2.0,2021-08-01,Arkansas,zone1,1
1374.0,1758.0,1817.0,2790.5,4449.5,5085.0,5216.0,5357.0,4607.5,3611.5,4.0,2021-08-01,Arkansas,zone1,1
708.0,954.0,898.0,1307.5,2784.5,3395.0,2672.0,3582.0,2586.5,1624.0,2.0,2021-08-01,Arkansas,zone1,1
404.0,544.0,317.0,715.0,2628.0,3984.0,4104.0,4053.0,1295.0,619.0,3.0,2021-08-01,Arkansas,zone1,1
550.5,704.0,578.0,967.5,2710.0,3574.0,3354.0,3698.0,2303.0,1378.5,4.0,2021-08-01,Arkansas,zone1,1
454.0,601.0,354.5,861.5,3722.5,5051.0,5016.0,5314.5,2455.0,1211.5,4.0,2021-08-01,Arkansas,zone1,1
608.0,769.5,652.5,1179.0,2927.0,3760.0,3743.5,3829.5,2901.0,1952.0,4.0,2021-08-01,Arkansas,zone1,1
388.0,515.5,261.5,618.0,2606.5,4663.5,4818.5,4929.5,1556.0,712.0,3.0,2021-08-01,Arkansas,zone1,1
348.5,445.5,228.0,619.0,2550.5,3963.0,4076.0,4031.0,1375.0,631.5,3.0,2021-08-01,Arkansas,zone1,1
555.0,724.0,583.0,894.5,2710.5,3855.0,3986.0,4156.5,2190.5,1165.0,1.0,2021-08-01,Arkansas,zone1,1
405.5,535.0,360.5,715.0,3762.0,5363.0,5472.5,5680.0,2148.5,977.5,4.0,2021-08-01,Arkansas,zone1,1
425.0,594.5,312.0,820.0,3716.5,4982.0,5222.0,5184.5,2253.0,1065.0,4.0,2021-08-01,Arkansas,zone1,1
630.0,824.0,746.0,1199.0,2869.0,3805.0,3792.0,3833.0,1872.0,1044.0,4.0,2021-08-01,Arkansas,zone1,1
455.0,579.0,324.0,732.0,4119.5,5835.5,5900.0,6037.5,2304.0,975.0,4.0,2021-08-01,Arkansas,zone1,1
424.0,558.0,322.0,781.0,3406.0,4640.0,4816.0,4960.0,2021.0,924.0,4.0,2021-08-01,Arkansas,zone1,1
432.0,594.0,361.0,762.0,2695.5,3920.0,4017.5,4116.5,1734.0,768.0,1.0,2021-08-01,Arkansas,zone1,1
574.0,818.0,710.0,1253.0,2570.0,3265.0,2932.0,3484.0,2364.0,1435.0,1.0,2021-08-01,Arkansas,zone1,1
466.0,642.0,506.0,952.0,2153.0,2580.5,2811.0,2931.0,1941.0,1128.5,1.0,2021-08-01,Arkansas,zone1,1
310.0,516.0,269.0,803.0,4333.0,5856.0,6224.0,6154.0,2418.0,1120.0,4.0,2021-08-01,Arkansas,zone1,1
430.0,563.0,292.0,748.0,2873.0,4394.0,4540.0,4521.0,1423.0,660.0,3.0,2021-08-01,Arkansas,zone1,1
1701.0,1762.0,1315.0,1894.0,4128.5,5711.0,5670.0,5821.0,2863.5,2013.5,3.0,2021-08-01,Arkansas,zone1,1
380.0,550.0,251.0,746.0,3283.0,5343.0,5304.0,5512.0,1752.0,821.0,3.0,2021-08-01,Arkansas,zone1,1
295.0,454.0,156.0,601.0,2727.0,4497.0,4556.0,4646.0,1380.0,608.0,3.0,2021-08-01,Arkansas,zone1,1
471.0,653.0,478.0,896.0,3096.0,3946.0,3912.0,4061.0,1709.0,802.0,4.0,2021-08-01,Arkansas,zone1,1
478.0,584.0,393.0,680.0,2831.0,4398.0,4508.0,4634.0,1680.0,713.0,1.0,2021-08-01,Arkansas,zone1,1
459.0,565.0,372.0,721.5,2885.0,4104.0,4178.0,4296.5,1887.5,833.0,4.0,2021-08-01,Arkansas,zone1,1
2244.0,2238.0,2012.0,2532.0,3955.0,4725.0,4736.0,4898.0,3325.0,2314.0,3.0,2021-08-01,Arkansas,zone1,1
386.0,483.0,318.0,630.0,2677.0,4458.0,4536.0,4740.0,1933.0,894.0,1.0,2021-08-01,Arkansas,zone1,1
329.0,459.0,257.0,706.0,2616.0,4368.0,4420.0,4477.0,1431.0,639.0,3.0,2021-08-01,Arkansas,zone1,1
401.0,652.0,310.0,940.0,4586.0,6311.0,6396.0,6378.0,2803.0,1317.0,4.0,2021-08-01,Arkansas,zone1,1
434.0,582.0,318.0,804.5,4026.0,5563.0,5692.0,5782.0,2448.5,1089.5,4.0,2021-08-01,Arkansas,zone1,1
417.0,596.0,324.0,885.0,3775.0,5405.0,5444.0,5567.0,2259.0,1093.0,4.0,2021-08-01,Arkansas,zone1,1
399.0,562.0,315.0,810.0,3942.5,5272.5,5284.0,5508.0,2481.5,1146.5,4.0,2021-08-01,Arkansas,zone1,1
416.0,584.0,349.0,721.0,3289.0,4918.0,4972.0,5203.0,1930.0,794.0,1.0,2021-08-01,Arkansas,zone1,1
446.0,767.0,366.0,1116.0,3659.0,5461.0,5508.0,5633.0,1737.0,779.0,3.0,2021-08-01,Arkansas,zone1,1
1174.0,1522.0,1738.0,2279.0,3192.0,3649.0,3592.0,3852.0,4389.0,3605.0,4.0,2021-08-01,Arkansas,zone1,1
426.0,569.0,338.0,781.0,3230.0,4280.0,4436.0,4664.0,2062.0,892.0,4.0,2021-08-01,Arkansas,zone1,1
440.0,706.0,458.0,1083.0,3739.0,4905.0,5004.0,5113.0,2675.0,1482.0,4.0,2021-08-01,Arkansas,zone1,1
363.0,507.0,286.0,732.0,3239.0,4509.0,4641.0,4779.0,1873.0,838.0,4.0,2021-08-01,Arkansas,zone1,1
476.5,696.0,396.0,891.0,3114.0,4277.0,4358.0,4432.0,1633.5,691.0,1.0,2021-08-01,Arkansas,zone1,1
454.0,581.0,297.0,756.0,2966.0,4727.0,4720.0,4970.0,1657.0,781.0,3.0,2021-08-01,Arkansas,zone1,1
1555.0,2096.0,2464.0,3162.5,3920.5,4353.0,4430.0,4641.5,5530.5,4811.5,4.0,2021-08-01,Arkansas,zone1,1
432.0,594.0,385.5,744.5,2971.0,4468.5,4336.0,4643.0,1832.0,798.0,1.0,2021-08-01,Arkansas,zone1,1
323.0,525.0,291.0,805.0,3957.0,5605.0,5688.0,5832.0,2204.0,931.0,4.0,2021-08-01,Arkansas,zone1,1
1535.0,1641.0,1342.0,1838.0,3646.5,4979.0,5120.0,5192.0,2377.0,1438.0,3.0,2021-08-01,Arkansas,zone1,1
484.0,709.5,385.0,999.0,3946.0,4924.5,4824.0,5038.5,2223.0,991.0,2.0,2021-08-01,Arkansas,zone1,1
437.0,586.5,330.0,741.0,2438.5,3922.5,4046.5,3967.0,1201.5,576.0,3.0,2021-08-01,Arkansas,zone1,1
506.5,677.0,629.0,1165.0,2497.5,3604.0,3584.0,3668.5,2433.0,1666.0,3.0,2021-08-01,Arkansas,zone1,1
445.0,615.0,425.5,955.0,3830.0,5544.5,5462.0,5790.0,2522.5,1260.5,4.0,2021-08-01,Arkansas,zone1,1
526.0,824.0,411.0,1252.0,4942.0,6265.0,6156.0,6427.0,2789.0,1221.0,2.0,2021-08-01,Arkansas,zone1,1
418.0,619.0,286.5,801.0,2951.5,4340.5,4614.0,4408.5,1569.0,704.0,3.0,2021-08-01,Arkansas,zone1,1
549.0,674.0,418.0,887.0,3900.0,5433.0,5416.0,5581.0,2533.0,1330.0,4.0,2021-08-01,Arkansas,zone1,1
406.0,566.0,382.0,702.0,2821.0,4422.0,4548.0,4792.0,1902.0,924.0,1.0,2021-08-01,Arkansas,zone1,1
446.0,762.0,364.0,1058.0,3308.0,4477.0,4636.0,4667.0,1541.0,726.0,3.0,2021-08-01,Arkansas,zone1,1
432.0,558.0,309.0,766.0,3829.0,5396.0,5536.0,5733.0,2365.0,1041.0,4.0,2021-08-01,Arkansas,zone1,1
508.0,680.0,477.0,1002.5,3485.0,4578.0,4706.0,4728.5,2817.5,1710.5,4.0,2021-08-01,Arkansas,zone1,1
508.0,714.0,399.5,1023.0,2847.0,3805.0,3962.0,3939.5,1315.5,653.5,3.0,2021-08-01,Arkansas,zone1,1
365.5,587.0,295.5,867.0,3372.5,5266.0,5374.0,5581.5,1627.5,760.0,3.0,2021-08-01,Arkansas,zone1,1
371.5,482.0,248.5,592.5,2616.5,4246.5,4114.0,4372.5,1433.5,658.0,3.0,2021-08-01,Arkansas,zone1,1
396.0,525.0,287.0,765.0,2847.0,4274.0,4440.0,4323.0,1535.0,742.0,3.0,2021-08-01,Arkansas,zone1,1
1562.0,2024.0,2040.0,2857.0,4350.0,4863.0,4808.0,5075.0,4680.0,3871.0,4.0,2021-08-01,Arkansas,zone1,1
477.5,735.0,385.0,1136.5,4834.5,6143.0,5952.0,6297.0,2387.0,957.0,2.0,2021-08-01,Arkansas,zone1,1
453.5,646.0,378.5,904.0,3873.5,4849.5,4962.0,5174.5,2386.0,1191.5,4.0,2021-08-01,Arkansas,zone1,1
420.0,538.0,295.5,735.5,3793.0,5261.0,5426.0,5561.5,2190.5,952.0,4.0,2021-08-01,Arkansas,zone1,1
750.0,1012.0,840.0,1345.0,2632.0,2885.0,2896.0,2915.0,2338.0,1534.0,4.0,2021-08-01,Arkansas,zone1,1
435.0,597.0,342.0,786.0,2640.0,3701.0,3888.0,3880.0,1326.0,653.0,3.0,2021-08-01,Arkansas,zone1,1
187.0,333.0,100.0,467.0,2363.0,3656.0,3708.0,3723.0,1180.0,547.0,3.0,2021-08-01,Arkansas,zone1,1
438.5,661.5,372.0,769.5,3220.0,4838.0,4864.0,5071.0,1894.0,803.5,1.0,2021-08-01,Arkansas,zone1,1
486.0,648.0,398.0,843.0,3166.0,4581.0,4607.0,4755.0,1961.0,937.0,3.0,2021-08-01,Arkansas,zone1,1
417.0,490.0,265.0,569.0,2389.0,3941.0,3904.0,4031.0,1220.0,557.0,3.0,2021-08-01,Arkansas,zone1,1
452.5,551.0,373.0,670.0,2411.5,4381.0,3698.0,4470.5,1394.5,642.0,3.0,2021-08-01,Arkansas,zone1,1
334.5,464.5,247.0,682.5,4247.5,6161.0,6250.0,6500.5,2392.0,1021.5,4.0,2021-08-01,Arkansas,zone1,1
670.0,995.0,839.0,1580.0,3828.0,4686.0,4928.0,4913.0,3439.0,2414.0,4.0,2021-08-01,Arkansas,zone1,1
486.0,717.0,473.0,1052.0,4127.0,5386.0,5296.0,5591.0,2812.0,1451.0,4.0,2021-08-01,Arkansas,zone1,1
449.5,797.0,376.0,1297.0,3463.0,4604.0,4486.0,4817.0,1598.5,779.5,3.0,2021-08-01,Arkansas,zone1,1
321.0,530.0,247.0,763.0,2819.0,3827.0,4020.0,3993.0,1211.0,565.0,3.0,2021-08-01,Arkansas,zone1,1
2299.0,2157.0,1768.0,2325.0,3842.0,4889.0,4820.0,4992.0,3000.5,2275.5,1.0,2021-08-01,Arkansas,zone1,1
319.0,465.0,231.0,659.0,2916.0,4951.0,4948.0,5153.0,1616.0,746.0,3.0,2021-08-01,Arkansas,zone1,1
495.5,706.0,389.5,1000.0,2892.0,4118.5,4168.0,4275.5,1265.5,597.0,3.0,2021-08-01,Arkansas,zone1,1
454.0,575.0,336.0,800.0,3531.0,4702.0,4584.0,4752.0,1994.0,878.0,4.0,2021-08-01,Arkansas,zone1,1
514.0,660.0,394.0,802.0,2557.0,3970.0,3840.0,4122.0,1261.0,605.0,3.0,2021-08-01,Arkansas,zone1,1
443.0,580.0,357.0,696.5,2858.5,4442.0,4546.0,4680.5,1657.0,706.5,1.0,2021-08-01,Arkansas,zone1,1
364.0,590.0,266.0,827.0,2737.0,3953.0,4108.0,4033.0,1730.0,939.0,3.0,2021-08-01,Arkansas,zone1,1
291.0,505.0,217.0,837.0,4318.0,5839.0,5792.0,6110.0,2440.0,1055.0,4.0,2021-08-01,Arkansas,zone1,1
448.5,610.0,337.0,863.5,3454.5,4512.5,4584.0,4617.0,2165.5,1031.0,4.0,2021-08-01,Arkansas,zone1,1
326.5,473.0,234.0,731.0,4016.5,5817.0,5686.0,6038.0,2029.0,878.5,4.0,2021-08-01,Arkansas,zone1,1
378.5,546.5,330.5,639.5,2902.0,4677.0,4746.0,4942.0,1754.5,730.0,1.0,2021-08-01,Arkansas,zone1,1
344.0,586.0,251.0,919.0,4730.0,6427.0,6512.0,6645.0,2848.0,1287.0,4.0,2021-08-01,Arkansas,zone1,1
516.0,628.0,518.5,956.5,2547.5,3265.5,3486.0,3415.5,2244.5,1512.5,4.0,2021-08-01,Arkansas,zone1,1
416.0,645.0,400.0,818.0,3160.0,4713.0,4792.0,4971.0,2115.0,960.0,1.0,2021-08-01,Arkansas,zone1,1
502.0,897.0,478.0,1405.0,3424.0,4348.0,4416.0,4562.0,1835.0,925.0,3.0,2021-08-01,Arkansas,zone1,1
393.5,550.5,291.5,746.0,3907.0,5435.0,5456.0,5599.0,2228.0,1003.5,4.0,2021-08-01,Arkansas,zone1,1
516.0,718.0,590.0,1092.0,2744.0,3475.0,3631.0,3717.0,2641.0,1739.0,4.0,2021-08-01,Arkansas,zone1,1
431.0,563.0,289.0,728.0,3032.0,5110.0,5148.0,5293.0,1645.0,747.0,3.0,2021-08-01,Arkansas,zone1,1
408.0,448.0,264.0,513.0,2106.0,3631.0,3676.0,3840.0,1150.0,493.0,3.0,2021-08-01,Arkansas,zone1,1
378.0,552.0,288.0,760.0,4085.0,5609.0,5748.0,5910.0,2428.0,1035.0,4.0,2021-08-01,Arkansas,zone1,1
737.0,1066.0,1074.0,1678.0,2880.0,3479.0,3527.0,3736.0,3430.0,2640.0,4.0,2021-08-01,Arkansas,zone1,1
479.0,692.0,355.5,1002.5,2934.5,4270.0,4304.0,4484.5,1256.0,595.0,3.0,2021-08-01,Arkansas,zone1,1
492.0,534.0,332.0,662.0,2341.0,3739.0,3576.0,3846.0,1177.0,533.0,3.0,2021-08-01,Arkansas,zone1,1
831.0,1034.0,1038.0,1518.0,3231.0,4133.0,4140.0,4252.0,3279.0,2540.0,4.0,2021-08-01,Arkansas,zone1,1
780.5,1046.0,990.0,1452.5,4105.5,5107.0,5274.0,5415.0,3400.0,2145.5,4.0,2021-08-01,Arkansas,zone1,1
622.0,925.0,766.0,1509.0,3396.0,4084.0,4172.0,4299.0,3444.0,2275.0,4.0,2021-08-01,Arkansas,zone1,1
418.0,549.0,268.0,753.0,3959.0,5611.0,5840.0,5832.0,2326.0,1034.0,4.0,2021-08-01,Arkansas,zone1,1
316.0,540.0,233.0,868.0,4088.0,5325.0,5340.0,5343.0,2308.0,1064.0,4.0,2021-08-01,Arkansas,zone1,1
506.0,718.0,404.0,1034.0,2965.0,4234.0,4252.0,4457.0,1409.0,688.0,3.0,2021-08-01,Arkansas,zone1,1
410.0,708.0,356.0,1104.0,3178.0,4513.0,4608.0,4812.0,1532.0,729.0,3.0,2021-08-01,Arkansas,zone1,1
386.0,631.0,330.0,912.0,3066.0,4377.0,4632.0,4511.0,1555.0,708.0,3.0,2021-08-01,Arkansas,zone1,1
384.0,470.0,276.0,571.0,2427.0,4079.0,3920.0,4271.0,1358.0,614.0,3.0,2021-08-01,Arkansas,zone1,1
550.0,830.0,448.0,1158.0,3251.0,4530.0,4712.0,4578.0,1497.0,718.0,3.0,2021-08-01,Arkansas,zone1,1
475.0,687.0,380.0,992.0,2920.0,4298.0,4484.0,4514.0,1378.0,614.0,3.0,2021-08-01,Arkansas,zone1,1
310.0,451.0,199.0,676.0,2971.0,5109.0,5096.0,5236.0,1654.0,741.0,3.0,2021-08-01,Arkansas,zone1,1
431.0,552.0,346.0,761.0,2871.0,3817.0,3776.0,3967.0,1715.0,775.0,4.0,2021-08-01,Arkansas,zone1,1
708.0,990.0,862.0,1330.0,3150.0,3853.0,3652.0,4120.0,3332.0,2093.0,4.0,2021-08-01,Arkansas,zone1,1
411.0,558.5,378.0,847.5,3282.0,4457.0,4509.5,4611.5,2230.0,1204.0,4.0,2021-08-01,Arkansas,zone1,1
544.0,682.0,556.0,910.0,2900.0,3889.0,3932.0,4134.0,2034.0,1172.0,4.0,2021-08-01,Arkansas,zone1,1
431.0,666.0,322.0,1007.0,2989.0,3876.0,3996.0,4025.0,1485.0,712.0,3.0,2021-08-01,Arkansas,zone1,1
548.0,750.0,556.0,1489.0,3916.0,4872.0,5124.0,5104.0,3420.0,2285.0,4.0,2021-08-01,Arkansas,zone1,1
1340.0,1770.0,1926.0,2674.0,4241.0,4794.0,4860.0,5006.0,4697.0,3783.0,4.0,2021-08-01,Arkansas,zone1,1
450.0,724.0,420.0,1091.0,2966.0,3975.0,4100.0,4184.0,1261.0,614.0,3.0,2021-08-01,Arkansas,zone1,1
381.5,593.0,344.0,985.0,3614.5,4817.5,4700.0,4937.0,2786.5,1553.5,4.0,2021-08-01,Arkansas,zone1,1
388.0,500.5,316.5,749.5,3074.5,4175.0,3804.5,4504.5,2035.0,986.0,4.0,2021-08-01,Arkansas,zone1,1
550.0,775.0,571.0,1211.0,4119.0,5315.0,5416.0,5606.0,3066.0,1775.0,4.0,2021-08-01,Arkansas,zone1,1
439.0,579.0,284.0,789.0,4446.5,6367.5,6438.0,6606.0,2605.5,1148.5,4.0,2021-08-01,Arkansas,zone1,1
1020.0,1307.0,1490.0,1866.0,3516.5,3914.0,3794.0,4194.0,3405.5,2487.5,2.0,2021-08-01,Arkansas,zone1,1
379.0,594.0,279.0,820.0,3021.0,4389.0,4540.0,4575.0,1597.0,763.0,3.0,2021-08-01,Arkansas,zone1,1
726.5,1130.0,1107.0,1661.0,3704.5,4560.0,4636.0,4839.5,3465.0,2384.0,4.0,2021-08-01,Arkansas,zone1,1
1840.0,2382.0,2928.0,3505.0,3963.0,4323.0,4356.0,4560.0,5766.0,5298.0,4.0,2021-08-01,Arkansas,zone1,1
439.0,630.0,430.0,799.0,2755.0,4148.0,4229.0,4421.0,2036.0,964.0,1.0,2021-08-01,Arkansas,zone1,1
472.5,707.0,375.0,1178.5,5082.0,6653.5,6760.0,6932.0,2602.0,1066.0,2.0,2021-08-01,Arkansas,zone1,1
437.0,674.0,403.0,967.0,3845.0,5390.0,5512.0,5581.0,2517.0,1330.0,4.0,2021-08-01,Arkansas,zone1,1
501.0,699.0,448.5,857.0,3391.5,4651.0,4934.0,4756.0,2061.0,944.0,1.0,2021-08-01,Arkansas,zone1,1
483.0,746.0,471.0,1138.0,3234.0,4025.0,3976.0,4242.0,2292.0,1150.0,4.0,2021-08-01,Arkansas,zone1,1
437.0,551.0,297.0,686.0,3036.0,5546.0,5688.0,5955.0,1850.0,820.0,3.0,2021-08-01,Arkansas,zone1,1
376.0,499.5,277.0,686.5,2850.0,5025.5,5190.0,5297.0,1458.0,668.5,3.0,2021-08-01,Arkansas,zone1,1
392.0,480.0,266.0,693.0,2488.0,3834.0,4176.0,3933.0,1237.0,579.0,3.0,2021-08-01,Arkansas,zone1,1
504.0,786.0,437.0,920.0,4007.0,6133.0,6176.0,6481.0,2669.0,1223.0,5.0,2021-08-01,Arkansas,zone1,1
393.0,543.0,288.0,778.0,4130.0,5609.0,5744.0,5908.0,2537.0,1062.0,4.0,2021-08-01,Arkansas,zone1,1
421.5,624.5,307.0,845.5,2991.5,4065.0,4092.0,4230.0,1541.5,741.5,3.0,2021-08-01,Arkansas,zone1,1
541.0,786.0,498.0,971.0,3292.0,4908.0,5020.0,5218.0,2358.0,1161.0,5.0,2021-08-01,Arkansas,zone1,1
286.0,455.0,220.0,703.0,3974.0,5594.0,5745.0,5814.0,2218.0,967.0,4.0,2021-08-01,Arkansas,zone1,1
521.0,750.0,407.0,1070.0,4852.0,6238.0,6194.0,6464.5,2243.5,894.5,2.0,2021-08-01,Arkansas,zone1,1
475.0,642.0,352.0,895.0,2845.0,4450.0,4564.0,4685.0,1293.0,583.0,3.0,2021-08-01,Arkansas,zone1,1
463.0,624.0,404.0,764.0,3135.0,4646.0,4708.0,4884.0,1976.0,872.0,1.0,2021-08-01,Arkansas,zone1,1
480.0,637.0,375.0,789.0,2792.0,3929.0,4048.0,4131.0,1557.0,665.0,1.0,2021-08-01,Arkansas,zone1,1
430.0,647.0,392.0,787.0,3126.0,4528.0,4604.0,4821.0,2017.0,868.0,1.0,2021-08-01,Arkansas,zone1,1
485.0,718.0,435.0,959.0,4174.0,5410.0,5096.0,5784.0,2837.0,1438.0,4.0,2021-08-01,Arkansas,zone1,1
602.0,894.0,664.0,1449.0,3374.0,4020.0,4184.0,4317.0,3558.0,2300.0,4.0,2021-08-01,Arkansas,zone1,1
440.0,638.0,385.0,939.0,3723.0,4773.5,4864.0,5017.0,2575.0,1337.5,4.0,2021-08-01,Arkansas,zone1,1
364.0,451.0,217.0,579.0,2529.0,4266.0,4188.0,4428.0,1316.0,567.0,3.0,2021-08-01,Arkansas,zone1,1
405.5,711.5,352.0,1084.0,3040.5,3817.0,4548.0,3806.0,1650.0,741.0,4.0,2021-08-01,Arkansas,zone1,1
382.0,458.0,236.0,572.0,2323.5,3715.5,3578.0,3785.0,1282.0,598.0,3.0,2021-08-01,Arkansas,zone1,1
1216.0,1700.0,1958.0,2433.0,3772.0,4345.0,4312.0,4539.0,4520.0,3674.0,4.0,2021-08-01,Arkansas,zone1,1
562.0,708.5,558.0,1018.5,3144.0,4229.5,4214.0,4480.0,2423.5,1451.0,4.0,2021-08-01,Arkansas,zone1,1
447.0,684.0,334.0,1068.0,4933.0,6503.0,6495.0,6721.0,2548.0,1025.0,2.0,2021-08-01,Arkansas,zone1,1
605.5,769.5,491.0,1087.5,4404.5,5603.5,5750.0,5835.5,2534.5,1164.5,2.0,2021-08-01,Arkansas,zone1,1
424.0,566.0,289.0,741.0,2736.0,4112.0,3780.0,4255.0,1645.0,788.0,3.0,2021-08-01,Arkansas,zone1,1
576.0,794.5,596.0,1007.5,3161.5,4619.5,4718.0,4897.0,2058.5,1003.0,1.0,2021-08-01,Arkansas,zone1,1
