B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
786.5,1003.0,1365.0,1702.0,1931.0,2112.5,2284.0,2398.0,2897.0,2002.5,3.0,2021-10-21,Arkansas,zone1,3
648.0,812.0,1132.0,1451.0,1663.0,1882.0,2110.0,2284.0,3373.0,2687.0,2.0,2021-10-21,Arkansas,zone1,3
854.0,1200.0,1550.0,1890.0,2096.0,2316.0,2526.0,2599.0,3783.0,3049.0,3.0,2021-10-21,Arkansas,zone1,3
1050.0,1378.0,1830.0,2151.0,2305.0,2508.0,2724.0,2809.0,3616.0,2673.0,1.0,2021-10-21,Arkansas,zone1,3
2033.0,2311.0,2556.0,3005.5,3423.5,3605.5,3830.0,3789.5,4450.0,3583.5,3.0,2021-10-21,Arkansas,zone1,3
698.0,975.0,1417.0,1689.5,1872.0,2119.5,2395.0,2447.0,3835.5,2901.5,4.0,2021-10-21,Arkansas,zone1,3
991.0,1361.0,1804.0,2236.5,2571.0,2783.0,3106.0,3163.0,4224.5,3033.5,1.0,2021-10-21,Arkansas,zone1,3
862.0,1040.0,1346.0,1566.0,1659.5,1781.0,1916.0,1977.0,3396.5,2691.5,4.0,2021-10-21,Arkansas,zone1,3
575.5,801.0,1037.0,1442.5,1657.5,1847.5,1945.0,2017.5,2252.5,1559.5,3.0,2021-10-21,Arkansas,zone1,3
906.0,1194.0,1614.0,2003.0,2246.0,2472.0,2686.0,2822.0,4093.0,3173.0,1.0,2021-10-21,Arkansas,zone1,3
881.0,1110.0,1472.0,1804.0,1980.0,2151.0,2364.0,2474.0,3839.0,3010.0,4.0,2021-10-21,Arkansas,zone1,3
663.5,920.5,1178.0,1600.0,1834.0,1985.0,2002.5,2178.0,3018.0,2368.0,3.0,2021-10-21,Arkansas,zone1,3
821.0,1023.0,1452.0,1763.5,2049.0,2294.0,2391.0,2604.0,3605.5,2693.0,4.0,2021-10-21,Arkansas,zone1,3
1767.0,1994.0,2259.0,2512.0,2755.0,2940.5,3263.0,3177.5,4075.0,3650.0,3.0,2021-10-21,Arkansas,zone1,3
521.0,652.0,882.0,1082.0,1190.0,1337.0,1494.0,1624.0,2872.0,2199.0,4.0,2021-10-21,Arkansas,zone1,3
676.5,904.5,1240.0,1478.5,1570.5,1755.0,1901.0,1947.0,2346.5,1701.5,3.0,2021-10-21,Arkansas,zone1,3
667.0,860.0,1156.0,1553.0,1840.0,2095.0,2414.0,2578.0,3559.0,2617.0,2.0,2021-10-21,Arkansas,zone1,3
956.0,1166.0,1574.0,1840.0,1939.0,2120.5,2311.0,2398.5,3973.5,3089.0,4.0,2021-10-21,Arkansas,zone1,3
515.0,637.5,839.5,1061.0,1170.0,1300.5,1447.0,1529.5,2533.0,1830.5,4.0,2021-10-21,Arkansas,zone1,3
709.5,997.0,1372.0,1777.0,1991.0,2208.5,2409.0,2570.0,3541.5,2514.5,4.0,2021-10-21,Arkansas,zone1,3
718.0,958.0,1267.0,1481.5,1623.5,1732.0,1901.0,1984.0,3480.0,2877.5,4.0,2021-10-21,Arkansas,zone1,3
602.0,732.0,897.0,1043.0,1212.0,1306.0,1358.0,1458.0,2208.0,1877.0,5.0,2021-10-21,Arkansas,zone1,3
447.0,741.5,955.0,1516.5,1982.5,2240.5,2459.5,2584.5,2110.5,1278.5,3.0,2021-10-21,Arkansas,zone1,3
433.0,535.0,715.0,869.5,999.0,1126.0,1259.0,1324.0,1852.5,1286.0,4.0,2021-10-21,Arkansas,zone1,3
689.0,1062.0,1434.0,1845.0,2109.0,2269.0,2488.0,2600.0,3555.0,2682.0,4.0,2021-10-21,Arkansas,zone1,3
1052.0,1401.0,1788.0,2208.0,2558.0,2738.5,3009.0,3043.0,3734.5,2592.5,3.0,2021-10-21,Arkansas,zone1,3
755.0,933.5,1201.0,1383.5,1461.5,1565.0,1606.0,1747.0,2693.5,1972.0,4.0,2021-10-21,Arkansas,zone1,3
829.0,1196.0,1724.0,2218.0,2331.0,2530.5,2543.0,2802.0,2789.5,2050.0,3.0,2021-10-21,Arkansas,zone1,3
479.5,595.5,904.5,1063.0,1143.5,1325.0,1443.0,1605.0,2678.0,2057.5,4.0,2021-10-21,Arkansas,zone1,3
1941.0,2004.5,2177.5,2462.0,2577.0,2682.0,2968.0,2867.0,3295.5,2554.0,4.0,2021-10-21,Arkansas,zone1,3
686.0,895.5,1116.0,1371.0,1870.5,2051.5,2403.0,2320.5,3553.5,2805.0,4.0,2021-10-21,Arkansas,zone1,3
705.5,998.5,1236.0,1704.0,2092.5,2271.0,2442.0,2504.0,3296.0,2611.0,4.0,2021-10-21,Arkansas,zone1,3
683.5,936.5,1355.0,1682.0,1845.5,2042.5,2146.5,2268.0,3278.0,2665.0,3.0,2021-10-21,Arkansas,zone1,3
680.0,950.0,1145.0,1495.0,1872.5,2070.0,2283.0,2349.0,3568.0,2677.0,3.0,2021-10-21,Arkansas,zone1,3
601.0,816.0,1106.0,1445.0,1624.0,1890.0,2128.0,2278.0,3473.0,2436.0,4.0,2021-10-21,Arkansas,zone1,3
1173.0,1260.0,1485.0,1728.0,1885.5,2116.0,2358.0,2508.0,2902.5,2039.5,2.0,2021-10-21,Arkansas,zone1,3
1056.0,1384.0,1861.0,2158.0,2195.0,2316.0,2422.0,2438.5,2181.0,1559.0,4.0,2021-10-21,Arkansas,zone1,3
664.0,838.0,1126.0,1421.0,1641.0,1863.0,2149.0,2294.0,3965.0,3062.0,5.0,2021-10-21,Arkansas,zone1,3
929.0,1056.0,1396.0,1623.0,1724.5,1901.0,2077.5,2151.0,3714.5,2842.0,4.0,2021-10-21,Arkansas,zone1,3
687.0,844.0,1106.0,1241.0,1320.0,1452.0,1510.0,1613.0,2592.0,2292.0,4.0,2021-10-21,Arkansas,zone1,3
819.0,1171.0,1653.0,1878.5,2009.5,2203.5,2496.0,2465.0,3067.0,2266.5,3.0,2021-10-21,Arkansas,zone1,3
514.5,675.5,1002.5,1209.5,1334.5,1471.0,1665.0,1797.5,3001.0,2368.0,4.0,2021-10-21,Arkansas,zone1,3
874.0,1122.0,1612.0,1903.0,1965.0,2147.0,2324.0,2405.0,3637.0,3165.0,4.0,2021-10-21,Arkansas,zone1,3
808.0,1116.0,1303.0,1797.5,2290.0,2491.0,2708.0,2744.0,3829.0,2853.0,4.0,2021-10-21,Arkansas,zone1,3
991.5,1212.0,1609.0,1877.5,1963.5,2124.0,2266.0,2364.0,3727.5,2887.5,4.0,2021-10-21,Arkansas,zone1,3
765.0,967.5,1312.0,1531.0,1652.5,1813.0,1956.0,2079.0,3766.0,2859.0,4.0,2021-10-21,Arkansas,zone1,3
1053.0,1401.0,1763.0,2186.0,2521.0,2734.5,2927.0,2973.0,3742.5,2815.5,3.0,2021-10-21,Arkansas,zone1,3
751.0,968.0,1283.0,1506.0,1572.5,1695.5,1777.0,1864.0,2832.0,2594.5,4.0,2021-10-21,Arkansas,zone1,3
823.0,993.5,1390.0,1643.5,1729.5,1893.0,2049.0,2195.0,3875.0,3104.0,4.0,2021-10-21,Arkansas,zone1,3
834.5,1117.0,1714.0,1994.5,2144.5,2398.0,2780.0,2854.0,4079.5,2940.0,4.0,2021-10-21,Arkansas,zone1,3
855.0,1151.0,1598.0,1835.0,2034.0,2240.5,2513.0,2513.5,3261.5,2302.5,3.0,2021-10-21,Arkansas,zone1,3
612.5,825.0,1080.0,1452.5,1762.5,1969.5,2254.0,2261.0,3031.5,2016.5,3.0,2021-10-21,Arkansas,zone1,3
923.5,1161.0,1572.0,1880.5,2048.5,2239.0,2358.5,2544.0,3838.0,2903.5,4.0,2021-10-21,Arkansas,zone1,3
408.0,721.0,861.5,1399.0,1848.0,2087.0,2354.0,2502.0,2723.0,1859.5,4.0,2021-10-21,Arkansas,zone1,3
295.5,557.0,590.5,1149.5,2269.0,2665.5,2940.0,3043.0,2767.5,1519.5,5.0,2021-10-21,Arkansas,zone1,3
934.0,1184.0,1687.0,2002.5,2121.5,2359.0,2630.0,2740.5,4341.0,3222.5,4.0,2021-10-21,Arkansas,zone1,3
1055.5,1702.0,2368.0,3196.5,3709.0,3987.0,4444.0,4519.0,3521.0,2372.0,3.0,2021-10-21,Arkansas,zone1,3
553.0,704.0,905.0,1041.5,1079.0,1167.0,1204.0,1284.5,2025.5,1825.5,3.0,2021-10-21,Arkansas,zone1,3
782.0,1079.0,1434.0,1833.5,2051.5,2257.5,2423.5,2504.5,2865.5,2110.0,3.0,2021-10-21,Arkansas,zone1,3
496.0,611.0,822.0,927.0,1005.0,1081.0,1202.0,1247.0,2080.0,1660.0,4.0,2021-10-21,Arkansas,zone1,3
587.0,909.0,1008.0,1477.5,2021.0,2197.0,2435.0,2427.5,3044.0,2270.0,3.0,2021-10-21,Arkansas,zone1,3
588.0,809.0,1222.0,1504.5,1639.0,1847.5,2059.5,2147.0,2569.5,1807.0,4.0,2021-10-21,Arkansas,zone1,3
838.5,1065.0,1378.0,1586.0,1743.0,1885.5,2160.0,2140.5,3560.5,2859.0,4.0,2021-10-21,Arkansas,zone1,3
639.5,976.0,1308.0,1673.0,1994.5,2199.0,2460.5,2420.5,2272.5,1573.5,3.0,2021-10-21,Arkansas,zone1,3
754.0,1013.0,1422.0,1819.0,2046.0,2294.0,2458.0,2641.0,3631.0,2576.0,4.0,2021-10-21,Arkansas,zone1,3
858.0,1042.0,1334.0,1568.0,1728.0,1867.0,2066.0,2162.0,3539.0,2703.0,4.0,2021-10-21,Arkansas,zone1,3
866.0,1110.0,1567.0,1803.5,1956.5,2121.5,2394.0,2416.5,3826.5,2798.5,4.0,2021-10-21,Arkansas,zone1,3
606.0,835.5,950.5,1346.5,2012.0,2115.5,2313.0,2338.5,2805.5,2208.5,4.0,2021-10-21,Arkansas,zone1,3
4150.0,4308.0,4616.0,5377.5,5397.5,5493.5,5198.0,5609.5,6191.5,5894.0,4.0,2021-10-21,Arkansas,zone1,3
667.0,900.0,1169.0,1556.0,1707.5,1912.5,2068.0,2224.5,3242.0,2591.5,4.0,2021-10-21,Arkansas,zone1,3
915.0,1172.0,1634.0,1974.0,2079.0,2291.0,2500.0,2606.0,4075.0,3140.0,4.0,2021-10-21,Arkansas,zone1,3
612.0,784.0,1150.0,1418.0,1603.5,1833.0,2105.0,2298.0,3515.5,2783.0,2.0,2021-10-21,Arkansas,zone1,3
685.0,985.0,1400.0,1681.0,1839.5,1988.0,1922.0,2220.0,2131.5,1506.5,4.0,2021-10-21,Arkansas,zone1,3
863.0,1168.0,1402.0,1835.0,2123.0,2314.0,2608.0,2583.0,3594.0,3036.0,4.0,2021-10-21,Arkansas,zone1,3
736.0,1016.0,1217.0,1581.5,2005.5,2208.0,2379.0,2467.0,3684.0,2884.0,4.0,2021-10-21,Arkansas,zone1,3
966.0,1224.0,1610.0,1973.0,2196.0,2402.0,2578.0,2617.0,4118.0,3475.0,4.0,2021-10-21,Arkansas,zone1,3
882.0,1084.0,1500.0,1724.0,1836.0,1997.0,2204.0,2293.0,3947.0,3023.0,4.0,2021-10-21,Arkansas,zone1,3
644.0,787.0,1054.0,1411.0,1616.0,1809.0,2076.0,2227.0,3483.0,2842.0,2.0,2021-10-21,Arkansas,zone1,3
468.5,612.5,774.5,992.0,1114.0,1278.0,1382.5,1479.5,2043.5,1540.0,4.0,2021-10-21,Arkansas,zone1,3
851.0,1137.0,1530.0,1948.5,2203.0,2391.5,2555.0,2683.0,3129.0,2186.5,3.0,2021-10-21,Arkansas,zone1,3
2272.0,2938.0,3472.0,4203.0,4374.0,4550.0,4628.0,4728.0,5655.0,5193.0,5.0,2021-10-21,Arkansas,zone1,3
860.0,1071.0,1435.0,1713.5,1840.0,2024.0,2219.0,2289.5,3101.0,2290.0,4.0,2021-10-21,Arkansas,zone1,3
1014.5,1353.0,1832.0,2087.0,2154.0,2289.5,2485.0,2514.5,3792.0,3521.5,3.0,2021-10-21,Arkansas,zone1,3
575.5,807.0,1089.0,1636.5,1928.5,2173.0,2220.5,2477.5,3293.5,2269.0,3.0,2021-10-21,Arkansas,zone1,3
740.5,944.0,1258.0,1503.5,1606.5,1789.0,1938.0,2066.0,3638.0,3073.0,4.0,2021-10-21,Arkansas,zone1,3
961.0,1058.0,1278.0,1561.0,1697.0,1900.0,2180.0,2316.0,2963.0,2029.0,2.0,2021-10-21,Arkansas,zone1,3
964.0,1036.0,1226.0,1482.0,1641.0,1820.0,2060.0,2139.0,2832.0,2078.0,2.0,2021-10-21,Arkansas,zone1,3
774.0,1027.0,1324.0,1695.5,2005.5,2204.0,2384.0,2480.5,3764.0,2866.5,4.0,2021-10-21,Arkansas,zone1,3
1148.0,1470.0,1824.0,2115.0,2235.0,2408.0,2624.0,2665.0,4266.0,4313.0,1.0,2021-10-21,Arkansas,zone1,3
611.0,1054.0,988.0,1674.0,2609.0,2883.0,3086.0,3132.0,3436.0,2276.0,1.0,2021-10-21,Arkansas,zone1,3
722.0,1012.0,1338.0,1745.0,2182.0,2377.0,2518.0,2649.0,3346.0,2281.0,1.0,2021-10-21,Arkansas,zone1,3
514.0,578.0,738.0,815.0,847.0,929.0,1038.0,1041.0,1747.0,1485.0,4.0,2021-10-21,Arkansas,zone1,3
1004.0,1306.0,1820.0,2106.5,2219.0,2428.5,2652.0,2757.0,3832.5,2822.5,4.0,2021-10-21,Arkansas,zone1,3
963.0,1170.0,1614.0,1985.0,2096.0,2267.0,2392.0,2549.0,4389.0,3311.0,5.0,2021-10-21,Arkansas,zone1,3
372.5,632.5,737.5,1190.5,1680.5,1911.0,2169.0,2237.0,2782.0,1865.0,4.0,2021-10-21,Arkansas,zone1,3
938.5,1195.0,1622.0,1936.5,2093.5,2323.5,2521.0,2638.0,3978.0,2851.5,4.0,2021-10-21,Arkansas,zone1,3
866.0,1250.0,1786.0,2057.5,2180.0,2397.0,2562.0,2615.5,3966.5,3522.0,4.0,2021-10-21,Arkansas,zone1,3
928.5,1218.0,1466.0,1935.5,2269.0,2475.5,2690.0,2790.0,4221.0,3183.5,4.0,2021-10-21,Arkansas,zone1,3
1240.0,1621.0,1860.0,2431.5,2967.5,3173.5,3406.0,3426.5,4345.5,3995.0,4.0,2021-10-21,Arkansas,zone1,3
647.5,837.5,1137.0,1503.0,1762.0,2054.0,2410.0,2558.5,3658.0,2695.0,2.0,2021-10-21,Arkansas,zone1,3
962.0,1228.0,1549.0,1683.5,2033.0,2268.0,2574.5,2493.0,3477.5,2470.5,3.0,2021-10-21,Arkansas,zone1,3
888.0,1217.0,1725.0,2045.0,2247.5,2430.5,2671.0,2692.0,3259.5,2340.0,3.0,2021-10-21,Arkansas,zone1,3
576.0,722.5,1006.0,1295.0,1510.5,1734.0,1650.0,2017.5,3004.0,2384.0,4.0,2021-10-21,Arkansas,zone1,3
586.0,758.0,1084.0,1271.0,1421.0,1594.0,1772.0,1882.0,3275.0,2535.0,4.0,2021-10-21,Arkansas,zone1,3
1018.5,1377.0,1721.0,2282.5,2787.0,3006.0,3224.0,3331.5,4062.0,2902.5,4.0,2021-10-21,Arkansas,zone1,3
313.0,574.0,528.0,1107.0,2444.0,2873.0,3002.0,3169.0,2437.0,1322.0,5.0,2021-10-21,Arkansas,zone1,3
821.0,1126.0,1352.0,1758.0,2204.0,2520.0,2864.0,2769.0,3066.0,1967.0,3.0,2021-10-21,Arkansas,zone1,3
1067.0,1324.0,1741.0,2051.5,2257.0,2439.5,2668.0,2725.0,3993.0,2917.5,4.0,2021-10-21,Arkansas,zone1,3
476.0,631.0,911.5,1104.0,1244.5,1378.0,1566.0,1685.0,2782.0,2264.5,4.0,2021-10-21,Arkansas,zone1,3
609.0,714.0,970.0,1118.0,1186.0,1304.0,1356.0,1453.0,2497.0,2178.0,4.0,2021-10-21,Arkansas,zone1,3
560.5,729.0,983.0,1131.0,1194.5,1317.5,1387.0,1455.5,2325.0,2030.0,5.0,2021-10-21,Arkansas,zone1,3
879.0,1224.0,1395.0,1928.5,2417.5,2604.5,2764.0,2824.0,3750.0,3101.5,4.0,2021-10-21,Arkansas,zone1,3
944.0,1301.0,1854.0,2125.0,2287.5,2506.5,2855.0,2809.0,3372.5,2540.0,3.0,2021-10-21,Arkansas,zone1,3
520.5,645.5,820.0,923.5,955.5,1066.0,1135.0,1124.5,1790.0,1562.5,5.0,2021-10-21,Arkansas,zone1,3
1176.0,1422.0,1832.0,2357.0,2641.0,2842.0,2797.0,3169.0,3980.0,3066.0,4.0,2021-10-21,Arkansas,zone1,3
703.0,984.5,1506.0,1788.0,1904.5,2065.5,2205.0,2305.5,3353.0,3019.5,1.0,2021-10-21,Arkansas,zone1,3
323.5,423.0,499.0,774.0,884.5,949.5,871.0,1082.0,1782.0,1953.5,3.0,2021-10-21,Arkansas,zone1,3
743.0,922.0,1138.0,1292.0,1372.5,1462.5,1531.0,1585.0,2264.5,2032.5,3.0,2021-10-21,Arkansas,zone1,3
799.5,1005.0,1404.0,1630.0,1804.5,1969.5,2191.0,2278.0,3351.5,2449.5,4.0,2021-10-21,Arkansas,zone1,3
948.0,1094.0,1456.0,1515.0,1614.0,1820.0,2105.0,2110.0,3165.0,2382.0,4.0,2021-10-21,Arkansas,zone1,3
728.5,1169.0,1262.5,1660.0,2560.0,2843.5,2934.0,3005.0,3222.5,2643.5,1.0,2021-10-21,Arkansas,zone1,3
643.0,777.0,1075.0,1261.0,1318.0,1445.5,1539.5,1651.0,2736.5,2402.0,4.0,2021-10-21,Arkansas,zone1,3
619.5,885.0,1193.0,1600.5,1850.5,2097.0,2412.5,2542.0,3763.0,2785.5,4.0,2021-10-21,Arkansas,zone1,3
464.0,531.5,674.0,935.5,1106.5,1222.5,1329.0,1404.5,2616.5,1853.0,4.0,2021-10-21,Arkansas,zone1,3
470.0,576.0,757.0,889.0,917.5,1026.0,1070.0,1175.5,1979.0,1831.5,4.0,2021-10-21,Arkansas,zone1,3
768.0,1002.0,1522.0,1980.0,2248.0,2561.0,2844.0,3071.0,3884.0,2766.0,2.0,2021-10-21,Arkansas,zone1,3
1231.5,1672.0,2086.0,2495.0,2661.5,2834.0,3009.0,3066.0,4247.5,3899.0,5.0,2021-10-21,Arkansas,zone1,3
912.0,1243.0,1692.0,2014.5,2272.5,2484.5,2687.0,2766.5,3685.0,2604.5,3.0,2021-10-21,Arkansas,zone1,3
922.0,1296.0,1640.0,1875.0,2075.5,2200.0,2458.5,2419.0,3459.5,3229.0,3.0,2021-10-21,Arkansas,zone1,3
890.0,1101.0,1450.0,1788.0,2006.5,2275.5,2601.0,2739.5,4297.0,3499.0,2.0,2021-10-21,Arkansas,zone1,3
580.0,742.0,872.0,1169.0,1532.0,1676.0,1828.0,1884.0,2765.0,1983.0,4.0,2021-10-21,Arkansas,zone1,3
1051.0,1174.0,1386.0,1702.5,1937.5,2201.5,2490.0,2611.0,3113.5,2160.0,2.0,2021-10-21,Arkansas,zone1,3
1053.0,1486.0,1548.0,1999.5,2769.0,2998.5,3379.5,3184.0,3016.0,2173.5,5.0,2021-10-21,Arkansas,zone1,3
526.0,653.0,878.0,1009.0,1065.0,1180.0,1279.0,1319.0,2180.0,1759.0,4.0,2021-10-21,Arkansas,zone1,3
975.0,1300.0,1482.0,1978.0,2332.0,2542.0,2698.0,2773.0,3935.0,3527.0,1.0,2021-10-21,Arkansas,zone1,3
807.0,977.0,1283.0,1472.5,1539.5,1733.0,1849.0,1898.5,3441.0,2677.0,4.0,2021-10-21,Arkansas,zone1,3
787.0,1081.0,1460.0,1792.5,2010.0,2197.0,2317.5,2455.5,2826.5,2158.5,3.0,2021-10-21,Arkansas,zone1,3
1032.0,1284.5,1669.0,1988.5,2076.5,2175.5,2256.0,2390.5,3336.5,2995.5,4.0,2021-10-21,Arkansas,zone1,3
602.5,715.0,954.5,1133.0,1444.0,1615.5,1465.0,1814.5,2730.5,2003.0,4.0,2021-10-21,Arkansas,zone1,3
655.0,950.0,1335.0,1761.5,2137.5,2368.0,2601.5,2790.0,3897.5,2724.0,5.0,2021-10-21,Arkansas,zone1,3
606.5,787.0,983.5,1297.5,1561.0,1718.0,1798.0,1920.0,2676.0,2075.5,3.0,2021-10-21,Arkansas,zone1,3
806.5,1097.0,1374.0,1790.0,1916.5,2093.0,2150.0,2308.5,3100.0,2486.5,3.0,2021-10-21,Arkansas,zone1,3
962.0,1349.0,1855.0,2285.5,2708.0,2943.0,3187.0,3345.5,4130.0,2834.0,1.0,2021-10-21,Arkansas,zone1,3
516.5,519.0,577.0,741.0,818.5,893.5,935.0,1009.0,1346.5,1399.5,2.0,2021-10-21,Arkansas,zone1,3
832.0,1112.5,1531.0,1743.0,1800.0,1963.0,2106.0,2203.0,3438.0,3109.0,1.0,2021-10-21,Arkansas,zone1,3
518.0,680.0,879.0,1435.0,1814.0,2014.0,2160.0,2355.0,3065.0,2166.0,4.0,2021-10-21,Arkansas,zone1,3
678.0,858.0,1128.0,1272.0,1348.0,1432.0,1576.0,1567.0,2508.0,2151.0,4.0,2021-10-21,Arkansas,zone1,3
624.5,833.0,1205.5,1435.5,1564.5,1757.5,1914.5,2041.0,3478.0,2703.5,4.0,2021-10-21,Arkansas,zone1,3
402.0,658.5,709.0,1236.5,1905.5,2166.5,2256.0,2415.5,2581.0,1735.0,3.0,2021-10-21,Arkansas,zone1,3
900.0,1176.0,1452.0,1684.0,1800.0,1928.0,2186.0,2051.0,3182.0,3134.0,3.0,2021-10-21,Arkansas,zone1,3
370.0,515.0,684.5,903.0,1035.5,1160.0,1250.0,1293.0,1466.0,1015.5,3.0,2021-10-21,Arkansas,zone1,3
705.5,931.0,1343.0,1620.5,1757.0,1914.0,2100.0,2239.5,3738.5,2990.0,4.0,2021-10-21,Arkansas,zone1,3
940.0,1170.0,1598.0,1901.0,2003.0,2185.0,2286.0,2445.0,3807.0,2992.0,4.0,2021-10-21,Arkansas,zone1,3
621.5,782.5,1073.0,1312.5,1394.0,1544.0,1527.0,1743.5,3079.0,2433.5,4.0,2021-10-21,Arkansas,zone1,3
934.0,1271.0,1741.0,1952.0,2073.5,2246.5,2376.0,2461.0,3815.5,3615.5,4.0,2021-10-21,Arkansas,zone1,3
946.5,1109.0,1408.0,1708.0,1854.0,2100.5,2273.0,2460.5,3499.5,2780.5,2.0,2021-10-21,Arkansas,zone1,3
720.0,898.0,1226.0,1620.0,1908.0,2097.0,2266.0,2430.0,3792.0,2861.0,4.0,2021-10-21,Arkansas,zone1,3
550.5,789.0,1138.0,1567.0,1889.0,1971.5,2211.0,2233.0,2723.5,1863.5,5.0,2021-10-21,Arkansas,zone1,3
492.0,697.0,1047.0,1316.5,1493.5,1748.5,2008.0,2173.0,3367.0,2446.0,4.0,2021-10-21,Arkansas,zone1,3
530.5,671.0,877.0,1058.5,1245.0,1392.0,1580.0,1680.0,2969.5,2312.5,4.0,2021-10-21,Arkansas,zone1,3
588.5,856.5,1208.0,1380.0,1457.0,1587.0,1677.0,1758.0,3120.5,3015.5,3.0,2021-10-21,Arkansas,zone1,3
795.0,1034.0,1419.0,1698.5,1845.5,2038.0,2179.0,2315.0,4036.0,3576.0,4.0,2021-10-21,Arkansas,zone1,3
755.5,1066.0,1438.0,1728.5,1979.0,2212.0,2461.0,2519.5,3000.0,2069.0,3.0,2021-10-21,Arkansas,zone1,3
494.0,785.0,933.0,1454.0,2229.0,2469.0,2789.0,2878.0,3300.0,2019.0,5.0,2021-10-21,Arkansas,zone1,3
725.5,942.5,1337.0,1560.0,1728.0,1929.0,2218.0,2334.5,3796.0,2917.0,4.0,2021-10-21,Arkansas,zone1,3
1174.0,1454.0,1816.0,2140.0,2211.0,2387.0,2494.0,2589.0,4186.0,4111.0,4.0,2021-10-21,Arkansas,zone1,3
670.5,836.5,1165.0,1380.5,1495.5,1673.0,1802.5,1918.0,3200.5,2596.0,4.0,2021-10-21,Arkansas,zone1,3
470.0,589.0,730.0,1011.0,1343.0,1501.0,1540.0,1739.0,2672.0,1916.0,4.0,2021-10-21,Arkansas,zone1,3
866.5,1337.0,1809.0,2287.0,2785.0,3036.5,3364.0,3466.0,2509.0,1598.0,3.0,2021-10-21,Arkansas,zone1,3
969.0,1187.0,1570.0,1832.0,1910.5,2098.5,2199.0,2310.5,3901.5,3092.0,4.0,2021-10-21,Arkansas,zone1,3
698.0,860.0,1162.5,1341.0,1461.0,1622.5,1810.5,1888.0,3299.5,2643.0,4.0,2021-10-21,Arkansas,zone1,3
664.0,793.0,1028.0,1190.5,1243.5,1331.0,1399.0,1489.0,2361.5,1933.5,4.0,2021-10-21,Arkansas,zone1,3
1143.0,1554.5,2035.0,2359.5,2485.5,2682.0,2876.0,2926.0,4384.5,4068.0,1.0,2021-10-21,Arkansas,zone1,3
628.0,870.0,1216.0,1495.0,1706.0,1884.0,2014.0,2185.0,2472.0,1713.0,3.0,2021-10-21,Arkansas,zone1,3
662.5,954.0,1392.0,1715.5,1945.5,2142.0,2406.5,2437.5,2774.5,1948.5,3.0,2021-10-21,Arkansas,zone1,3
737.5,981.5,1340.0,1532.0,1601.5,1755.5,1934.0,1969.0,3110.0,2988.0,2.0,2021-10-21,Arkansas,zone1,3
774.5,1074.0,1442.0,1790.5,2079.5,2295.5,2505.5,2582.0,2586.5,1684.0,3.0,2021-10-21,Arkansas,zone1,3
273.5,442.0,404.5,857.5,1497.5,1769.0,2051.0,1961.5,1728.5,1088.0,5.0,2021-10-21,Arkansas,zone1,3
346.0,477.0,700.0,891.5,979.5,1142.0,1297.0,1382.0,2165.0,1606.0,4.0,2021-10-21,Arkansas,zone1,3
584.0,715.0,956.0,1068.0,1165.0,1256.0,1432.0,1406.0,2164.0,1738.0,4.0,2021-10-21,Arkansas,zone1,3
756.5,1257.0,1176.0,2073.0,3031.0,3332.5,3560.0,3597.0,3553.5,2426.5,1.0,2021-10-21,Arkansas,zone1,3
712.0,931.0,1220.0,1539.5,1744.5,1947.0,2152.0,2277.0,3561.0,2739.5,4.0,2021-10-21,Arkansas,zone1,3
762.0,992.0,1274.0,1525.0,1737.0,1894.0,2053.0,2129.0,3162.0,2543.0,4.0,2021-10-21,Arkansas,zone1,3
1034.0,1360.0,1842.0,2315.0,2536.0,2808.0,3108.0,3271.0,4163.0,3429.0,5.0,2021-10-21,Arkansas,zone1,3
552.0,804.0,1034.0,1400.0,1767.0,1946.0,2106.0,2238.0,2521.0,1716.0,3.0,2021-10-21,Arkansas,zone1,3
882.5,1218.0,1706.0,1911.5,2058.0,2281.5,2542.0,2561.0,3408.5,2418.0,3.0,2021-10-21,Arkansas,zone1,3
541.0,745.0,983.0,1430.5,1628.0,1797.0,1884.0,2116.5,3221.5,2416.5,4.0,2021-10-21,Arkansas,zone1,3
1262.0,1562.0,1798.0,2332.0,2769.5,3013.5,3185.0,3319.0,4171.0,3505.0,5.0,2021-10-21,Arkansas,zone1,3
510.0,703.0,834.5,1261.0,1697.0,1878.5,2103.0,2129.0,2891.0,2014.5,3.0,2021-10-21,Arkansas,zone1,3
956.5,1091.0,1395.0,1697.5,1857.5,2093.5,2321.0,2512.0,3248.5,2484.5,2.0,2021-10-21,Arkansas,zone1,3
1192.0,1504.0,1428.0,1821.0,2713.0,2931.0,3180.0,3123.0,3126.0,2189.0,1.0,2021-10-21,Arkansas,zone1,3
995.5,1222.0,1622.0,1889.0,1971.5,2118.5,2255.0,2355.0,3883.0,3070.0,4.0,2021-10-21,Arkansas,zone1,3
911.0,1190.0,1628.0,1833.0,2060.0,2310.0,2588.0,2749.0,4014.0,3103.0,2.0,2021-10-21,Arkansas,zone1,3
1029.5,1392.0,1785.0,2126.0,2360.0,2521.5,2746.0,2804.0,3654.0,2997.0,3.0,2021-10-21,Arkansas,zone1,3
797.5,1059.0,1627.0,2018.5,2210.5,2531.0,2790.5,2991.0,4202.0,3201.5,2.0,2021-10-21,Arkansas,zone1,3
