B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
391.5,526.0,294.0,764.5,3847.5,5475.0,5348.0,5787.5,2187.0,912.5,4.0,2021-08-21,Arkansas,zone1,3
7321.5,6666.0,6253.0,7049.5,8157.5,8808.5,9394.0,8564.0,5530.0,4094.0,4.0,2021-08-21,Arkansas,zone1,3
317.0,534.0,370.0,1050.0,2685.0,3260.0,3124.0,3654.0,1979.0,1023.0,3.0,2021-08-21,Arkansas,zone1,3
379.0,524.0,269.0,731.0,4143.0,5765.0,5504.0,5974.0,2461.0,1064.0,4.0,2021-08-21,Arkansas,zone1,3
488.0,716.0,583.0,1204.0,2204.0,2605.0,2665.0,2862.0,2389.0,1363.0,5.0,2021-08-21,Arkansas,zone1,3
348.0,562.0,352.0,879.0,2904.0,4166.0,3928.0,4445.0,1636.0,756.0,3.0,2021-08-21,Arkansas,zone1,3
296.0,426.0,239.0,667.0,3183.0,4564.0,4416.0,4747.0,1923.0,822.0,4.0,2021-08-21,Arkansas,zone1,3
3124.0,3356.0,3148.0,3924.0,4725.0,5182.0,5168.0,5403.0,4911.0,3894.0,4.0,2021-08-21,Arkansas,zone1,3
184.0,359.0,193.0,633.0,3639.0,5001.0,4949.0,5316.0,2140.0,882.0,4.0,2021-08-21,Arkansas,zone1,3
329.5,529.0,261.5,789.5,4042.0,5700.0,5510.0,5852.5,2318.0,992.5,4.0,2021-08-21,Arkansas,zone1,3
452.0,594.0,574.0,984.0,1818.0,2227.0,2209.0,2471.0,2121.0,1277.0,1.0,2021-08-21,Arkansas,zone1,3
504.0,632.0,370.0,869.0,4079.0,5476.0,5288.0,5690.0,2443.0,989.0,4.0,2021-08-21,Arkansas,zone1,3
430.0,755.0,402.0,1126.0,2985.0,3989.0,3764.0,4155.0,1367.0,625.0,3.0,2021-08-21,Arkansas,zone1,3
622.0,850.0,706.0,1294.0,2851.0,3434.0,3560.0,3768.0,3124.0,1767.0,5.0,2021-08-21,Arkansas,zone1,3
324.0,439.0,243.0,649.0,3596.0,5348.0,5152.0,5502.0,2154.0,890.0,4.0,2021-08-21,Arkansas,zone1,3
670.0,911.5,937.0,1332.5,2387.0,2830.5,2778.5,3100.5,3235.0,2365.0,4.0,2021-08-21,Arkansas,zone1,3
568.0,785.0,593.0,1087.0,2855.0,3674.0,3628.0,3897.0,2448.0,1500.0,4.0,2021-08-21,Arkansas,zone1,3
439.0,650.5,347.5,993.0,4686.5,6021.5,5799.5,6207.0,2210.0,841.5,2.0,2021-08-21,Arkansas,zone1,3
337.0,496.0,266.0,748.0,3089.0,4206.0,4161.0,4413.0,2095.0,946.0,4.0,2021-08-21,Arkansas,zone1,3
422.0,648.0,334.0,1051.0,4524.0,5861.0,5728.0,6020.0,2247.0,867.0,2.0,2021-08-21,Arkansas,zone1,3
328.0,429.5,238.0,546.0,3045.5,4508.0,4198.0,4721.0,1692.0,692.5,4.0,2021-08-21,Arkansas,zone1,3
358.0,556.0,236.0,831.0,4868.0,6881.0,6507.0,7037.0,2193.0,868.0,5.0,2021-08-21,Arkansas,zone1,3
356.0,543.5,314.5,887.5,2919.0,3721.0,3502.5,3860.5,1739.0,817.0,4.0,2021-08-21,Arkansas,zone1,3
442.0,704.0,417.0,1144.0,3129.0,3789.0,3804.0,4133.0,2335.0,1223.0,4.0,2021-08-21,Arkansas,zone1,3
355.0,668.0,309.0,1042.0,3117.0,4410.0,4304.0,4623.0,1579.0,771.0,3.0,2021-08-21,Arkansas,zone1,3
363.0,505.5,314.5,898.5,3011.0,4124.5,4758.0,4249.5,2134.0,1157.0,4.0,2021-08-21,Arkansas,zone1,3
472.0,728.0,522.0,1067.0,2950.0,3874.0,3625.0,4134.0,2611.0,1436.0,4.0,2021-08-21,Arkansas,zone1,3
327.5,460.5,217.5,684.0,4192.5,6092.5,5922.0,6348.0,2407.0,997.5,4.0,2021-08-21,Arkansas,zone1,3
421.5,673.5,341.5,1047.0,3211.0,4611.0,4596.5,4953.5,1481.5,688.5,3.0,2021-08-21,Arkansas,zone1,3
324.5,554.0,322.5,902.5,2878.5,3632.0,3693.5,3942.5,1990.5,993.0,4.0,2021-08-21,Arkansas,zone1,3
340.0,452.0,257.0,634.5,3877.5,5793.0,5592.0,6058.0,2369.0,950.0,4.0,2021-08-21,Arkansas,zone1,3
614.0,1019.5,834.0,1804.0,3118.0,3659.0,3602.0,3963.0,1716.0,887.5,3.0,2021-08-21,Arkansas,zone1,3
358.5,507.5,272.0,776.0,3427.5,4663.5,4738.0,4897.5,2203.0,995.5,4.0,2021-08-21,Arkansas,zone1,3
439.0,632.0,507.0,1007.5,2309.5,2817.5,2612.0,2964.5,2158.0,1301.0,4.0,2021-08-21,Arkansas,zone1,3
283.0,489.0,255.0,757.0,3884.0,5077.0,5272.0,5477.0,2199.0,961.0,4.0,2021-08-21,Arkansas,zone1,3
431.0,734.0,423.0,1123.0,2594.0,3357.0,3424.0,3548.0,1287.0,645.0,3.0,2021-08-21,Arkansas,zone1,3
341.5,496.0,278.0,721.5,3198.5,4441.5,4333.5,4622.0,1962.5,864.0,4.0,2021-08-21,Arkansas,zone1,3
474.0,792.0,582.0,1341.0,3431.0,4287.0,4168.0,4492.0,2915.0,1736.0,4.0,2021-08-21,Arkansas,zone1,3
420.0,429.0,356.0,472.0,731.0,788.0,778.0,833.0,727.0,416.0,5.0,2021-08-21,Arkansas,zone1,3
286.5,394.5,223.0,604.0,2858.5,3981.5,4007.5,4190.0,1783.5,792.5,4.0,2021-08-21,Arkansas,zone1,3
245.5,401.0,206.0,617.5,3538.0,5110.0,4951.5,5392.5,1994.0,806.5,4.0,2021-08-21,Arkansas,zone1,3
406.0,571.0,328.0,767.0,2897.0,4605.0,4544.0,4956.0,1627.0,750.0,3.0,2021-08-21,Arkansas,zone1,3
490.5,815.5,484.0,1318.0,3078.0,3948.0,4017.5,4075.0,1590.5,847.0,3.0,2021-08-21,Arkansas,zone1,3
317.0,461.0,240.5,739.0,2481.0,3943.0,4069.5,4035.5,1306.5,659.0,3.0,2021-08-21,Arkansas,zone1,3
334.0,478.0,283.0,691.0,3067.0,4158.0,3988.0,4397.0,1959.0,882.0,4.0,2021-08-21,Arkansas,zone1,3
460.0,832.0,524.0,1255.0,3251.0,4195.0,4360.0,4511.0,1597.0,789.0,3.0,2021-08-21,Arkansas,zone1,3
323.0,472.0,253.0,722.0,3787.0,5438.0,5216.0,5727.0,2340.0,986.0,4.0,2021-08-21,Arkansas,zone1,3
326.0,584.0,394.0,850.0,3551.0,4744.0,4140.0,4932.0,2276.0,1076.0,4.0,2021-08-21,Arkansas,zone1,3
435.0,698.0,462.0,1113.0,2971.0,4252.0,4124.0,4569.0,1564.0,780.0,3.0,2021-08-21,Arkansas,zone1,3
425.0,794.0,482.0,1387.0,3035.0,3603.0,3728.0,3981.0,1497.0,740.0,3.0,2021-08-21,Arkansas,zone1,3
330.0,522.0,336.0,747.0,3176.0,4175.0,3941.0,4461.0,1873.0,849.0,4.0,2021-08-21,Arkansas,zone1,3
358.0,538.0,280.0,802.0,3293.0,4477.0,4477.0,4743.0,1975.0,873.0,4.0,2021-08-21,Arkansas,zone1,3
330.5,463.5,246.5,690.0,3864.5,5475.0,5296.0,5733.5,2314.0,989.0,4.0,2021-08-21,Arkansas,zone1,3
592.5,761.0,733.0,1179.5,2763.5,3486.5,3404.0,3771.0,2617.5,1748.0,4.0,2021-08-21,Arkansas,zone1,3
249.0,398.0,204.0,640.0,3823.0,5562.0,5412.0,5847.0,2185.0,936.0,4.0,2021-08-21,Arkansas,zone1,3
297.5,422.0,216.0,632.0,3769.0,5486.0,5436.0,5658.5,2070.0,847.5,4.0,2021-08-21,Arkansas,zone1,3
386.0,596.0,392.0,951.0,2918.0,3817.0,3720.0,3979.0,2001.0,1035.0,4.0,2021-08-21,Arkansas,zone1,3
374.0,516.0,284.0,772.0,3639.0,5083.0,4919.0,5423.0,2407.0,1051.0,4.0,2021-08-21,Arkansas,zone1,3
461.0,737.0,388.0,1100.5,4589.5,5773.0,5763.0,6038.5,2303.0,942.0,2.0,2021-08-21,Arkansas,zone1,3
379.0,580.0,321.5,1072.0,3222.0,4017.5,4230.0,4332.0,2150.5,1100.5,4.0,2021-08-21,Arkansas,zone1,3
399.0,640.0,572.0,1194.0,3183.0,3989.0,3949.0,4197.0,3007.0,2012.0,4.0,2021-08-21,Arkansas,zone1,3
283.0,482.0,271.0,809.0,3863.0,5170.0,4860.0,5373.0,2283.0,1017.0,4.0,2021-08-21,Arkansas,zone1,3
374.0,675.0,373.0,1170.0,3177.0,3930.0,3899.0,4274.0,2428.0,1328.0,4.0,2021-08-21,Arkansas,zone1,3
292.0,416.0,216.0,611.0,3157.0,4349.0,4328.0,4624.0,1857.0,810.0,4.0,2021-08-21,Arkansas,zone1,3
480.5,618.0,474.0,872.5,2712.5,3536.5,3244.0,3737.0,2317.0,1211.5,4.0,2021-08-21,Arkansas,zone1,3
484.0,756.0,466.5,1224.5,3217.0,4330.5,4278.0,4616.0,1545.0,751.0,3.0,2021-08-21,Arkansas,zone1,3
1362.0,1920.0,2288.0,2957.0,3343.0,3686.0,3604.0,3930.0,4338.0,3505.0,5.0,2021-08-21,Arkansas,zone1,3
357.5,460.5,249.5,670.0,3650.5,5230.5,5056.0,5534.0,2153.0,890.0,4.0,2021-08-21,Arkansas,zone1,3
424.0,716.0,407.0,1111.0,3133.5,4139.5,4031.0,4394.5,1595.0,763.5,3.0,2021-08-21,Arkansas,zone1,3
370.5,552.0,332.0,899.0,2748.0,3370.5,3301.5,3592.5,1901.5,929.5,4.0,2021-08-21,Arkansas,zone1,3
452.0,780.0,538.0,1309.0,2842.0,3556.0,3476.0,3750.0,1490.0,770.0,3.0,2021-08-21,Arkansas,zone1,3
422.0,659.0,367.0,938.0,4239.0,5587.0,5548.0,5815.0,2689.0,1225.0,4.0,2021-08-21,Arkansas,zone1,3
444.0,726.0,360.0,1134.0,4712.0,6185.0,5957.0,6369.0,2317.0,879.0,2.0,2021-08-21,Arkansas,zone1,3
392.0,638.0,323.0,1017.0,4512.0,5891.0,5816.0,6039.0,2237.0,880.0,2.0,2021-08-21,Arkansas,zone1,3
388.0,618.0,401.0,857.0,3528.0,4700.0,4552.0,5003.0,2183.0,1020.0,4.0,2021-08-21,Arkansas,zone1,3
408.0,608.0,495.0,897.0,1920.0,2427.0,2518.0,2629.0,1753.0,924.0,1.0,2021-08-21,Arkansas,zone1,3
414.0,588.0,550.0,979.0,1726.0,2074.0,2120.0,2343.0,1937.0,1180.0,1.0,2021-08-21,Arkansas,zone1,3
488.0,640.0,766.0,1152.0,1507.0,1773.0,1734.0,2080.0,2692.0,1827.0,1.0,2021-08-21,Arkansas,zone1,3
332.0,484.0,251.0,731.0,3856.0,5497.0,5284.0,5639.0,2125.0,910.0,4.0,2021-08-21,Arkansas,zone1,3
345.0,492.0,249.0,701.0,4099.0,5956.0,5660.0,6201.0,2494.0,1105.0,4.0,2021-08-21,Arkansas,zone1,3
644.0,814.0,904.0,1290.0,2364.0,2811.0,2729.0,3093.0,3273.0,2013.0,5.0,2021-08-21,Arkansas,zone1,3
332.5,555.0,264.5,904.5,4318.0,5732.5,5550.0,5984.0,2661.0,1262.0,4.0,2021-08-21,Arkansas,zone1,3
306.5,442.5,239.0,662.0,3447.0,5008.5,4986.0,5207.5,2089.0,886.0,4.0,2021-08-21,Arkansas,zone1,3
510.0,768.0,576.0,843.0,3295.0,4884.0,4776.0,5110.0,2708.0,1195.0,4.0,2021-08-21,Arkansas,zone1,3
316.5,550.5,318.0,912.5,2858.5,3575.0,3572.5,3809.5,2077.5,1050.0,4.0,2021-08-21,Arkansas,zone1,3
284.0,522.0,278.0,803.0,3023.0,3701.0,3748.0,4033.0,2029.0,886.0,4.0,2021-08-21,Arkansas,zone1,3
342.0,469.0,272.0,706.0,3391.0,4857.0,4781.0,5143.0,2040.0,852.0,4.0,2021-08-21,Arkansas,zone1,3
383.5,630.5,299.0,992.5,4494.5,5830.0,5646.0,6024.5,2126.5,813.0,2.0,2021-08-21,Arkansas,zone1,3
328.0,500.0,277.5,758.0,3224.0,4117.0,4170.5,4415.0,2209.0,1031.5,4.0,2021-08-21,Arkansas,zone1,3
368.0,542.0,290.0,787.0,3643.0,4764.0,4472.0,4894.0,2326.0,1062.0,4.0,2021-08-21,Arkansas,zone1,3
351.0,555.0,269.5,798.5,3953.5,5355.5,5267.5,5551.5,2365.5,1006.0,4.0,2021-08-21,Arkansas,zone1,3
457.5,725.0,451.0,1211.5,3212.5,4254.5,4200.5,4481.5,1566.0,784.0,3.0,2021-08-21,Arkansas,zone1,3
538.0,884.0,554.0,1402.0,3396.0,4365.0,4340.0,4697.0,1813.0,926.0,3.0,2021-08-21,Arkansas,zone1,3
407.0,594.0,317.0,913.5,3674.5,4981.5,4820.0,5326.0,2154.0,901.0,4.0,2021-08-21,Arkansas,zone1,3
294.5,476.0,219.0,661.0,3608.0,5010.0,4982.5,5299.0,2125.5,899.0,4.0,2021-08-21,Arkansas,zone1,3
357.0,520.0,277.0,776.0,3949.0,5590.0,5380.0,5804.0,2263.0,952.0,4.0,2021-08-21,Arkansas,zone1,3
1244.0,1502.0,1920.0,2265.0,2381.0,2572.0,2534.0,2800.0,4235.0,3949.0,5.0,2021-08-21,Arkansas,zone1,3
346.0,413.0,229.0,540.5,2542.0,3620.0,3456.0,3742.5,1326.0,541.0,4.0,2021-08-21,Arkansas,zone1,3
554.0,1082.0,764.0,1981.0,3599.0,4200.0,4248.0,4607.0,1991.0,1013.0,3.0,2021-08-21,Arkansas,zone1,3
962.0,1152.0,1400.0,1671.0,1796.0,1948.0,1896.0,2040.0,2930.0,2638.0,5.0,2021-08-21,Arkansas,zone1,3
606.0,800.0,536.0,1177.0,3863.0,5100.0,4870.0,5371.0,2540.0,1300.0,4.0,2021-08-21,Arkansas,zone1,3
471.0,596.5,734.5,1040.0,1343.0,1605.5,1643.0,1914.5,2313.0,1665.0,1.0,2021-08-21,Arkansas,zone1,3
438.0,632.5,428.5,1091.0,2779.5,3502.0,3699.0,3758.5,2466.0,1474.5,4.0,2021-08-21,Arkansas,zone1,3
423.0,596.0,464.0,926.0,2483.0,3208.0,3140.0,3462.0,2252.0,1344.0,4.0,2021-08-21,Arkansas,zone1,3
762.0,952.0,792.0,1409.0,3933.0,5682.0,5524.0,5980.0,2680.0,1589.0,4.0,2021-08-21,Arkansas,zone1,3
334.0,525.0,290.0,829.0,3407.0,4525.0,4374.0,4710.0,2294.0,1070.0,4.0,2021-08-21,Arkansas,zone1,3
501.5,620.5,851.0,1084.0,1245.0,1456.0,1467.0,1709.5,2931.0,2265.5,1.0,2021-08-21,Arkansas,zone1,3
527.0,869.0,594.0,1419.0,3197.5,3959.5,3914.0,4252.5,1702.5,876.5,3.0,2021-08-21,Arkansas,zone1,3
294.0,466.5,229.0,760.0,3296.0,4297.0,4632.5,4620.5,2051.0,947.0,4.0,2021-08-21,Arkansas,zone1,3
369.5,517.0,285.0,747.0,3354.0,4699.0,4558.5,5021.0,2013.5,837.5,4.0,2021-08-21,Arkansas,zone1,3
742.0,910.0,974.0,1491.0,2005.0,2320.0,2398.0,2663.0,3681.0,2620.0,5.0,2021-08-21,Arkansas,zone1,3
524.0,802.0,596.0,1359.0,3166.0,3752.0,3916.0,4086.0,1899.0,1029.0,3.0,2021-08-21,Arkansas,zone1,3
418.5,612.0,367.5,978.0,3974.5,5142.0,5050.0,5377.5,2140.5,869.5,2.0,2021-08-21,Arkansas,zone1,3
380.0,514.0,341.0,772.0,2757.0,3611.0,3635.0,3906.0,1812.0,913.0,4.0,2021-08-21,Arkansas,zone1,3
377.5,565.0,259.0,835.0,4503.5,6120.5,5864.5,6233.0,2014.5,771.5,5.0,2021-08-21,Arkansas,zone1,3
1458.0,1848.0,2280.0,2780.0,2830.0,3101.0,2956.0,3394.0,4622.0,4186.0,5.0,2021-08-21,Arkansas,zone1,3
299.0,446.0,219.0,629.0,3707.0,5151.0,5167.0,5397.0,2157.0,899.0,4.0,2021-08-21,Arkansas,zone1,3
651.0,910.0,847.5,1101.5,4013.0,5637.5,5488.0,5945.5,2654.0,1524.5,4.0,2021-08-21,Arkansas,zone1,3
505.0,882.0,547.0,1411.0,3206.0,4068.0,4020.0,4391.0,1985.0,1080.0,3.0,2021-08-21,Arkansas,zone1,3
442.0,572.0,400.0,1024.0,3405.0,4534.0,4556.0,4777.0,2644.0,1512.0,4.0,2021-08-21,Arkansas,zone1,3
313.5,439.5,235.5,817.5,3454.0,5079.0,5332.0,5399.0,2521.0,1273.5,4.0,2021-08-21,Arkansas,zone1,3
460.0,447.0,286.0,443.0,1030.0,1208.0,1250.0,1205.0,565.0,272.0,5.0,2021-08-21,Arkansas,zone1,3
319.0,660.0,390.0,1057.0,3021.0,4195.0,4120.0,4577.0,1335.0,617.0,3.0,2021-08-21,Arkansas,zone1,3
504.0,867.0,608.5,1384.0,3117.5,3935.5,3640.0,4120.0,1533.0,741.5,3.0,2021-08-21,Arkansas,zone1,3
555.0,922.0,561.0,1634.0,3348.0,4264.0,4120.0,4471.0,1960.0,1231.0,3.0,2021-08-21,Arkansas,zone1,3
410.0,714.0,342.0,1338.0,4328.0,5192.5,5435.5,5414.0,2427.0,1100.0,2.0,2021-08-21,Arkansas,zone1,3
323.0,479.5,232.0,729.5,3692.5,5133.0,5056.0,5464.5,2118.5,898.0,4.0,2021-08-21,Arkansas,zone1,3
800.0,1039.0,1543.5,1937.0,2115.5,2453.0,2521.0,2877.0,4102.5,2919.0,1.0,2021-08-21,Arkansas,zone1,3
384.0,651.0,316.0,964.0,3576.0,4612.0,4676.0,4972.0,2163.0,1016.0,4.0,2021-08-21,Arkansas,zone1,3
357.0,493.0,278.0,708.0,3203.0,4410.0,4429.0,4666.0,1951.0,850.0,4.0,2021-08-21,Arkansas,zone1,3
407.0,706.0,429.0,1133.0,3140.0,4578.0,4544.0,4948.0,1714.0,854.0,3.0,2021-08-21,Arkansas,zone1,3
460.0,718.0,459.0,1125.0,3080.0,4165.0,4016.0,4313.0,1450.0,708.0,3.0,2021-08-21,Arkansas,zone1,3
393.5,644.5,373.5,964.0,2078.5,2478.0,2291.0,2549.5,949.5,484.0,3.0,2021-08-21,Arkansas,zone1,3
398.0,495.5,319.5,756.5,2483.0,3471.0,3248.0,3690.0,1593.0,778.0,4.0,2021-08-21,Arkansas,zone1,3
330.0,434.0,244.0,568.0,2529.0,3539.0,3055.0,3574.0,1331.0,636.0,4.0,2021-08-21,Arkansas,zone1,3
394.0,659.0,414.0,924.0,2397.0,2982.0,2964.0,3060.0,2004.0,1079.0,4.0,2021-08-21,Arkansas,zone1,3
369.0,494.0,280.0,737.0,3764.0,5121.0,4936.0,5403.0,2349.0,1027.0,4.0,2021-08-21,Arkansas,zone1,3
348.0,489.0,287.0,719.0,3579.5,5135.5,5059.5,5434.0,1916.0,788.5,4.0,2021-08-21,Arkansas,zone1,3
293.0,423.5,213.5,647.0,3735.5,5458.5,5397.0,5694.5,2299.0,940.0,4.0,2021-08-21,Arkansas,zone1,3
515.0,802.0,435.0,1213.0,4591.0,5839.0,5666.0,6030.5,2510.5,1089.5,2.0,2021-08-21,Arkansas,zone1,3
414.0,604.0,424.0,950.0,2867.0,3683.0,3577.0,3889.0,2253.0,1227.0,4.0,2021-08-21,Arkansas,zone1,3
500.0,827.0,573.0,1352.0,3366.0,4489.0,4240.0,4707.0,2092.0,1238.0,5.0,2021-08-21,Arkansas,zone1,3
330.0,625.0,285.0,1039.0,4171.0,5372.0,5104.0,5509.0,2495.0,1139.0,4.0,2021-08-21,Arkansas,zone1,3
448.0,716.0,558.0,1222.0,2483.0,3082.0,3108.0,3314.0,1303.0,666.0,3.0,2021-08-21,Arkansas,zone1,3
469.0,754.0,570.0,1299.0,2444.0,2879.0,2620.0,3100.0,1812.0,937.0,3.0,2021-08-21,Arkansas,zone1,3
582.0,1032.0,844.0,1808.0,2987.0,3423.0,3328.0,3843.0,1905.0,1013.0,3.0,2021-08-21,Arkansas,zone1,3
441.0,594.0,367.0,882.5,3823.5,5227.0,5199.0,5543.0,2531.5,1085.0,4.0,2021-08-21,Arkansas,zone1,3
402.5,626.5,332.0,930.5,2765.0,3945.0,3603.0,4071.5,1245.0,595.0,3.0,2021-08-21,Arkansas,zone1,3
362.0,501.0,278.0,744.0,3417.0,4694.0,4636.0,4836.0,2070.0,859.0,4.0,2021-08-21,Arkansas,zone1,3
346.0,492.0,283.0,712.0,3614.0,4911.0,4777.5,5198.5,2122.5,871.5,4.0,2021-08-21,Arkansas,zone1,3
475.0,597.0,429.0,913.0,3645.0,5131.0,5000.0,5342.0,2443.0,1223.0,4.0,2021-08-21,Arkansas,zone1,3
333.0,481.0,261.0,700.0,3117.0,4191.0,4168.0,4440.0,2027.0,856.0,4.0,2021-08-21,Arkansas,zone1,3
394.5,563.5,365.5,834.5,3138.5,4135.0,3981.5,4304.5,2192.5,1069.5,4.0,2021-08-21,Arkansas,zone1,3
304.0,441.0,232.0,618.0,3655.0,5256.0,5036.0,5433.0,2148.0,899.0,4.0,2021-08-21,Arkansas,zone1,3
265.0,553.0,298.0,921.0,3441.0,4592.0,4552.0,4885.0,2332.0,1227.0,4.0,2021-08-21,Arkansas,zone1,3
356.0,514.0,245.0,843.0,2965.0,4254.0,4328.0,4591.0,1646.0,781.0,3.0,2021-08-21,Arkansas,zone1,3
303.0,441.0,226.0,668.0,3915.0,5684.0,5458.0,5892.5,2151.0,893.0,4.0,2021-08-21,Arkansas,zone1,3
272.0,488.0,283.0,760.0,4148.0,5982.0,5844.0,6246.0,2481.0,1067.0,4.0,2021-08-21,Arkansas,zone1,3
353.5,470.0,260.0,686.0,3673.5,5231.5,5102.5,5522.0,2228.5,949.0,4.0,2021-08-21,Arkansas,zone1,3
1698.0,1671.0,1655.0,2021.0,2458.5,2785.5,3018.0,2984.5,3115.0,2204.5,1.0,2021-08-21,Arkansas,zone1,3
514.0,860.0,490.0,1318.0,3428.0,4616.0,4476.0,4914.0,1794.0,902.0,3.0,2021-08-21,Arkansas,zone1,3
474.0,869.0,402.0,1399.0,3883.0,5261.0,5064.0,5504.0,1826.0,889.0,3.0,2021-08-21,Arkansas,zone1,3
554.0,992.0,749.0,1691.0,3234.0,3675.0,3660.0,4036.0,1731.0,857.0,3.0,2021-08-21,Arkansas,zone1,3
690.5,961.5,1176.0,1814.5,2526.5,2898.0,2892.0,3280.5,4218.5,3172.0,5.0,2021-08-21,Arkansas,zone1,3
344.0,505.0,324.0,810.0,3936.0,5439.0,5224.0,5780.0,2569.0,1208.0,4.0,2021-08-21,Arkansas,zone1,3
382.0,563.0,283.0,786.0,3499.0,4748.0,4552.0,4833.0,2058.0,924.0,4.0,2021-08-21,Arkansas,zone1,3
383.5,536.0,672.0,991.5,1257.5,1506.0,1583.5,1780.5,2059.5,1377.0,1.0,2021-08-21,Arkansas,zone1,3
385.0,629.0,393.0,971.5,2887.0,3481.0,3472.0,3735.5,2258.5,1191.5,4.0,2021-08-21,Arkansas,zone1,3
365.5,518.0,256.0,743.5,3536.5,4911.5,4738.0,5057.5,2048.5,865.5,4.0,2021-08-21,Arkansas,zone1,3
465.0,810.0,593.0,1385.0,3046.0,3583.0,3704.0,3999.0,1938.0,1160.0,3.0,2021-08-21,Arkansas,zone1,3
574.0,805.0,744.0,1164.0,2956.0,3721.0,3581.0,3871.0,2466.0,1449.0,4.0,2021-08-21,Arkansas,zone1,3
385.0,615.0,646.0,1099.0,1457.0,1694.0,1774.0,1994.0,2132.0,1330.0,1.0,2021-08-21,Arkansas,zone1,3
352.0,552.0,224.0,834.0,4961.0,6880.0,6526.0,7020.0,2260.0,864.0,5.0,2021-08-21,Arkansas,zone1,3
507.0,893.0,547.0,1517.0,3558.0,4367.0,4300.0,4767.0,1813.0,924.0,3.0,2021-08-21,Arkansas,zone1,3
694.0,942.0,574.0,1385.0,3217.0,4012.0,3968.0,4196.0,1720.0,867.0,3.0,2021-08-21,Arkansas,zone1,3
390.0,728.0,372.0,1187.0,3199.0,4326.0,4232.0,4542.0,1535.0,708.0,3.0,2021-08-21,Arkansas,zone1,3
1316.0,1570.0,1980.0,2452.0,2546.0,2823.0,2752.0,3091.0,4617.0,4199.0,5.0,2021-08-21,Arkansas,zone1,3
433.0,675.5,421.5,1089.5,2865.5,3846.0,3776.0,4153.5,1403.0,687.0,3.0,2021-08-21,Arkansas,zone1,3
525.0,490.0,467.0,568.0,717.0,812.0,886.0,813.0,760.0,501.0,1.0,2021-08-21,Arkansas,zone1,3
1491.0,1575.0,1386.0,2142.0,4317.0,5519.5,4734.0,5729.5,2739.5,1954.0,4.0,2021-08-21,Arkansas,zone1,3
373.0,720.0,432.0,1254.0,3010.0,3703.0,3696.0,4121.0,1557.0,750.0,3.0,2021-08-21,Arkansas,zone1,3
449.0,748.0,370.5,1221.0,4706.0,5942.5,5681.0,6118.5,2296.0,924.0,2.0,2021-08-21,Arkansas,zone1,3
404.5,573.0,352.0,810.0,3076.5,4095.5,3769.5,4264.5,2063.0,986.5,4.0,2021-08-21,Arkansas,zone1,3
268.0,426.0,203.0,682.0,3951.0,5600.0,5528.0,5904.0,2215.0,914.0,4.0,2021-08-21,Arkansas,zone1,3
962.0,1312.0,1302.0,1943.0,3233.0,3774.0,3684.0,3996.0,3658.0,2683.0,4.0,2021-08-21,Arkansas,zone1,3
600.0,946.0,768.0,1233.0,3424.0,4227.0,3752.0,4493.0,2464.0,1363.0,3.0,2021-08-21,Arkansas,zone1,3
465.0,786.0,528.0,1349.0,3205.0,4086.0,4016.0,4343.0,1594.0,805.0,3.0,2021-08-21,Arkansas,zone1,3
431.5,536.0,341.0,766.0,3873.5,5651.5,5808.0,5958.0,2337.5,1033.0,4.0,2021-08-21,Arkansas,zone1,3
480.5,671.0,513.0,982.0,3463.0,4683.0,4480.0,4957.5,2631.5,1356.5,4.0,2021-08-21,Arkansas,zone1,3
592.5,809.0,745.0,1251.0,2317.5,2821.0,2721.0,3077.5,2839.0,1980.0,4.0,2021-08-21,Arkansas,zone1,3
400.0,636.0,322.0,802.0,3268.0,4242.0,4036.0,4373.0,2464.0,1128.0,5.0,2021-08-21,Arkansas,zone1,3
282.0,455.0,277.0,674.0,2963.5,3872.0,3782.0,4048.5,2030.0,984.0,4.0,2021-08-21,Arkansas,zone1,3
504.0,1008.0,532.0,1643.0,4100.0,5030.0,4928.0,5390.0,1882.0,912.0,3.0,2021-08-21,Arkansas,zone1,3
379.0,590.0,402.0,986.0,2475.0,3118.0,3212.0,3401.0,2024.0,1016.0,4.0,2021-08-21,Arkansas,zone1,3
524.0,859.0,508.0,1376.5,3539.0,4502.0,4392.0,4813.0,1644.5,785.5,3.0,2021-08-21,Arkansas,zone1,3
326.5,417.0,234.0,584.0,2394.5,4242.5,4028.0,4407.5,1292.5,593.5,3.0,2021-08-21,Arkansas,zone1,3
820.0,1122.0,1082.0,1199.0,3173.0,4146.0,3989.0,4417.0,2640.0,1528.0,4.0,2021-08-21,Arkansas,zone1,3
429.0,560.0,328.0,784.0,4046.0,5860.0,5664.0,6081.0,2452.0,1027.0,4.0,2021-08-21,Arkansas,zone1,3
352.0,670.0,339.0,1022.0,2926.0,4010.0,3744.0,4160.0,1411.0,715.0,3.0,2021-08-21,Arkansas,zone1,3
372.5,560.0,346.5,874.0,3396.0,4687.5,4423.5,4726.0,2410.5,1187.5,4.0,2021-08-21,Arkansas,zone1,3
430.0,606.0,435.0,915.0,2949.0,3839.0,3768.0,4038.0,2701.0,1556.0,4.0,2021-08-21,Arkansas,zone1,3
450.0,688.0,354.0,1078.0,5005.0,6578.0,6267.0,6782.0,2528.0,964.0,2.0,2021-08-21,Arkansas,zone1,3
