B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
404.0,554.0,854.0,1200.0,1457.0,1677.0,1902.0,1987.0,2040.0,1276.0,3.0,2021-09-21,Arkansas,zone1,3
313.0,524.0,479.0,1604.5,3733.5,4233.0,4280.0,4656.5,2336.5,1077.0,2.0,2021-09-21,Arkansas,zone1,3
404.5,530.5,674.0,1049.5,1230.5,1295.5,1223.0,1551.0,2517.5,1941.5,4.0,2021-09-21,Arkansas,zone1,3
404.0,630.0,542.0,972.0,2602.0,3080.0,3196.0,3324.0,1745.0,899.0,4.0,2021-09-21,Arkansas,zone1,3
746.0,1056.0,1176.0,1487.0,2489.0,2774.0,3236.0,3031.0,2814.0,2057.0,3.0,2021-09-21,Arkansas,zone1,3
385.0,427.5,531.0,588.5,662.5,768.5,797.0,820.0,1437.5,1592.0,3.0,2021-09-21,Arkansas,zone1,3
398.0,900.0,653.5,1717.5,3172.5,3582.0,3944.0,4054.0,2160.0,1134.0,4.0,2021-09-21,Arkansas,zone1,3
335.0,638.0,370.0,1071.0,3681.0,4268.0,4376.0,4615.0,2222.0,1044.0,4.0,2021-09-21,Arkansas,zone1,3
689.0,938.0,894.0,1472.0,2377.0,2704.0,2802.0,3083.0,3080.0,2417.0,4.0,2021-09-21,Arkansas,zone1,3
446.0,560.0,758.0,944.0,1008.0,1150.0,1272.0,1365.0,2244.0,1539.0,1.0,2021-09-21,Arkansas,zone1,3
388.0,798.0,376.0,1105.0,4099.0,5073.0,5260.0,5351.0,2375.0,1072.0,5.0,2021-09-21,Arkansas,zone1,3
302.0,678.0,409.0,1155.0,2905.5,3383.0,3550.0,3668.0,1883.0,1000.0,4.0,2021-09-21,Arkansas,zone1,3
683.0,1028.0,1294.0,1842.0,2284.0,2513.0,2688.0,2821.0,2712.0,1813.0,3.0,2021-09-21,Arkansas,zone1,3
872.0,1122.0,1544.0,1780.0,1910.0,2093.0,2256.0,2384.0,4083.0,3109.0,4.0,2021-09-21,Arkansas,zone1,3
709.0,912.5,1240.0,1461.0,1545.5,1673.5,1789.5,1870.5,3077.5,2701.5,1.0,2021-09-21,Arkansas,zone1,3
798.0,1106.0,1530.0,2038.0,2301.5,2511.5,2672.0,2854.5,2922.0,2016.5,3.0,2021-09-21,Arkansas,zone1,3
418.0,766.0,631.0,1343.0,3179.0,4013.0,4228.0,4414.0,1635.0,839.0,3.0,2021-09-21,Arkansas,zone1,3
526.0,844.0,687.0,1179.0,2930.0,3308.0,3448.0,3640.0,1998.0,1164.0,4.0,2021-09-21,Arkansas,zone1,3
446.0,920.0,862.0,1879.5,2658.5,2917.5,3127.5,3314.0,2164.0,1297.0,4.0,2021-09-21,Arkansas,zone1,3
516.0,1002.0,949.0,1850.0,2671.0,2962.0,3088.0,3310.0,1658.0,910.0,3.0,2021-09-21,Arkansas,zone1,3
518.0,1126.0,950.0,2144.0,3399.0,3713.0,3980.0,4137.0,2582.0,1459.0,4.0,2021-09-21,Arkansas,zone1,3
644.0,916.0,1418.0,1795.0,2225.0,2510.0,2776.0,2879.0,2347.0,1550.0,3.0,2021-09-21,Arkansas,zone1,3
304.0,616.0,305.0,1028.0,3160.0,3837.0,4136.0,4229.0,2166.0,1061.0,4.0,2021-09-21,Arkansas,zone1,3
472.0,727.0,855.0,1303.0,1768.0,1979.0,2212.0,2257.0,1867.0,1154.0,3.0,2021-09-21,Arkansas,zone1,3
245.0,456.5,381.0,856.0,2088.5,2516.0,2926.0,2867.5,2147.0,1253.5,4.0,2021-09-21,Arkansas,zone1,3
1020.0,1370.0,1888.0,2245.0,2488.0,2768.0,2910.0,3118.0,4413.0,3280.0,3.0,2021-09-21,Arkansas,zone1,3
342.0,525.0,396.0,1229.0,3559.0,4128.0,4371.0,4554.0,2487.0,1237.0,2.0,2021-09-21,Arkansas,zone1,3
447.5,920.0,841.0,1786.0,2405.0,2701.0,3047.0,3167.0,2437.0,1471.5,4.0,2021-09-21,Arkansas,zone1,3
378.0,932.0,548.0,1584.0,3210.0,3635.0,3719.0,3956.0,2038.0,974.0,4.0,2021-09-21,Arkansas,zone1,3
1399.0,1764.0,2354.0,2660.5,2803.0,2995.0,3159.0,3278.0,4609.5,4142.5,1.0,2021-09-21,Arkansas,zone1,3
761.0,1034.0,1214.0,1949.0,2726.0,3022.0,3384.0,3480.0,3482.0,2392.0,2.0,2021-09-21,Arkansas,zone1,3
935.0,1294.0,1792.0,2223.0,2497.0,2769.0,2977.0,3184.0,4508.0,3197.0,1.0,2021-09-21,Arkansas,zone1,3
430.0,693.0,556.0,1115.0,3155.0,3855.0,3928.0,4125.0,2626.0,1631.0,4.0,2021-09-21,Arkansas,zone1,3
803.0,1064.0,1578.0,1674.0,1831.0,1954.0,2344.0,2191.0,3520.0,2629.0,3.0,2021-09-21,Arkansas,zone1,3
1279.0,1699.0,1982.0,2602.5,2810.5,2963.0,3008.0,3182.5,4295.5,3886.0,1.0,2021-09-21,Arkansas,zone1,3
596.0,817.0,1144.0,1460.0,1679.0,1860.0,1979.0,2250.0,3267.0,2297.0,4.0,2021-09-21,Arkansas,zone1,3
406.0,622.0,849.0,1217.0,1829.0,2062.0,2120.0,2521.0,3437.0,2010.0,5.0,2021-09-21,Arkansas,zone1,3
1224.0,1376.0,1676.0,1888.0,1967.0,2090.0,2208.0,2272.0,3436.0,3289.0,3.0,2021-09-21,Arkansas,zone1,3
657.0,1028.0,1166.0,1717.0,2387.0,2604.0,2802.0,2940.0,2106.0,1290.0,3.0,2021-09-21,Arkansas,zone1,3
939.0,1215.0,1507.0,1834.5,2324.0,2536.5,2530.0,2723.5,2712.0,2056.0,2.0,2021-09-21,Arkansas,zone1,3
393.5,502.5,531.5,1204.0,2651.0,3074.0,3058.5,3380.0,2389.5,1272.0,2.0,2021-09-21,Arkansas,zone1,3
664.0,904.0,1172.0,1451.0,1671.0,1792.0,1936.0,2009.0,2493.0,1792.0,3.0,2021-09-21,Arkansas,zone1,3
398.5,527.0,747.0,1044.5,1279.5,1476.0,1585.0,1852.5,2821.0,2008.5,4.0,2021-09-21,Arkansas,zone1,3
438.0,675.0,947.0,1429.0,1770.0,2023.0,2202.0,2422.0,2756.0,1747.0,4.0,2021-09-21,Arkansas,zone1,3
385.0,908.0,516.0,1549.0,3427.0,3969.0,4204.0,4443.0,2359.0,1111.0,4.0,2021-09-21,Arkansas,zone1,3
550.5,875.0,1032.0,1540.5,2548.0,2934.5,3170.0,3356.0,3237.0,1919.5,5.0,2021-09-21,Arkansas,zone1,3
564.5,889.0,1007.5,1549.5,2223.0,2430.5,2481.5,2704.0,2319.5,1476.0,4.0,2021-09-21,Arkansas,zone1,3
332.0,726.0,462.0,1244.0,2656.0,2985.0,3364.0,3337.0,2177.0,1209.0,4.0,2021-09-21,Arkansas,zone1,3
615.0,944.0,1251.0,1637.5,1797.0,2036.0,2372.0,2389.5,3357.0,2347.5,4.0,2021-09-21,Arkansas,zone1,3
477.0,838.0,918.0,1442.0,2423.0,2791.0,3120.0,3264.0,3559.0,2152.0,5.0,2021-09-21,Arkansas,zone1,3
442.0,674.0,626.0,1277.0,1994.0,2180.0,2396.0,2551.0,2560.0,1847.0,4.0,2021-09-21,Arkansas,zone1,3
1150.0,1575.0,2258.0,2667.5,2776.0,2999.5,3196.0,3368.0,4412.5,3594.5,1.0,2021-09-21,Arkansas,zone1,3
495.5,665.5,724.0,1419.0,2928.5,3318.5,3270.0,3736.5,2551.0,1450.0,2.0,2021-09-21,Arkansas,zone1,3
971.5,1283.0,1789.0,2098.5,2210.0,2406.5,2632.5,2698.5,4139.5,3238.5,5.0,2021-09-21,Arkansas,zone1,3
368.0,698.0,476.0,1215.0,3040.0,3498.0,3628.0,3852.0,2071.0,1184.0,4.0,2021-09-21,Arkansas,zone1,3
611.0,1004.0,1138.0,1883.0,2667.0,2965.0,3156.0,3379.0,2142.0,1260.0,3.0,2021-09-21,Arkansas,zone1,3
1030.0,1414.0,2164.0,2668.0,2798.5,3029.0,3240.0,3472.0,4449.5,3057.0,1.0,2021-09-21,Arkansas,zone1,3
458.0,976.0,799.0,1739.0,2123.0,2376.0,2632.0,2798.0,2318.0,1425.0,4.0,2021-09-21,Arkansas,zone1,3
518.0,722.0,960.0,1420.0,2030.0,2209.0,1916.0,2502.0,2921.0,1965.0,4.0,2021-09-21,Arkansas,zone1,3
222.5,459.5,245.0,864.0,3251.5,4085.0,4400.0,4433.0,1892.0,891.5,4.0,2021-09-21,Arkansas,zone1,3
697.0,1072.0,1422.0,1912.0,2143.0,2334.0,2492.0,2652.0,3062.0,1957.0,3.0,2021-09-21,Arkansas,zone1,3
1028.0,1476.0,2024.0,2364.5,2606.0,2751.5,2904.0,3060.0,4454.5,3911.5,1.0,2021-09-21,Arkansas,zone1,3
566.0,732.0,813.5,1570.5,2686.0,2960.0,3203.5,3418.5,2739.5,1654.5,2.0,2021-09-21,Arkansas,zone1,3
293.0,614.0,258.5,1050.0,4107.5,4918.0,5110.0,5156.0,1939.0,861.5,4.0,2021-09-21,Arkansas,zone1,3
439.0,814.0,642.0,1571.0,2755.0,3141.0,3708.0,3840.0,2501.0,1453.0,4.0,2021-09-21,Arkansas,zone1,3
335.0,816.0,380.0,1512.0,3624.0,4146.0,4396.0,4523.0,2108.0,987.0,4.0,2021-09-21,Arkansas,zone1,3
407.0,750.0,540.0,1335.0,2548.0,2948.0,3280.0,3435.0,2585.0,1630.0,4.0,2021-09-21,Arkansas,zone1,3
1084.0,1478.0,2046.0,2418.0,2573.0,2758.0,2908.0,3095.0,4540.0,3754.0,1.0,2021-09-21,Arkansas,zone1,3
970.0,1317.0,1673.0,2013.0,2256.5,2472.5,2712.0,2769.5,3957.0,3197.0,4.0,2021-09-21,Arkansas,zone1,3
439.0,852.0,698.0,1499.0,2572.0,2804.0,3132.0,3179.0,2346.0,1411.0,4.0,2021-09-21,Arkansas,zone1,3
664.0,830.0,854.0,1623.0,2749.0,3060.0,3317.0,3441.0,2707.0,1686.0,2.0,2021-09-21,Arkansas,zone1,3
1076.0,1436.0,2068.0,2347.0,2466.0,2635.0,2940.0,2953.0,4331.0,3454.0,3.0,2021-09-21,Arkansas,zone1,3
909.0,1093.0,1345.0,1685.5,1907.0,2118.5,2363.0,2519.5,3264.5,2439.5,2.0,2021-09-21,Arkansas,zone1,3
508.0,651.5,831.5,1123.5,1595.0,1848.5,1630.0,2119.5,2562.5,1867.5,4.0,2021-09-21,Arkansas,zone1,3
497.5,755.5,1114.0,1573.5,1799.5,2041.5,2262.0,2443.0,2729.0,1790.0,4.0,2021-09-21,Arkansas,zone1,3
434.0,819.5,886.0,1619.0,2139.0,2408.5,2618.0,2794.5,2449.0,1508.5,4.0,2021-09-21,Arkansas,zone1,3
813.0,1104.0,1508.0,1927.0,2013.0,2207.0,2254.0,2450.0,2818.0,2036.0,3.0,2021-09-21,Arkansas,zone1,3
375.0,490.0,679.0,831.0,920.0,1068.0,1152.0,1194.0,2199.0,1994.0,1.0,2021-09-21,Arkansas,zone1,3
464.0,934.0,858.0,1839.0,2804.0,3091.0,3264.0,3476.0,2188.0,1249.0,4.0,2021-09-21,Arkansas,zone1,3
809.0,1152.0,1526.0,1889.0,2337.0,2679.0,3050.0,2987.0,3978.0,2582.0,5.0,2021-09-21,Arkansas,zone1,3
449.0,806.0,780.0,1468.0,1821.0,2007.0,2269.0,2344.0,2134.0,1364.0,4.0,2021-09-21,Arkansas,zone1,3
444.0,844.0,998.0,1737.0,2219.0,2485.0,2640.0,2941.0,2384.0,1422.0,4.0,2021-09-21,Arkansas,zone1,3
805.0,1082.0,1306.0,1928.0,2346.0,2585.0,2722.0,2915.0,3527.0,2451.0,3.0,2021-09-21,Arkansas,zone1,3
972.0,1126.0,1408.0,1620.0,1708.0,1819.0,1905.0,1980.0,2979.0,2710.0,5.0,2021-09-21,Arkansas,zone1,3
546.0,937.5,968.0,1673.5,2483.5,2789.0,3005.0,3098.0,2137.0,1265.0,3.0,2021-09-21,Arkansas,zone1,3
726.0,885.0,1216.0,1395.0,1519.0,1599.0,1791.0,1888.0,2440.0,2105.0,3.0,2021-09-21,Arkansas,zone1,3
498.0,1082.0,769.5,1987.5,3655.0,4092.0,4220.0,4499.5,1844.5,942.5,3.0,2021-09-21,Arkansas,zone1,3
579.0,818.0,1028.0,1443.0,1723.0,1941.0,2132.0,2300.0,3240.0,2399.0,4.0,2021-09-21,Arkansas,zone1,3
268.0,552.0,274.0,908.0,3055.0,3809.0,4157.0,4021.0,1800.0,892.0,4.0,2021-09-21,Arkansas,zone1,3
444.0,932.0,800.0,1567.0,2550.0,2819.0,3010.0,3161.0,2631.0,1736.0,4.0,2021-09-21,Arkansas,zone1,3
474.0,895.5,851.0,1984.0,2921.0,3231.5,3444.0,3660.0,2114.5,1167.5,4.0,2021-09-21,Arkansas,zone1,3
577.0,778.0,744.0,1157.0,2836.0,3464.0,3572.0,3835.0,2497.0,1692.0,4.0,2021-09-21,Arkansas,zone1,3
467.5,686.0,866.5,1286.0,1638.5,1830.5,2070.5,2208.0,2793.0,1918.0,4.0,2021-09-21,Arkansas,zone1,3
456.0,807.0,653.0,1419.0,2346.0,2661.0,2884.0,3061.0,2072.0,1215.0,4.0,2021-09-21,Arkansas,zone1,3
658.0,860.5,1113.0,1316.0,1495.5,1633.5,1711.0,1861.5,2864.5,2258.5,4.0,2021-09-21,Arkansas,zone1,3
530.0,705.0,992.0,1439.0,1589.5,1778.0,1716.5,2079.5,3269.5,2668.5,4.0,2021-09-21,Arkansas,zone1,3
462.0,631.5,802.0,1094.5,1291.5,1420.5,1452.5,1612.5,2362.5,1739.5,4.0,2021-09-21,Arkansas,zone1,3
386.0,713.0,459.0,1111.5,3005.0,3474.0,3660.0,3813.5,1964.5,1061.0,4.0,2021-09-21,Arkansas,zone1,3
643.0,1013.0,1058.0,1451.0,2381.0,2784.0,2739.0,3112.0,2663.0,1627.0,5.0,2021-09-21,Arkansas,zone1,3
648.0,1218.0,1082.0,2032.0,3361.0,3780.0,3880.0,4052.0,1971.0,1073.0,3.0,2021-09-21,Arkansas,zone1,3
427.0,617.0,821.5,1129.5,1396.0,1581.5,1670.5,1891.5,2874.5,2085.5,4.0,2021-09-21,Arkansas,zone1,3
392.0,734.5,828.0,1481.0,2009.0,2253.0,2436.0,2717.5,2502.0,1495.5,4.0,2021-09-21,Arkansas,zone1,3
601.0,803.5,1138.0,1375.5,1498.5,1666.0,1818.0,1953.5,3219.0,2586.5,4.0,2021-09-21,Arkansas,zone1,3
360.0,730.0,420.0,1277.0,3846.0,4369.0,4516.0,4672.0,2014.0,929.0,4.0,2021-09-21,Arkansas,zone1,3
306.5,572.0,300.5,898.5,3823.5,4755.5,5040.0,5080.5,1889.0,856.0,4.0,2021-09-21,Arkansas,zone1,3
524.0,700.0,709.0,1304.0,2874.0,3375.0,3492.0,3846.0,2447.0,1443.0,2.0,2021-09-21,Arkansas,zone1,3
752.0,1122.0,1282.0,1857.0,2650.0,2987.0,3308.0,3247.0,2101.0,1414.0,3.0,2021-09-21,Arkansas,zone1,3
438.0,786.0,755.0,1468.0,2303.0,2644.0,2888.0,2967.0,1724.0,951.0,3.0,2021-09-21,Arkansas,zone1,3
448.0,713.0,618.0,1245.0,2145.0,2557.0,2896.0,2863.0,1831.0,1183.0,3.0,2021-09-21,Arkansas,zone1,3
843.0,1157.0,1641.0,1982.0,2142.5,2355.0,2613.0,2728.5,3933.0,2810.5,4.0,2021-09-21,Arkansas,zone1,3
488.0,686.5,732.5,1520.5,2614.0,2987.5,3241.5,3371.0,2836.0,1691.0,2.0,2021-09-21,Arkansas,zone1,3
358.5,674.0,435.0,1169.0,3174.0,3737.0,3912.0,4019.0,2024.0,1124.0,4.0,2021-09-21,Arkansas,zone1,3
727.0,1032.0,1193.0,1547.5,2514.0,2736.0,2570.0,2951.0,2875.0,2091.5,2.0,2021-09-21,Arkansas,zone1,3
756.5,980.0,1349.0,1639.0,1716.0,1880.5,1944.0,2018.0,2406.5,1692.5,3.0,2021-09-21,Arkansas,zone1,3
652.0,1013.0,1118.0,1431.0,2386.0,2725.0,3208.0,3260.0,2858.0,1965.0,3.0,2021-09-21,Arkansas,zone1,3
397.0,824.0,568.0,1636.0,3424.0,3939.0,4072.0,4392.0,1697.0,892.0,3.0,2021-09-21,Arkansas,zone1,3
748.0,1037.0,1377.0,1794.5,2018.0,2212.0,2347.5,2551.5,3626.0,2666.5,4.0,2021-09-21,Arkansas,zone1,3
347.5,812.0,636.5,1797.5,3233.5,3603.0,3814.0,4045.5,2103.0,1094.5,4.0,2021-09-21,Arkansas,zone1,3
431.0,879.5,644.5,1650.0,3412.5,3846.0,4038.0,4062.5,2261.5,1302.0,4.0,2021-09-21,Arkansas,zone1,3
592.5,889.0,1121.0,1709.5,2225.0,2528.0,2867.0,3023.5,2255.0,1364.5,3.0,2021-09-21,Arkansas,zone1,3
551.0,1011.0,1049.0,1799.0,2951.0,3345.0,3534.5,3735.0,2054.5,1210.5,3.0,2021-09-21,Arkansas,zone1,3
537.0,784.0,1056.0,1303.0,1516.0,1712.0,1872.0,2004.0,3169.0,2351.0,4.0,2021-09-21,Arkansas,zone1,3
518.5,685.5,924.0,1154.0,1259.5,1404.0,1518.0,1655.0,2759.5,2057.5,4.0,2021-09-21,Arkansas,zone1,3
495.0,769.0,1028.0,1514.5,1773.0,1988.0,2094.5,2387.5,2912.0,1949.0,4.0,2021-09-21,Arkansas,zone1,3
458.0,740.0,534.0,1181.0,3491.0,4128.0,4540.0,4575.0,2081.0,1154.0,4.0,2021-09-21,Arkansas,zone1,3
1037.0,1424.0,2005.0,2355.5,2493.5,2684.5,2862.0,3091.5,4242.5,3036.5,4.0,2021-09-21,Arkansas,zone1,3
438.0,604.0,860.0,1078.0,1384.0,1511.0,1616.0,1828.0,2974.0,2167.0,4.0,2021-09-21,Arkansas,zone1,3
659.0,868.5,1182.0,1353.0,1420.0,1555.5,1638.5,1759.0,2923.0,2608.5,1.0,2021-09-21,Arkansas,zone1,3
796.0,1088.0,1432.0,1821.0,2114.0,2299.0,2524.0,2605.0,3853.0,3096.0,1.0,2021-09-21,Arkansas,zone1,3
603.0,738.0,997.0,1182.5,1263.0,1382.0,1490.0,1505.5,2613.5,2546.0,1.0,2021-09-21,Arkansas,zone1,3
494.0,1092.0,1020.0,2222.0,3233.0,3589.0,3656.0,3902.0,2225.0,1182.0,4.0,2021-09-21,Arkansas,zone1,3
658.5,861.0,1259.0,1474.0,1578.5,1759.5,1850.5,1978.5,2233.0,1511.5,3.0,2021-09-21,Arkansas,zone1,3
554.0,1010.0,1200.0,1994.0,2719.0,2999.0,3288.0,3424.0,1739.0,981.0,3.0,2021-09-21,Arkansas,zone1,3
394.0,702.0,659.0,1246.0,1711.0,1880.0,2172.0,2317.0,2325.0,1585.0,4.0,2021-09-21,Arkansas,zone1,3
642.0,854.0,1156.0,1571.0,2028.0,2287.0,2446.0,2630.0,2726.0,1997.0,3.0,2021-09-21,Arkansas,zone1,3
528.0,1014.0,864.0,1692.0,2709.0,2978.0,3180.0,3256.0,2099.0,1194.0,3.0,2021-09-21,Arkansas,zone1,3
479.0,941.0,1014.0,1828.0,2366.0,2611.0,2978.0,3078.0,2835.0,1813.0,4.0,2021-09-21,Arkansas,zone1,3
544.0,862.0,944.0,1559.0,2248.0,2623.0,2522.0,2816.0,2698.0,1858.0,4.0,2021-09-21,Arkansas,zone1,3
948.0,1252.0,1766.0,2028.0,2116.0,2277.0,2490.0,2508.0,4071.0,3461.0,1.0,2021-09-21,Arkansas,zone1,3
549.5,735.0,995.0,1228.0,1482.0,1639.5,1694.5,1947.5,2791.5,2131.0,4.0,2021-09-21,Arkansas,zone1,3
759.0,1052.0,1458.0,1659.0,1775.0,1902.0,2110.0,2104.0,2903.0,2211.0,3.0,2021-09-21,Arkansas,zone1,3
339.0,489.0,556.0,880.0,1520.0,1776.0,1870.0,2020.0,1923.0,1208.0,1.0,2021-09-21,Arkansas,zone1,3
542.0,872.0,976.0,1790.0,2527.0,2819.0,3176.0,3171.0,2084.0,1280.0,3.0,2021-09-21,Arkansas,zone1,3
386.0,875.0,543.0,1641.0,3342.0,3817.0,4080.0,4246.0,2229.0,1051.0,4.0,2021-09-21,Arkansas,zone1,3
349.5,656.0,836.5,1359.5,1769.5,1990.5,2254.5,2476.5,2699.5,1675.0,4.0,2021-09-21,Arkansas,zone1,3
401.0,901.0,692.0,1687.0,2867.0,3220.5,3399.5,3604.0,2123.0,1107.5,4.0,2021-09-21,Arkansas,zone1,3
363.0,694.0,492.0,1283.0,2492.0,2882.0,3116.0,3278.0,2093.0,1067.0,4.0,2021-09-21,Arkansas,zone1,3
812.0,1126.0,1722.0,2111.0,2309.0,2527.0,2684.0,2911.0,4030.0,2878.0,1.0,2021-09-21,Arkansas,zone1,3
453.0,715.0,565.0,1124.0,2729.0,3361.0,3448.0,3488.0,1983.0,1237.0,4.0,2021-09-21,Arkansas,zone1,3
517.5,724.0,1039.0,1266.5,1382.0,1530.0,1710.5,1877.5,2758.5,1928.5,4.0,2021-09-21,Arkansas,zone1,3
364.0,692.0,351.0,1185.0,3689.0,4481.0,4408.0,4722.0,2025.0,966.0,4.0,2021-09-21,Arkansas,zone1,3
768.0,988.0,1324.0,1599.0,1696.0,1837.0,2010.0,2153.0,3999.0,3137.0,4.0,2021-09-21,Arkansas,zone1,3
630.0,875.0,1194.0,1751.0,2018.0,2146.0,2160.0,2550.0,3183.0,2205.0,3.0,2021-09-21,Arkansas,zone1,3
688.0,844.0,1195.0,1394.5,1500.5,1667.0,1872.5,1978.5,3420.0,2587.0,4.0,2021-09-21,Arkansas,zone1,3
366.0,455.0,672.0,817.0,893.0,1026.0,1116.0,1213.5,2137.5,1537.5,1.0,2021-09-21,Arkansas,zone1,3
636.0,1156.0,1136.0,2081.0,3094.0,3421.0,3680.0,3749.0,2250.0,1343.0,3.0,2021-09-21,Arkansas,zone1,3
463.0,716.0,504.0,960.0,2783.0,3274.0,3340.0,3486.0,2301.0,1301.0,4.0,2021-09-21,Arkansas,zone1,3
786.0,1096.0,1460.0,1984.0,2588.0,2884.0,3216.0,3356.0,3658.0,2460.0,3.0,2021-09-21,Arkansas,zone1,3
816.0,1082.0,1528.0,1851.0,1970.0,2114.0,2242.0,2404.0,3887.0,3173.0,1.0,2021-09-21,Arkansas,zone1,3
349.0,672.0,537.0,1248.0,2183.0,2456.0,2600.0,2780.0,2132.0,1332.0,4.0,2021-09-21,Arkansas,zone1,3
405.0,574.5,570.0,1415.0,2646.5,2917.0,3122.0,3366.0,2524.0,1458.5,2.0,2021-09-21,Arkansas,zone1,3
1113.0,1561.0,2178.0,2857.0,3206.0,3427.5,3578.0,3835.5,3945.0,2713.0,3.0,2021-09-21,Arkansas,zone1,3
602.0,1114.0,1004.0,1852.0,3090.0,3542.0,3700.0,3860.0,2136.0,1218.0,3.0,2021-09-21,Arkansas,zone1,3
720.0,1038.0,1466.0,1833.0,2012.0,2247.0,2454.0,2531.0,3469.0,2464.0,3.0,2021-09-21,Arkansas,zone1,3
544.0,698.0,792.0,1518.0,2443.0,2850.0,3054.0,3336.0,2801.0,1736.0,2.0,2021-09-21,Arkansas,zone1,3
579.5,805.5,1085.0,1272.5,1351.0,1475.5,1547.0,1631.5,2374.5,2132.0,3.0,2021-09-21,Arkansas,zone1,3
899.0,1232.0,1874.0,2125.0,2231.0,2442.0,2695.0,2808.0,4228.0,3307.0,1.0,2021-09-21,Arkansas,zone1,3
902.0,1230.0,1672.0,2150.0,2289.0,2465.0,2534.0,2763.0,4043.0,3034.0,3.0,2021-09-21,Arkansas,zone1,3
693.0,928.0,1368.0,1442.0,1721.0,1829.0,2290.0,2265.0,3643.0,2654.0,4.0,2021-09-21,Arkansas,zone1,3
590.0,706.0,767.0,1011.0,1081.0,1166.0,987.0,1277.0,1852.0,1952.0,3.0,2021-09-21,Arkansas,zone1,3
352.0,414.5,538.0,709.5,777.5,799.0,808.0,954.0,1382.5,1368.0,3.0,2021-09-21,Arkansas,zone1,3
527.0,1018.0,949.5,1898.0,2940.0,3334.5,3634.0,3739.0,1959.5,1048.0,3.0,2021-09-21,Arkansas,zone1,3
436.0,785.0,669.0,1516.0,2765.0,3175.0,3388.0,3568.0,1575.0,859.0,3.0,2021-09-21,Arkansas,zone1,3
461.0,878.0,718.0,1549.0,2420.0,2703.0,2872.0,2982.0,2087.0,1274.0,4.0,2021-09-21,Arkansas,zone1,3
921.0,1053.0,1320.0,1721.5,1996.5,2224.0,2400.0,2675.5,3111.5,2094.0,2.0,2021-09-21,Arkansas,zone1,3
367.0,772.0,399.0,1322.0,3813.0,4444.0,4524.0,4771.0,2323.0,1086.0,4.0,2021-09-21,Arkansas,zone1,3
359.0,694.0,486.0,1319.0,2817.0,3054.0,3300.0,3386.0,2222.0,1195.0,4.0,2021-09-21,Arkansas,zone1,3
570.0,772.0,1064.0,1258.0,1329.0,1412.0,1520.0,1580.0,2391.0,2032.0,3.0,2021-09-21,Arkansas,zone1,3
872.0,1130.0,1544.0,1830.0,1928.0,2106.0,2242.0,2392.0,3956.0,3176.0,4.0,2021-09-21,Arkansas,zone1,3
385.0,638.0,634.0,1291.0,2336.0,2727.0,3044.0,3226.0,1712.0,888.0,3.0,2021-09-21,Arkansas,zone1,3
916.0,1242.0,1782.0,2064.0,2171.0,2350.0,2546.0,2631.0,3849.0,3074.0,1.0,2021-09-21,Arkansas,zone1,3
631.5,827.0,1151.0,1326.5,1386.0,1509.5,1601.5,1654.0,2355.5,2016.0,3.0,2021-09-21,Arkansas,zone1,3
840.0,1235.0,1554.0,2107.0,2814.5,3168.5,3470.0,3582.5,3110.5,1923.5,3.0,2021-09-21,Arkansas,zone1,3
502.0,969.0,930.0,1767.0,3020.0,3518.0,3756.0,3913.0,1935.0,1082.0,3.0,2021-09-21,Arkansas,zone1,3
552.0,698.0,906.0,1109.0,1261.5,1319.5,1481.0,1607.5,2712.5,2050.0,4.0,2021-09-21,Arkansas,zone1,3
436.0,751.0,824.0,1532.0,1861.0,2099.0,2436.0,2522.0,2368.0,1562.0,4.0,2021-09-21,Arkansas,zone1,3
402.0,785.0,504.0,1189.0,3246.0,3686.0,4084.0,4060.0,2077.0,995.0,4.0,2021-09-21,Arkansas,zone1,3
360.0,796.0,486.0,1644.0,3810.0,4343.0,4587.0,4663.0,2153.0,1103.0,4.0,2021-09-21,Arkansas,zone1,3
1400.0,1898.0,2620.0,2952.0,3063.0,3267.0,3556.0,3661.0,4627.0,3598.0,3.0,2021-09-21,Arkansas,zone1,3
584.0,1002.0,1046.0,1847.0,2734.0,3094.0,3228.0,3390.0,1971.0,1183.0,3.0,2021-09-21,Arkansas,zone1,3
478.0,910.0,848.0,1686.0,2907.0,3298.0,3520.0,3719.0,2140.0,1174.0,3.0,2021-09-21,Arkansas,zone1,3
553.5,763.0,809.0,1479.5,2536.5,2858.5,3001.0,3201.5,2707.5,1728.0,2.0,2021-09-21,Arkansas,zone1,3
699.0,898.5,1177.0,1449.0,1602.5,1784.0,1927.0,2067.5,3349.5,2674.5,4.0,2021-09-21,Arkansas,zone1,3
625.0,885.5,1140.0,1653.0,1944.5,2155.0,2299.0,2460.5,2667.5,1872.5,3.0,2021-09-21,Arkansas,zone1,3
431.0,661.0,660.0,1489.0,2630.0,3093.0,3408.0,3370.0,2914.0,1902.0,2.0,2021-09-21,Arkansas,zone1,3
337.0,546.0,303.0,913.0,3330.0,4503.0,4824.0,4930.0,2138.0,962.0,4.0,2021-09-21,Arkansas,zone1,3
407.0,546.0,760.0,972.0,1149.0,1329.0,1466.0,1566.0,2620.0,1994.0,4.0,2021-09-21,Arkansas,zone1,3
