B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
814.0,984.0,1160.0,1341.0,1443.0,1532.0,1664.0,1641.0,1943.0,1279.0,3.0,2021-04-11,Arkansas,zone1,2
973.0,1221.0,1609.0,1779.5,1865.0,1976.5,2110.0,2177.5,3445.0,3062.5,3.0,2021-04-11,Arkansas,zone1,2
1084.0,1362.0,1848.0,2091.0,2219.0,2353.0,2690.0,2704.0,4118.0,3388.0,4.0,2021-04-11,Arkansas,zone1,2
1904.0,2462.0,3012.0,3221.0,3293.0,3628.0,4028.0,3772.0,5190.0,4309.0,4.0,2021-04-11,Arkansas,zone1,2
799.5,972.0,1179.0,1328.5,1381.5,1487.5,1569.0,1602.0,2470.0,2143.5,3.0,2021-04-11,Arkansas,zone1,2
1086.0,1452.0,1654.0,2251.0,2645.0,2771.0,2906.0,2936.0,3546.0,2892.0,4.0,2021-04-11,Arkansas,zone1,2
589.0,869.0,979.0,1484.0,2214.0,2471.0,2585.0,2728.0,3500.0,2275.0,5.0,2021-04-11,Arkansas,zone1,2
812.5,1002.5,1233.0,1408.0,1442.5,1540.5,1626.0,1659.0,2746.5,2556.5,3.0,2021-04-11,Arkansas,zone1,2
1279.0,1912.0,2323.0,2728.0,2825.0,2951.0,2967.0,3122.0,4381.5,4019.0,3.0,2021-04-11,Arkansas,zone1,2
1272.0,1657.0,2131.0,2385.0,2479.5,2585.5,2743.0,2848.0,4030.5,3831.5,3.0,2021-04-11,Arkansas,zone1,2
1172.0,1634.0,2164.0,2520.0,2717.0,2938.0,3120.0,3155.0,4710.0,4234.0,2.0,2021-04-11,Arkansas,zone1,2
1046.0,1372.0,1612.0,2027.0,2201.0,2365.0,2632.0,2583.0,3063.0,2360.0,3.0,2021-04-11,Arkansas,zone1,2
1164.0,1480.0,1580.0,1935.0,2519.5,2638.5,2829.0,2867.0,3082.0,2394.5,3.0,2021-04-11,Arkansas,zone1,2
1487.0,1941.0,2370.0,2650.5,2832.0,2982.5,3222.0,3218.0,4631.5,4509.0,4.0,2021-04-11,Arkansas,zone1,2
819.0,1056.0,1413.0,1620.0,1685.5,1824.5,1928.0,1963.5,2535.5,1897.5,1.0,2021-04-11,Arkansas,zone1,2
1980.0,2662.0,3284.0,3565.0,3679.0,3781.0,4208.0,4008.0,5322.0,4709.0,4.0,2021-04-11,Arkansas,zone1,2
1464.0,1719.0,1943.0,2346.0,2366.5,2525.0,2464.0,2693.0,3309.0,2715.5,3.0,2021-04-11,Arkansas,zone1,2
906.0,1190.0,1620.0,1908.0,2085.0,2248.0,2476.0,2552.0,3914.0,3191.0,1.0,2021-04-11,Arkansas,zone1,2
1106.0,1432.0,1660.0,2183.0,2520.0,2666.0,2762.0,2936.0,3612.0,3132.0,4.0,2021-04-11,Arkansas,zone1,2
290.5,582.0,276.0,932.5,3859.5,5117.5,5498.0,5451.5,1817.5,798.0,5.0,2021-04-11,Arkansas,zone1,2
1930.0,2332.0,2818.0,3170.0,3214.0,3363.0,3604.0,3674.0,5224.0,5222.0,3.0,2021-04-11,Arkansas,zone1,2
641.0,811.0,983.5,1223.0,1431.5,1555.5,1532.0,1731.5,2134.5,1814.0,4.0,2021-04-11,Arkansas,zone1,2
752.0,982.0,1240.0,1493.0,1585.0,1708.0,1886.0,1871.0,1971.0,1276.0,3.0,2021-04-11,Arkansas,zone1,2
1005.0,1248.0,1516.0,1712.0,1789.0,1904.0,2020.0,2057.0,3158.0,2846.0,4.0,2021-04-11,Arkansas,zone1,2
1369.0,1765.0,2271.0,2517.5,2638.5,2761.0,3075.0,3072.5,3830.5,2924.5,3.0,2021-04-11,Arkansas,zone1,2
1066.0,1498.0,1882.0,2555.0,2756.0,2940.0,3196.0,3348.0,4148.0,3329.0,2.0,2021-04-11,Arkansas,zone1,2
921.0,1229.0,1663.0,2000.0,2171.5,2377.5,2628.0,2756.0,4014.0,2861.0,4.0,2021-04-11,Arkansas,zone1,2
781.0,990.0,1290.0,1464.0,1576.0,1703.0,1838.0,1865.0,2618.0,1985.0,4.0,2021-04-11,Arkansas,zone1,2
1350.0,1774.0,2272.0,2520.0,2663.0,2831.0,2988.0,3037.0,4340.0,4068.0,4.0,2021-04-11,Arkansas,zone1,2
1217.0,1571.0,1867.0,2337.0,2374.5,2516.0,2682.0,2690.0,3482.0,2887.5,4.0,2021-04-11,Arkansas,zone1,2
1032.0,1304.0,1612.0,1921.0,2082.0,2181.0,2310.0,2378.0,3516.0,2856.0,5.0,2021-04-11,Arkansas,zone1,2
1497.0,1907.0,2417.0,2743.5,2968.0,3122.0,3348.0,3386.0,4287.0,3590.0,3.0,2021-04-11,Arkansas,zone1,2
808.0,1053.0,1333.0,1432.5,1593.0,1766.5,2034.0,1914.0,2157.5,1543.0,4.0,2021-04-11,Arkansas,zone1,2
684.0,982.0,1438.0,1643.0,1831.0,1976.0,2129.0,2161.0,3058.0,2654.0,4.0,2021-04-11,Arkansas,zone1,2
1080.0,1668.0,2330.0,2910.0,3059.0,3205.0,3030.0,3390.0,4600.0,4138.0,3.0,2021-04-11,Arkansas,zone1,2
1453.0,1849.0,2186.0,2551.0,2670.0,2804.5,2927.0,3008.5,3933.0,3399.0,4.0,2021-04-11,Arkansas,zone1,2
714.5,888.5,1159.0,1325.5,1431.5,1537.5,1634.0,1673.5,2465.5,1846.0,3.0,2021-04-11,Arkansas,zone1,2
851.0,1027.0,1280.0,1431.0,1488.0,1553.5,1661.0,1704.0,2677.0,2260.5,4.0,2021-04-11,Arkansas,zone1,2
847.5,1080.0,1332.0,1557.5,1697.0,1843.0,2045.0,2036.0,2181.0,1447.5,4.0,2021-04-11,Arkansas,zone1,2
1075.0,1427.0,1899.0,2002.5,2118.0,2315.0,2637.0,2583.0,3940.0,3435.5,4.0,2021-04-11,Arkansas,zone1,2
643.0,1057.0,1024.5,1886.5,3000.0,3220.0,3267.5,3526.5,2946.5,2003.0,4.0,2021-04-11,Arkansas,zone1,2
1504.0,1984.0,2390.0,2743.0,2997.0,3144.0,3120.0,3348.0,3612.0,3210.0,3.0,2021-04-11,Arkansas,zone1,2
1486.0,1992.0,2624.0,2912.0,3046.0,3248.0,3420.0,3503.0,4795.0,4480.0,3.0,2021-04-11,Arkansas,zone1,2
799.0,1058.0,1308.0,1575.0,1764.0,1862.0,1980.0,2038.0,2722.0,2135.0,4.0,2021-04-11,Arkansas,zone1,2
996.5,1443.0,1688.0,2318.0,2914.5,3162.0,3408.0,3421.5,3892.0,3294.0,2.0,2021-04-11,Arkansas,zone1,2
928.0,1130.0,1354.0,1600.0,1713.0,1848.0,2026.0,2024.0,1994.0,1286.0,4.0,2021-04-11,Arkansas,zone1,2
1586.0,2092.0,2662.0,2978.0,3120.0,3270.0,3453.0,3526.0,5036.0,4834.0,5.0,2021-04-11,Arkansas,zone1,2
1051.0,1327.0,1706.0,1960.5,2105.0,2236.0,2477.0,2535.5,3876.0,3258.0,4.0,2021-04-11,Arkansas,zone1,2
1098.0,1406.0,1870.0,2124.0,2256.0,2459.0,2708.0,2769.0,4349.0,3651.0,4.0,2021-04-11,Arkansas,zone1,2
714.5,962.5,1252.0,1507.5,1582.5,1752.5,1762.0,1927.5,2557.0,1872.5,3.0,2021-04-11,Arkansas,zone1,2
886.0,1071.0,1330.0,1475.5,1538.0,1651.0,1743.0,1788.5,2836.0,2447.5,4.0,2021-04-11,Arkansas,zone1,2
1286.0,1760.0,2200.0,2755.0,3088.0,3335.0,3656.0,3606.0,4941.0,4294.0,4.0,2021-04-11,Arkansas,zone1,2
958.5,1246.0,1549.0,1940.5,2210.0,2370.5,2549.0,2618.0,3791.5,3360.5,4.0,2021-04-11,Arkansas,zone1,2
1892.0,2522.0,3208.0,3674.0,3850.0,4045.0,4248.0,4316.0,5546.0,4792.0,4.0,2021-04-11,Arkansas,zone1,2
1088.5,1505.0,1846.0,2356.0,2632.5,2800.5,2911.0,3068.5,3860.5,3498.5,4.0,2021-04-11,Arkansas,zone1,2
1298.0,1716.0,2178.0,2488.0,2692.0,2841.0,3056.0,3083.0,4406.0,4185.0,3.0,2021-04-11,Arkansas,zone1,2
1738.0,2082.0,2502.0,2864.0,3011.0,3159.0,3376.0,3419.0,4480.0,3664.0,4.0,2021-04-11,Arkansas,zone1,2
603.5,942.0,1054.0,1545.0,2117.0,2358.5,2570.0,2670.0,2877.0,2134.0,4.0,2021-04-11,Arkansas,zone1,2
605.0,888.0,903.5,1355.5,2167.0,2456.0,2789.0,2750.0,2271.5,1496.5,4.0,2021-04-11,Arkansas,zone1,2
830.0,1054.0,1322.0,1521.0,1617.0,1735.0,1858.0,1896.0,2344.0,1660.0,3.0,2021-04-11,Arkansas,zone1,2
1206.0,1578.0,1888.0,2224.5,2377.5,2488.0,2616.0,2703.5,3814.5,3243.0,3.0,2021-04-11,Arkansas,zone1,2
923.0,1203.0,1565.0,1748.0,1821.5,1968.5,2121.0,2172.5,3283.0,2813.0,4.0,2021-04-11,Arkansas,zone1,2
1263.0,1782.0,2210.0,2472.0,2690.0,2842.5,3054.0,3038.5,3771.5,2932.0,4.0,2021-04-11,Arkansas,zone1,2
435.0,886.0,641.0,1594.0,3044.0,3320.0,3488.0,3700.0,2382.0,1236.0,5.0,2021-04-11,Arkansas,zone1,2
854.0,1105.0,1310.0,1524.5,1656.0,1770.0,1870.0,1913.5,2365.5,1566.0,4.0,2021-04-11,Arkansas,zone1,2
935.0,1289.0,1564.0,2088.5,2580.5,2729.0,2884.0,3172.5,4197.5,3285.5,3.0,2021-04-11,Arkansas,zone1,2
829.0,1050.0,1307.0,1449.0,1503.0,1580.0,1715.0,1756.0,2693.0,2367.0,3.0,2021-04-11,Arkansas,zone1,2
806.5,1031.0,1275.0,1447.0,1474.5,1600.0,1725.0,1759.5,2723.5,2328.0,3.0,2021-04-11,Arkansas,zone1,2
704.0,882.0,1052.0,1214.0,1286.0,1359.0,1444.0,1491.0,2275.0,1780.0,4.0,2021-04-11,Arkansas,zone1,2
803.5,1142.5,1533.0,1953.0,2182.5,2356.0,2498.0,2608.5,3340.0,2827.0,3.0,2021-04-11,Arkansas,zone1,2
880.0,1144.0,1490.0,1712.5,1792.0,1951.0,2084.0,2108.0,2432.0,1896.0,4.0,2021-04-11,Arkansas,zone1,2
1372.0,1869.0,2281.0,2617.5,2769.5,2866.0,3083.0,3093.5,4116.0,3269.5,4.0,2021-04-11,Arkansas,zone1,2
810.0,1184.0,1656.0,1904.0,2009.0,2180.0,2404.0,2400.0,2862.0,2064.0,3.0,2021-04-11,Arkansas,zone1,2
1150.0,1444.0,1794.0,2083.0,2207.0,2391.0,2612.0,2583.0,4120.0,3359.0,4.0,2021-04-11,Arkansas,zone1,2
982.0,1294.0,1588.0,1917.0,2122.0,2300.0,2446.0,2452.0,3405.0,2975.0,4.0,2021-04-11,Arkansas,zone1,2
1438.0,1908.0,2466.0,2748.0,2853.0,3028.0,3224.0,3284.0,4735.0,4546.0,4.0,2021-04-11,Arkansas,zone1,2
845.0,1075.0,1394.0,1640.5,1836.0,2019.5,2281.0,2292.0,3370.5,2732.0,4.0,2021-04-11,Arkansas,zone1,2
1100.0,1381.0,1723.0,1957.0,2063.0,2210.5,2392.0,2408.0,3811.5,3299.5,4.0,2021-04-11,Arkansas,zone1,2
672.0,850.0,1204.0,1390.0,1477.0,1631.0,1798.0,1794.0,2363.0,1791.0,4.0,2021-04-11,Arkansas,zone1,2
1206.0,1564.0,2002.0,2282.0,2409.0,2561.0,2740.0,2849.0,4249.0,3801.0,4.0,2021-04-11,Arkansas,zone1,2
949.0,1242.0,1617.0,1945.0,2079.0,2247.0,2401.0,2508.5,4159.0,4040.0,2.0,2021-04-11,Arkansas,zone1,2
871.0,1034.0,1368.0,1655.0,1735.0,1864.0,1932.0,2041.0,2478.0,1881.0,4.0,2021-04-11,Arkansas,zone1,2
548.0,1094.0,1042.0,1995.0,2695.0,2958.0,3352.0,3255.0,2413.0,1570.0,4.0,2021-04-11,Arkansas,zone1,2
1158.0,1484.0,2084.0,2331.0,2500.0,2619.0,2946.0,2972.0,4250.0,3836.0,4.0,2021-04-11,Arkansas,zone1,2
1177.0,1588.0,1930.0,2315.5,2803.0,3012.0,3052.0,3294.5,3548.5,2752.0,4.0,2021-04-11,Arkansas,zone1,2
1260.0,1644.0,2188.0,2450.0,2560.0,2763.0,3140.0,3035.0,4529.0,4006.0,4.0,2021-04-11,Arkansas,zone1,2
863.0,1150.0,1586.0,1801.0,1952.0,2091.0,2304.0,2343.0,3530.0,2831.0,4.0,2021-04-11,Arkansas,zone1,2
1236.0,1670.0,2250.0,2582.0,2831.0,2998.0,3184.0,3323.0,4925.0,4401.0,2.0,2021-04-11,Arkansas,zone1,2
1080.0,1298.0,1686.0,1904.0,2038.0,2207.0,2420.0,2493.0,2297.0,1596.0,4.0,2021-04-11,Arkansas,zone1,2
1540.0,1938.0,2228.0,2467.0,2639.0,2752.0,3054.0,2953.0,4369.0,3643.0,3.0,2021-04-11,Arkansas,zone1,2
1278.0,1516.0,1808.0,2058.0,2231.0,2381.0,2534.0,2526.0,2684.0,2000.0,5.0,2021-04-11,Arkansas,zone1,2
1000.0,1258.0,1632.0,1858.0,1988.0,2163.0,2332.0,2370.0,2606.0,1846.0,4.0,2021-04-11,Arkansas,zone1,2
983.0,1298.0,1671.0,1892.5,1964.5,2089.5,2240.0,2279.5,3806.5,3691.5,3.0,2021-04-11,Arkansas,zone1,2
756.0,894.0,1124.0,1297.0,1374.0,1528.0,1600.0,1665.0,2458.0,1911.0,3.0,2021-04-11,Arkansas,zone1,2
749.5,1109.0,1135.5,1182.5,632.5,651.5,562.5,457.0,243.5,208.5,4.0,2021-04-11,Arkansas,zone1,2
1346.0,1796.0,2348.0,2819.0,2998.0,3170.0,3248.0,3383.0,4879.0,4670.0,2.0,2021-04-11,Arkansas,zone1,2
1292.0,1668.0,1996.0,2372.0,2580.0,2704.0,3052.0,3024.0,4532.0,3938.0,2.0,2021-04-11,Arkansas,zone1,2
863.0,1243.0,1652.0,1903.5,1954.5,2070.5,2190.0,2255.5,3288.0,2979.0,4.0,2021-04-11,Arkansas,zone1,2
1122.0,1432.0,1836.0,2117.0,2307.0,2489.0,2678.0,2762.0,3942.0,3775.0,1.0,2021-04-11,Arkansas,zone1,2
944.0,1196.0,1534.0,1781.0,1888.0,2034.0,2203.0,2269.0,3424.0,2713.0,1.0,2021-04-11,Arkansas,zone1,2
1606.0,1870.0,2284.0,2448.0,2502.0,2684.0,2978.0,2941.0,4252.0,3445.0,4.0,2021-04-11,Arkansas,zone1,2
866.5,1203.0,1504.0,1898.5,2132.5,2295.0,2497.0,2593.0,3530.5,2773.0,4.0,2021-04-11,Arkansas,zone1,2
267.0,446.0,291.0,660.0,2689.0,3952.0,4071.0,4246.0,1424.0,748.0,5.0,2021-04-11,Arkansas,zone1,2
609.0,975.0,929.5,1583.0,2755.0,2944.0,2920.0,3221.5,2731.0,1647.5,4.0,2021-04-11,Arkansas,zone1,2
1195.0,1523.0,1973.0,2246.0,2364.5,2502.5,2705.0,2767.0,4114.5,3865.0,4.0,2021-04-11,Arkansas,zone1,2
484.0,744.0,754.0,1324.0,1752.0,1886.0,1886.0,2041.0,1766.0,1091.0,4.0,2021-04-11,Arkansas,zone1,2
1093.0,1434.0,1898.0,2216.0,2338.0,2473.0,2636.0,2743.0,4186.0,3715.5,4.0,2021-04-11,Arkansas,zone1,2
1419.0,1789.0,2221.0,2450.0,2540.5,2693.0,2749.0,2894.5,3816.0,3591.5,4.0,2021-04-11,Arkansas,zone1,2
972.0,1281.0,1615.0,1896.0,2110.5,2272.0,2489.0,2499.0,3337.5,2736.0,2.0,2021-04-11,Arkansas,zone1,2
1636.0,2044.0,2488.0,2815.0,2883.0,3042.0,3132.0,3303.0,4692.0,4380.0,3.0,2021-04-11,Arkansas,zone1,2
1419.0,1850.0,2202.0,2662.0,3135.0,3283.0,3463.0,3598.0,4221.0,3755.0,3.0,2021-04-11,Arkansas,zone1,2
902.0,1231.0,1707.0,2061.0,2220.0,2429.5,2697.0,2730.0,3946.0,2946.5,4.0,2021-04-11,Arkansas,zone1,2
788.0,1024.0,1290.0,1576.0,1813.0,1951.0,2076.0,2159.0,3127.0,2409.0,4.0,2021-04-11,Arkansas,zone1,2
934.5,1264.0,1513.0,1986.5,2364.0,2494.0,2718.0,2723.5,3579.5,2987.0,4.0,2021-04-11,Arkansas,zone1,2
885.0,1118.0,1378.0,1509.0,1562.0,1628.0,1738.0,1760.0,2653.0,2255.0,3.0,2021-04-11,Arkansas,zone1,2
849.0,1130.0,1456.0,1733.0,1955.5,2086.5,2263.0,2282.5,2825.0,2232.0,4.0,2021-04-11,Arkansas,zone1,2
769.0,970.5,1205.0,1328.0,1402.0,1488.5,1591.0,1648.0,2562.0,2399.5,4.0,2021-04-11,Arkansas,zone1,2
870.0,1106.0,1336.0,1581.0,1779.0,1865.0,1982.0,2042.0,3042.0,2614.0,4.0,2021-04-11,Arkansas,zone1,2
794.5,1004.5,1188.0,1450.0,1506.5,1602.0,1662.0,1729.0,2030.5,1444.0,5.0,2021-04-11,Arkansas,zone1,2
1620.0,2102.0,2602.0,3099.0,3350.0,3536.0,3716.0,3828.0,5151.0,4330.0,4.0,2021-04-11,Arkansas,zone1,2
1379.0,1797.0,2391.0,2748.5,2894.0,3085.0,3309.0,3435.0,4993.5,4743.0,3.0,2021-04-11,Arkansas,zone1,2
1017.0,1241.0,1521.0,1814.5,1892.0,2007.0,2063.0,2188.5,3004.0,2246.0,5.0,2021-04-11,Arkansas,zone1,2
1760.0,2306.0,2898.0,3223.0,3360.0,3494.0,3739.0,3777.0,5343.0,5129.0,4.0,2021-04-11,Arkansas,zone1,2
1066.0,1462.0,2036.0,2328.0,2484.0,2615.0,2790.0,2862.0,4145.0,3930.0,1.0,2021-04-11,Arkansas,zone1,2
1424.0,1947.0,2501.0,2886.5,3120.0,3316.0,3422.0,3591.0,4773.5,4315.0,3.0,2021-04-11,Arkansas,zone1,2
861.0,1024.0,1224.0,1356.0,1392.0,1466.5,1552.0,1580.0,2452.0,2185.5,3.0,2021-04-11,Arkansas,zone1,2
1762.0,2265.0,2674.0,2904.0,2981.5,3135.5,3359.0,3383.0,4517.5,3909.5,4.0,2021-04-11,Arkansas,zone1,2
1210.0,1478.0,1886.0,2220.0,2314.0,2464.0,2533.0,2683.0,3873.0,3311.0,4.0,2021-04-11,Arkansas,zone1,2
1716.0,2392.0,3124.0,3481.0,3564.0,3687.0,3852.0,3904.0,5419.0,5214.0,1.0,2021-04-11,Arkansas,zone1,2
834.5,1043.0,1282.0,1450.0,1519.5,1626.0,1744.0,1772.0,2878.0,2563.5,4.0,2021-04-11,Arkansas,zone1,2
1142.0,1495.0,1955.0,2434.0,2708.0,2956.5,3065.0,3323.5,4628.0,3887.0,4.0,2021-04-11,Arkansas,zone1,2
843.5,1099.0,1439.0,1805.5,2043.0,2179.5,2400.0,2501.5,3943.5,3053.0,4.0,2021-04-11,Arkansas,zone1,2
976.0,1288.0,1642.0,1852.5,1935.5,2063.5,2218.0,2258.0,3487.5,3213.0,4.0,2021-04-11,Arkansas,zone1,2
1194.0,1528.0,1960.0,2304.0,2461.0,2647.0,2784.0,2914.0,4607.0,4167.0,2.0,2021-04-11,Arkansas,zone1,2
840.0,1169.0,1331.0,1814.0,2012.5,2139.5,2180.0,2291.0,2618.5,1749.5,5.0,2021-04-11,Arkansas,zone1,2
1790.0,2396.0,2979.0,3466.0,3569.0,3721.5,3788.0,3964.0,5274.5,4763.5,3.0,2021-04-11,Arkansas,zone1,2
1337.0,1863.0,2322.0,2840.5,3078.0,3308.5,3436.0,3671.0,5053.0,4145.0,3.0,2021-04-11,Arkansas,zone1,2
1889.0,2368.0,2944.0,3270.5,3458.0,3607.0,3930.0,3928.0,5160.0,4823.0,2.0,2021-04-11,Arkansas,zone1,2
814.0,1014.0,1292.0,1505.0,1669.0,1812.0,2008.0,2057.0,3643.0,2860.0,4.0,2021-04-11,Arkansas,zone1,2
964.5,1323.0,1669.0,2139.5,2476.0,2681.5,2915.0,2999.5,3838.5,3157.0,2.0,2021-04-11,Arkansas,zone1,2
1267.0,1695.0,2055.0,2530.5,2730.0,2897.5,3099.0,3135.5,3733.5,2773.5,5.0,2021-04-11,Arkansas,zone1,2
594.0,804.0,1002.0,1125.0,1190.0,1308.0,1444.0,1433.0,2243.0,1709.0,4.0,2021-04-11,Arkansas,zone1,2
1298.0,1624.0,2070.0,2469.0,2629.0,2769.0,2902.0,3072.0,4674.0,4217.0,1.0,2021-04-11,Arkansas,zone1,2
1826.0,2326.0,2856.0,3128.0,3399.0,3527.0,3772.0,3820.0,4908.0,4183.0,4.0,2021-04-11,Arkansas,zone1,2
781.0,1048.0,1428.0,1640.0,1787.0,1941.0,2120.0,2120.0,2570.0,1890.0,3.0,2021-04-11,Arkansas,zone1,2
1695.0,2193.0,2577.0,2930.0,3074.5,3326.5,3434.0,3429.0,4207.5,3683.0,4.0,2021-04-11,Arkansas,zone1,2
1462.0,1803.0,2212.0,2434.0,2657.0,2819.5,3091.0,3092.5,4199.0,3305.5,4.0,2021-04-11,Arkansas,zone1,2
518.0,841.0,866.0,1523.0,2527.0,2854.0,2857.0,3197.0,2905.0,1683.0,5.0,2021-04-11,Arkansas,zone1,2
950.0,1170.0,1418.0,1586.5,1684.5,1795.0,1976.5,1990.0,3021.0,2481.0,3.0,2021-04-11,Arkansas,zone1,2
1460.0,1936.0,2522.0,2946.0,3076.0,3238.0,3332.0,3517.0,5244.0,5161.0,3.0,2021-04-11,Arkansas,zone1,2
1918.0,2422.0,2986.0,3436.0,3609.0,3739.0,3984.0,4081.0,5369.0,4930.0,1.0,2021-04-11,Arkansas,zone1,2
822.5,1049.0,1370.0,1762.5,2056.5,2209.5,2375.0,2555.5,2646.5,1941.0,2.0,2021-04-11,Arkansas,zone1,2
1318.0,1902.0,2198.0,2724.0,2855.0,2973.0,3244.0,3251.0,4579.0,3994.0,1.0,2021-04-11,Arkansas,zone1,2
908.0,1324.0,1484.0,2213.0,2928.0,3165.0,3448.0,3480.0,3494.0,3022.0,4.0,2021-04-11,Arkansas,zone1,2
1080.0,1426.0,1842.0,2071.0,2140.0,2264.0,2472.0,2427.0,3670.0,3165.0,4.0,2021-04-11,Arkansas,zone1,2
1302.0,1682.0,2056.0,2532.0,2768.0,2937.0,2956.0,3169.0,3964.0,3091.0,4.0,2021-04-11,Arkansas,zone1,2
1225.0,1577.0,2090.0,2392.5,2531.0,2703.0,2890.0,3003.0,4515.0,4393.5,3.0,2021-04-11,Arkansas,zone1,2
806.0,1224.0,1246.0,1908.0,2491.0,2658.0,2878.0,2865.0,3392.0,2849.0,3.0,2021-04-11,Arkansas,zone1,2
1588.0,1924.0,2304.0,2543.0,2614.0,2733.0,2934.0,2987.0,4387.0,4514.0,3.0,2021-04-11,Arkansas,zone1,2
1370.0,1772.0,2188.0,2597.0,2875.0,3131.0,3244.0,3338.0,4452.0,3505.0,4.0,2021-04-11,Arkansas,zone1,2
1170.0,1558.0,2072.0,2409.0,2536.0,2732.0,2762.0,2985.0,4165.0,3815.0,4.0,2021-04-11,Arkansas,zone1,2
1421.0,1746.0,2139.0,2696.0,2889.5,2947.0,3009.0,3311.0,4378.5,3440.5,4.0,2021-04-11,Arkansas,zone1,2
1756.0,2310.0,2840.0,3047.5,3251.5,3419.5,3576.0,3534.0,4756.5,4567.5,4.0,2021-04-11,Arkansas,zone1,2
981.0,1298.0,1693.0,2133.5,2398.0,2625.5,2842.0,3032.5,4250.5,3278.5,2.0,2021-04-11,Arkansas,zone1,2
752.0,1068.0,1260.0,1875.0,2327.0,2501.0,2642.0,2718.0,3498.0,2627.0,4.0,2021-04-11,Arkansas,zone1,2
1034.0,1262.0,1475.0,1961.5,2166.0,2284.5,2429.0,2311.5,2802.5,2082.5,5.0,2021-04-11,Arkansas,zone1,2
1523.0,1954.0,2395.0,2623.0,2716.0,2854.0,3088.0,3077.5,3978.5,3131.5,4.0,2021-04-11,Arkansas,zone1,2
1045.0,1376.0,1672.0,2009.0,2334.5,2506.5,2666.0,2736.5,3833.5,3393.0,4.0,2021-04-11,Arkansas,zone1,2
1242.0,1802.0,2365.0,2854.5,2983.5,3056.5,3062.0,3326.5,4906.0,4567.0,3.0,2021-04-11,Arkansas,zone1,2
986.5,1274.0,1645.0,1946.0,2129.5,2367.5,2651.0,2734.5,4435.5,3589.0,4.0,2021-04-11,Arkansas,zone1,2
1022.0,1392.0,1712.0,1987.0,2155.0,2334.0,2510.0,2592.0,4415.0,3705.0,3.0,2021-04-11,Arkansas,zone1,2
1074.0,1472.0,1782.0,2181.0,2324.0,2507.0,2788.0,2778.0,3560.0,2654.0,4.0,2021-04-11,Arkansas,zone1,2
1054.0,1350.0,1738.0,2036.0,2155.0,2307.0,2490.0,2537.0,3885.0,3411.0,4.0,2021-04-11,Arkansas,zone1,2
704.0,976.0,1305.0,1706.0,1961.0,2140.0,2314.5,2403.0,3413.5,2491.5,4.0,2021-04-11,Arkansas,zone1,2
1382.0,1688.0,2048.0,2339.0,2512.0,2610.0,2832.0,2903.0,4061.0,3238.0,4.0,2021-04-11,Arkansas,zone1,2
998.5,1260.0,1597.0,1990.5,2135.0,2143.5,2284.0,2324.0,2244.0,1494.5,3.0,2021-04-11,Arkansas,zone1,2
1490.0,1834.0,2296.0,2575.5,2714.0,2882.5,3104.0,3159.0,4571.5,3822.5,4.0,2021-04-11,Arkansas,zone1,2
607.0,728.5,854.0,882.5,908.0,994.0,1088.0,1092.0,1968.0,2155.5,4.0,2021-04-11,Arkansas,zone1,2
818.0,1031.0,1254.0,1400.0,1508.5,1624.5,1710.0,1781.0,2702.0,2232.0,4.0,2021-04-11,Arkansas,zone1,2
1388.0,1874.0,2410.0,2704.0,2793.0,2965.0,3156.0,3179.0,4805.0,4746.0,1.0,2021-04-11,Arkansas,zone1,2
673.0,871.0,1180.0,1363.0,1480.0,1620.0,1758.0,1781.0,2272.0,1692.0,3.0,2021-04-11,Arkansas,zone1,2
1290.0,1706.0,2169.0,2485.5,2660.0,2836.0,3114.0,3136.0,4685.5,4312.5,2.0,2021-04-11,Arkansas,zone1,2
1315.0,2015.0,2327.0,2864.0,3071.0,3196.5,3259.0,3340.0,4299.0,3590.0,3.0,2021-04-11,Arkansas,zone1,2
559.0,884.0,1066.0,1750.0,2391.0,2664.0,3400.0,3243.0,3371.0,2325.0,5.0,2021-04-11,Arkansas,zone1,2
1571.0,2004.0,2521.0,2887.5,3046.5,3246.5,3462.0,3531.0,4594.5,3700.5,4.0,2021-04-11,Arkansas,zone1,2
1210.0,1500.0,1852.0,2095.0,2248.0,2380.0,2618.0,2626.0,3826.0,2933.0,4.0,2021-04-11,Arkansas,zone1,2
850.5,1156.0,1228.0,1792.5,2270.0,2470.0,2654.0,2666.0,2541.0,1849.0,1.0,2021-04-11,Arkansas,zone1,2
948.0,1187.0,1522.0,1803.0,1876.5,2039.5,2195.0,2260.5,3755.5,3193.5,4.0,2021-04-11,Arkansas,zone1,2
997.0,1340.0,1762.0,2060.0,2233.0,2301.0,2425.0,2566.0,3294.0,2542.0,4.0,2021-04-11,Arkansas,zone1,2
1602.0,2096.0,2732.0,3138.0,3300.0,3471.0,3708.0,3822.0,5305.0,5033.0,5.0,2021-04-11,Arkansas,zone1,2
1252.5,1630.0,2029.0,2522.0,2626.5,2771.5,2882.0,3059.5,3790.5,3106.0,3.0,2021-04-11,Arkansas,zone1,2
858.0,1094.0,1390.0,1544.5,1630.0,1766.0,1917.0,1941.5,2835.5,2394.5,4.0,2021-04-11,Arkansas,zone1,2
1090.5,1415.0,1741.0,2236.0,2474.0,2650.5,2835.0,2939.0,3682.5,2667.0,5.0,2021-04-11,Arkansas,zone1,2
