B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
825.0,1084.0,1172.0,1677.0,2422.0,2572.0,2626.0,2745.0,3359.0,2328.0,4.0,2021-11-01,Arkansas,zone1,1
833.0,1120.0,1423.0,1919.5,2406.0,2645.0,2997.0,3030.0,3663.0,2450.0,3.0,2021-11-01,Arkansas,zone1,1
706.0,1054.0,996.0,1692.0,2552.0,2621.0,2990.0,2854.0,3446.0,2344.0,4.0,2021-11-01,Arkansas,zone1,1
407.0,570.0,769.0,1111.0,1446.0,1682.0,1964.0,2122.0,2739.0,1684.0,2.0,2021-11-01,Arkansas,zone1,1
944.5,1274.0,1614.0,1914.5,2095.5,2247.5,2525.5,2502.0,3644.5,2889.0,4.0,2021-11-01,Arkansas,zone1,1
905.0,1196.0,1674.0,1816.5,2028.0,2220.0,2493.5,2430.0,3676.0,2672.0,3.0,2021-11-01,Arkansas,zone1,1
966.0,1244.0,1554.0,1805.0,1904.0,2030.0,2288.0,2259.0,3593.0,2789.0,4.0,2021-11-01,Arkansas,zone1,1
769.5,1101.0,1175.0,1749.0,2450.5,2556.0,2748.0,2808.0,3450.5,2588.0,4.0,2021-11-01,Arkansas,zone1,1
1516.0,1829.0,2213.0,2389.0,2494.5,2535.5,2741.0,2702.5,3619.5,3529.0,3.0,2021-11-01,Arkansas,zone1,1
674.0,854.0,1186.0,1476.0,1598.0,1789.0,2034.0,2135.0,3651.0,2681.0,4.0,2021-11-01,Arkansas,zone1,1
1072.0,1400.0,1855.0,2176.0,2389.5,2556.5,2851.0,2869.5,3962.0,2897.0,3.0,2021-11-01,Arkansas,zone1,1
463.5,649.0,946.0,1363.5,1666.5,1888.0,2201.0,2258.5,2763.5,1697.0,5.0,2021-11-01,Arkansas,zone1,1
676.5,882.0,1136.0,1417.5,1841.0,2096.5,2085.0,2420.5,3405.0,2526.0,4.0,2021-11-01,Arkansas,zone1,1
867.0,1198.0,1488.0,2405.0,2727.0,2950.0,2990.0,3209.0,4011.0,3367.0,1.0,2021-11-01,Arkansas,zone1,1
1293.0,1696.0,2328.0,2461.0,2590.5,2750.5,3276.0,3105.0,3709.5,2743.5,3.0,2021-11-01,Arkansas,zone1,1
774.0,1058.0,1384.0,1703.0,1803.5,1896.0,1975.0,2084.5,2698.5,2113.0,4.0,2021-11-01,Arkansas,zone1,1
1092.0,1306.0,1628.0,1702.0,1820.0,1951.0,2308.0,2127.0,2916.0,2191.0,4.0,2021-11-01,Arkansas,zone1,1
1041.0,1302.0,1695.0,1931.0,2026.5,2142.5,2381.0,2346.5,3496.5,2699.0,4.0,2021-11-01,Arkansas,zone1,1
432.0,700.0,858.0,1318.0,2026.0,2304.0,2580.0,2652.0,3035.0,1974.0,5.0,2021-11-01,Arkansas,zone1,1
611.0,780.0,1062.0,1214.0,1279.0,1369.5,1507.0,1548.0,2457.5,2341.5,3.0,2021-11-01,Arkansas,zone1,1
961.0,1345.0,1741.0,2004.0,2109.0,2247.5,2423.0,2476.0,3658.5,3379.5,4.0,2021-11-01,Arkansas,zone1,1
1048.0,1432.0,1905.0,2178.0,2309.5,2485.0,2754.0,2690.5,3945.0,3640.0,2.0,2021-11-01,Arkansas,zone1,1
722.0,916.0,1208.0,1379.0,1408.0,1542.0,1722.0,1759.0,3059.0,2722.0,4.0,2021-11-01,Arkansas,zone1,1
950.0,1329.0,1738.0,1957.0,2038.0,2139.0,2301.0,2310.0,3451.0,3271.0,4.0,2021-11-01,Arkansas,zone1,1
942.0,1224.0,1638.0,1717.0,1803.0,1939.0,2290.0,2104.0,3299.0,2890.0,4.0,2021-11-01,Arkansas,zone1,1
194.0,225.0,226.0,305.0,425.0,452.0,458.0,449.0,496.0,305.0,4.0,2021-11-01,Arkansas,zone1,1
987.0,1192.0,1558.0,1771.0,1893.0,2045.5,2255.0,2263.5,3656.0,2858.0,4.0,2021-11-01,Arkansas,zone1,1
848.5,1139.0,1614.0,1848.0,1981.0,2150.5,2391.5,2411.0,3103.5,2114.5,3.0,2021-11-01,Arkansas,zone1,1
785.5,1114.0,1437.0,1770.5,2128.0,2324.0,2619.0,2626.5,3502.0,2543.5,4.0,2021-11-01,Arkansas,zone1,1
622.0,794.0,1038.0,1182.0,1222.0,1358.0,1482.0,1559.0,2703.0,2568.0,4.0,2021-11-01,Arkansas,zone1,1
932.0,1229.0,1599.0,1914.5,2013.0,2161.0,2420.0,2410.5,3187.0,2419.5,2.0,2021-11-01,Arkansas,zone1,1
764.0,1068.0,1288.0,1589.0,1919.0,2051.0,2276.0,2279.0,3348.0,2966.0,1.0,2021-11-01,Arkansas,zone1,1
1066.0,1369.0,1835.0,2104.0,2262.5,2420.0,2697.5,2692.5,3941.5,3067.5,4.0,2021-11-01,Arkansas,zone1,1
741.0,912.0,1156.0,1388.5,1525.0,1672.5,1876.0,1911.5,3355.0,2697.0,4.0,2021-11-01,Arkansas,zone1,1
1058.0,1374.0,1804.0,2000.0,2123.0,2295.0,2474.0,2487.0,3678.0,3312.0,4.0,2021-11-01,Arkansas,zone1,1
971.5,1313.0,1678.0,2056.5,2199.5,2355.5,2455.0,2523.5,3622.0,3036.5,4.0,2021-11-01,Arkansas,zone1,1
855.0,1153.0,1665.0,1929.5,2065.5,2246.5,2520.5,2538.5,3118.5,2218.0,3.0,2021-11-01,Arkansas,zone1,1
617.5,878.0,1129.5,1532.0,1955.5,2216.0,2481.5,2683.0,3367.5,2250.0,4.0,2021-11-01,Arkansas,zone1,1
837.5,1127.0,1476.0,1788.0,1962.5,2143.5,2475.0,2465.5,3019.0,2080.0,3.0,2021-11-01,Arkansas,zone1,1
773.0,1080.0,1541.0,1786.0,1915.0,2092.5,2361.0,2365.0,3013.0,2085.0,3.0,2021-11-01,Arkansas,zone1,1
743.0,973.0,1233.0,1500.0,1754.0,1886.5,2050.0,2136.5,3346.5,2549.5,4.0,2021-11-01,Arkansas,zone1,1
1122.0,1458.0,1997.0,2381.0,2630.0,2837.0,3110.0,3182.0,4163.0,2922.0,3.0,2021-11-01,Arkansas,zone1,1
1025.0,1446.0,2142.0,2482.5,2617.5,2857.0,3248.0,3212.0,3388.0,2298.0,3.0,2021-11-01,Arkansas,zone1,1
968.5,1321.0,1667.0,1872.5,2035.0,2161.0,2453.0,2410.5,3358.0,2905.5,3.0,2021-11-01,Arkansas,zone1,1
478.0,602.0,796.0,895.0,939.0,1019.0,1060.0,1130.0,1754.0,1489.0,4.0,2021-11-01,Arkansas,zone1,1
902.0,1116.0,1418.0,1659.0,1823.5,1975.0,2188.0,2194.0,3316.5,2518.0,4.0,2021-11-01,Arkansas,zone1,1
1223.0,1532.0,1982.0,2177.5,2276.5,2395.0,2669.0,2660.0,3963.0,3617.5,4.0,2021-11-01,Arkansas,zone1,1
705.0,915.5,1194.0,1512.5,1853.0,2070.0,2396.0,2333.5,3097.5,2160.5,3.0,2021-11-01,Arkansas,zone1,1
712.0,954.0,1238.0,1639.0,2001.0,2235.0,2568.0,2634.0,3504.0,2460.0,2.0,2021-11-01,Arkansas,zone1,1
563.0,1012.0,1008.0,1696.0,2698.0,2926.0,3168.0,3165.0,2814.0,1983.0,1.0,2021-11-01,Arkansas,zone1,1
657.0,938.0,1345.0,1645.0,1719.0,1920.0,2144.0,2156.0,1927.0,1300.0,3.0,2021-11-01,Arkansas,zone1,1
834.0,943.0,1214.0,1370.0,1424.0,1537.0,1678.0,1718.0,2799.0,2167.0,4.0,2021-11-01,Arkansas,zone1,1
1056.0,1406.0,1826.0,2049.0,2164.0,2298.0,2602.0,2517.0,3743.0,3406.0,4.0,2021-11-01,Arkansas,zone1,1
868.0,1074.0,1360.0,1530.0,1628.0,1718.0,1912.0,1917.0,3454.0,2720.0,4.0,2021-11-01,Arkansas,zone1,1
702.0,1078.0,1288.0,1866.0,2530.0,2780.0,3000.0,3155.0,3407.0,2290.0,1.0,2021-11-01,Arkansas,zone1,1
616.5,814.0,1157.0,1350.0,1496.0,1624.0,1903.5,1862.5,2059.5,1429.0,3.0,2021-11-01,Arkansas,zone1,1
1422.0,1900.0,2453.0,2699.5,2775.5,2922.5,3208.0,3107.5,4529.0,4664.0,4.0,2021-11-01,Arkansas,zone1,1
768.0,990.5,1305.0,1553.5,1688.0,1822.0,2040.0,2019.5,2755.0,2185.0,3.0,2021-11-01,Arkansas,zone1,1
772.0,1015.0,1349.0,1603.5,1730.0,1887.0,2081.0,2121.0,3207.5,2397.0,4.0,2021-11-01,Arkansas,zone1,1
1086.0,1510.0,1998.0,2321.0,2485.0,2621.0,2962.0,2933.0,4114.0,3758.0,1.0,2021-11-01,Arkansas,zone1,1
846.0,1049.0,1378.0,1553.0,1673.0,1837.5,2027.5,2039.0,3569.5,3111.5,4.0,2021-11-01,Arkansas,zone1,1
634.0,894.0,1008.0,1415.0,2055.0,2257.0,2422.0,2471.0,3522.0,2450.0,4.0,2021-11-01,Arkansas,zone1,1
906.0,1118.0,1414.0,1524.0,1603.5,1704.5,1895.0,1848.0,2706.0,2383.5,4.0,2021-11-01,Arkansas,zone1,1
578.0,786.0,1050.0,1201.0,1249.0,1382.0,1504.0,1570.0,2447.0,1938.0,4.0,2021-11-01,Arkansas,zone1,1
1089.0,1423.0,1820.0,2032.0,2189.0,2349.0,2615.0,2618.5,3897.5,3408.5,4.0,2021-11-01,Arkansas,zone1,1
1030.0,1512.0,2122.0,2453.0,2615.0,2785.0,3082.0,3038.0,4298.0,3465.0,1.0,2021-11-01,Arkansas,zone1,1
784.0,970.0,1224.0,1433.0,1517.0,1660.0,1816.0,1851.0,3220.0,2450.0,4.0,2021-11-01,Arkansas,zone1,1
634.0,1052.0,1262.0,1489.0,2020.0,2267.0,2954.0,2616.0,3038.0,2080.0,2.0,2021-11-01,Arkansas,zone1,1
680.0,881.5,1173.0,1416.0,1545.5,1713.0,1896.0,1930.0,2387.0,1630.5,3.0,2021-11-01,Arkansas,zone1,1
796.0,1006.0,1376.0,1578.0,1687.0,1816.0,1964.0,2060.0,3185.0,2957.0,2.0,2021-11-01,Arkansas,zone1,1
652.5,845.0,1152.0,1299.0,1410.0,1551.0,1771.0,1785.5,3252.5,2572.5,4.0,2021-11-01,Arkansas,zone1,1
546.0,742.0,1022.0,1194.0,1389.0,1593.0,1948.0,2036.0,3234.0,2303.0,2.0,2021-11-01,Arkansas,zone1,1
1035.0,1424.0,1921.0,2079.0,2204.0,2388.5,2751.0,2637.5,3438.5,2902.5,3.0,2021-11-01,Arkansas,zone1,1
758.0,961.0,1241.0,1530.5,1699.5,1894.0,2060.0,2151.5,2870.0,2137.5,4.0,2021-11-01,Arkansas,zone1,1
539.5,732.0,1027.5,1198.5,1361.5,1515.0,1692.0,1751.5,2640.0,1886.5,3.0,2021-11-01,Arkansas,zone1,1
813.0,1170.0,1366.0,1817.0,2253.0,2393.0,2678.0,2719.0,3422.0,2379.0,4.0,2021-11-01,Arkansas,zone1,1
593.0,818.0,1114.0,1310.0,1521.0,1710.0,2092.0,2068.0,3223.0,2517.0,2.0,2021-11-01,Arkansas,zone1,1
410.0,517.0,678.0,790.0,825.0,903.0,1009.0,1022.0,1619.0,1266.0,3.0,2021-11-01,Arkansas,zone1,1
702.5,975.5,1317.0,1712.0,1935.5,2097.5,2397.0,2411.5,3054.5,2059.5,1.0,2021-11-01,Arkansas,zone1,1
688.0,1068.0,1146.0,1792.0,2582.0,2758.0,3100.0,2999.0,3442.0,2559.0,1.0,2021-11-01,Arkansas,zone1,1
600.0,766.0,928.0,1081.0,1185.0,1260.0,1306.0,1393.0,2087.0,1621.0,4.0,2021-11-01,Arkansas,zone1,1
900.0,1040.0,1124.0,1430.0,1819.0,1969.0,2228.0,2260.0,2483.0,1766.0,2.0,2021-11-01,Arkansas,zone1,1
766.5,1035.0,1478.0,1749.5,1934.5,2110.5,2343.0,2396.0,3039.5,2067.5,3.0,2021-11-01,Arkansas,zone1,1
476.0,668.0,852.0,1191.0,1485.0,1706.0,2008.0,2100.0,2935.0,1922.0,2.0,2021-11-01,Arkansas,zone1,1
659.0,984.0,1116.0,1624.5,2351.5,2624.5,2987.0,2886.5,3030.5,2132.5,1.0,2021-11-01,Arkansas,zone1,1
706.0,926.0,1334.0,1682.5,1925.5,2149.0,2536.0,2652.5,3455.0,2389.0,2.0,2021-11-01,Arkansas,zone1,1
700.0,892.0,1185.5,1576.5,1926.0,2119.0,2364.0,2397.0,2629.0,1630.5,3.0,2021-11-01,Arkansas,zone1,1
612.0,792.0,1058.0,1236.0,1299.0,1412.0,1482.0,1536.0,2309.0,1800.0,3.0,2021-11-01,Arkansas,zone1,1
797.0,1108.0,1242.0,1783.0,2314.0,2479.0,2786.0,2683.0,3333.0,2283.0,4.0,2021-11-01,Arkansas,zone1,1
624.0,907.0,1154.0,1525.0,2027.0,2200.0,2568.0,2640.0,3271.0,2252.0,2.0,2021-11-01,Arkansas,zone1,1
564.0,698.0,910.0,1011.0,1062.0,1134.0,1198.0,1258.0,2153.0,1908.0,4.0,2021-11-01,Arkansas,zone1,1
471.0,726.0,852.0,1365.0,2209.0,2506.0,2857.0,2916.0,3254.0,2006.0,5.0,2021-11-01,Arkansas,zone1,1
755.0,1029.0,1375.0,1617.5,1849.0,1998.5,2249.0,2266.0,3374.5,2689.0,4.0,2021-11-01,Arkansas,zone1,1
352.0,456.0,616.0,682.0,740.0,818.0,892.0,979.0,1669.0,1329.0,4.0,2021-11-01,Arkansas,zone1,1
840.0,1104.0,1574.0,1915.0,2105.0,2354.0,2636.0,2773.0,3564.0,2663.0,2.0,2021-11-01,Arkansas,zone1,1
754.0,1010.0,1328.5,1546.0,1659.0,1745.0,1899.0,1939.5,2850.5,2544.5,4.0,2021-11-01,Arkansas,zone1,1
658.0,908.0,1276.0,1599.0,1905.0,2167.0,2454.0,2549.0,3395.0,2394.0,2.0,2021-11-01,Arkansas,zone1,1
517.0,770.0,995.0,1424.0,2066.0,2343.0,2620.0,2718.0,2940.0,1949.0,5.0,2021-11-01,Arkansas,zone1,1
835.0,1109.0,1463.0,1584.5,2008.5,2231.0,2557.0,2496.5,2796.0,1893.0,3.0,2021-11-01,Arkansas,zone1,1
686.0,946.0,1334.0,1512.5,1612.0,1737.5,1956.0,1948.5,2784.5,2325.5,3.0,2021-11-01,Arkansas,zone1,1
843.5,1178.0,1557.0,1889.0,2199.0,2373.5,2646.0,2646.0,2992.0,2053.0,3.0,2021-11-01,Arkansas,zone1,1
799.0,1147.0,1402.0,1842.5,2249.5,2420.0,2702.0,2703.5,3421.0,2344.5,3.0,2021-11-01,Arkansas,zone1,1
774.0,983.5,1285.0,1442.0,1511.0,1609.5,1800.0,1794.5,2627.0,2327.0,4.0,2021-11-01,Arkansas,zone1,1
410.0,731.0,745.0,1323.0,2048.0,2269.0,2568.0,2658.0,2766.0,1749.0,2.0,2021-11-01,Arkansas,zone1,1
699.0,925.5,1234.0,1476.5,1679.5,1842.5,2062.0,2081.0,2489.5,1668.0,3.0,2021-11-01,Arkansas,zone1,1
11064.0,10880.0,10976.0,11305.0,10956.0,10832.0,11504.0,10752.0,9137.0,8222.0,4.0,2021-11-01,Arkansas,zone1,1
1070.0,1359.0,1911.0,2230.0,2347.5,2525.5,2708.0,2793.0,3543.5,2728.5,3.0,2021-11-01,Arkansas,zone1,1
679.5,957.5,1342.0,1750.5,1935.0,2135.5,2240.0,2404.0,3372.0,2374.5,3.0,2021-11-01,Arkansas,zone1,1
645.0,901.5,1417.0,1732.5,1868.5,2043.0,2155.5,2332.5,2966.5,1992.0,3.0,2021-11-01,Arkansas,zone1,1
599.0,784.0,1108.0,1256.0,1372.5,1475.0,1727.0,1669.0,1712.0,1146.0,3.0,2021-11-01,Arkansas,zone1,1
547.0,890.0,957.0,1511.0,2053.0,2219.0,2442.0,2429.0,2840.0,2113.0,1.0,2021-11-01,Arkansas,zone1,1
922.0,1164.0,1414.0,1678.0,1935.0,2120.0,2258.0,2254.0,3665.0,2686.0,4.0,2021-11-01,Arkansas,zone1,1
846.0,1058.0,1332.0,1570.0,1793.0,1886.0,2068.0,2108.0,3256.0,2448.0,4.0,2021-11-01,Arkansas,zone1,1
1053.5,1302.0,1594.0,1802.0,2082.0,2241.0,2534.0,2482.0,3221.0,2611.0,4.0,2021-11-01,Arkansas,zone1,1
969.0,1275.0,1584.0,1849.0,2112.0,2236.0,2546.0,2453.0,2948.0,2273.5,3.0,2021-11-01,Arkansas,zone1,1
476.0,684.0,846.0,1216.0,1607.0,1799.0,2094.0,2212.0,2872.0,1870.0,2.0,2021-11-01,Arkansas,zone1,1
323.0,694.5,629.0,1442.5,2348.5,2653.5,2956.5,2962.0,2764.5,1945.0,1.0,2021-11-01,Arkansas,zone1,1
914.0,1126.0,1410.0,1626.0,1754.0,1851.0,2050.0,2078.0,3555.0,2617.0,4.0,2021-11-01,Arkansas,zone1,1
734.0,1063.0,1137.0,1701.0,1917.0,2027.0,2196.0,2239.0,2919.5,2197.0,4.0,2021-11-01,Arkansas,zone1,1
803.0,1010.0,1341.0,1558.5,1671.5,1809.0,2000.0,2059.5,3490.0,2601.0,4.0,2021-11-01,Arkansas,zone1,1
937.0,1158.0,1498.0,1741.0,1853.0,1984.0,2210.0,2245.0,3769.0,2839.0,4.0,2021-11-01,Arkansas,zone1,1
836.0,1172.5,1483.0,1656.0,1703.0,1806.0,1952.0,1949.5,2912.5,2639.0,4.0,2021-11-01,Arkansas,zone1,1
965.5,1301.0,1738.0,2008.5,2164.0,2325.0,2616.5,2636.5,3976.0,3260.0,4.0,2021-11-01,Arkansas,zone1,1
745.0,1122.0,1423.0,1880.0,2131.0,2308.5,2635.0,2585.0,2193.0,1489.5,3.0,2021-11-01,Arkansas,zone1,1
908.0,1134.0,1468.0,1672.0,1764.0,1880.0,2060.0,2111.0,3312.0,2392.0,4.0,2021-11-01,Arkansas,zone1,1
626.0,850.5,1101.0,1324.5,1485.0,1622.5,1825.0,1871.5,2516.5,1841.0,4.0,2021-11-01,Arkansas,zone1,1
947.0,1272.0,1796.0,1776.0,1966.0,2069.0,2678.5,2406.0,3139.0,2386.5,3.0,2021-11-01,Arkansas,zone1,1
919.0,1262.0,1678.0,2062.0,2280.0,2493.0,2770.0,2826.0,3470.0,2610.0,4.0,2021-11-01,Arkansas,zone1,1
1104.0,1531.0,2195.0,2543.0,2726.5,2884.0,3174.5,3254.0,3595.0,2483.0,3.0,2021-11-01,Arkansas,zone1,1
632.0,857.0,989.0,1375.5,1785.5,1983.5,2086.0,2192.5,2851.0,2102.0,4.0,2021-11-01,Arkansas,zone1,1
624.0,872.0,1240.0,1550.0,1795.0,2040.0,2382.0,2447.0,3351.0,2401.0,2.0,2021-11-01,Arkansas,zone1,1
542.5,802.5,1042.0,1480.5,1976.0,2184.0,2475.0,2588.5,3272.5,2249.5,1.0,2021-11-01,Arkansas,zone1,1
1001.0,1272.0,1656.0,1906.0,1986.0,2124.0,2328.0,2324.0,3762.0,2718.0,4.0,2021-11-01,Arkansas,zone1,1
695.0,1053.0,1171.0,1823.0,2727.5,2959.0,3222.0,3228.0,3060.0,2091.5,1.0,2021-11-01,Arkansas,zone1,1
855.5,1221.0,1574.0,1871.0,1970.0,2114.0,2355.0,2307.5,3456.0,3034.5,4.0,2021-11-01,Arkansas,zone1,1
1760.0,1944.0,2048.0,2118.0,2457.0,2501.0,2828.0,2649.0,2896.0,2187.0,4.0,2021-11-01,Arkansas,zone1,1
761.0,1011.0,1352.0,1697.0,1885.5,2046.5,2090.5,2285.0,3443.0,2734.5,4.0,2021-11-01,Arkansas,zone1,1
869.0,1075.0,1362.0,1607.0,1722.5,1859.5,2067.0,2058.0,3598.0,2790.0,4.0,2021-11-01,Arkansas,zone1,1
559.0,784.0,1174.0,1595.0,1709.0,1862.0,1933.0,2229.5,2909.5,2382.5,2.0,2021-11-01,Arkansas,zone1,1
525.5,727.5,919.0,1294.0,1702.0,1903.5,2137.0,2127.0,2814.0,1905.5,3.0,2021-11-01,Arkansas,zone1,1
1096.0,1444.0,1912.0,2291.0,2555.0,2747.0,3196.0,3145.0,3390.0,2264.0,3.0,2021-11-01,Arkansas,zone1,1
608.0,758.0,960.0,1058.0,1102.0,1198.0,1326.0,1315.0,2141.0,1883.0,4.0,2021-11-01,Arkansas,zone1,1
718.0,992.0,1054.0,1526.0,2114.5,2249.0,2554.0,2480.0,3368.0,2456.0,4.0,2021-11-01,Arkansas,zone1,1
773.0,1016.0,1356.0,1570.0,1672.0,1810.0,1960.0,2000.0,3341.0,2818.0,4.0,2021-11-01,Arkansas,zone1,1
989.0,1277.0,1648.0,1863.0,1950.5,2082.0,2341.0,2272.5,2911.5,2369.5,3.0,2021-11-01,Arkansas,zone1,1
962.5,1241.0,1575.0,1784.5,1847.0,1989.0,2160.0,2158.5,3398.5,3382.0,4.0,2021-11-01,Arkansas,zone1,1
585.0,838.0,1132.0,1416.0,1615.0,1759.5,2001.0,1998.0,2375.5,1615.5,3.0,2021-11-01,Arkansas,zone1,1
945.0,1273.0,1806.0,2084.5,2197.5,2345.5,2599.0,2651.5,2482.5,1651.5,3.0,2021-11-01,Arkansas,zone1,1
727.0,993.0,1401.0,1643.5,1855.5,2010.0,2279.0,2306.5,2686.5,1837.0,3.0,2021-11-01,Arkansas,zone1,1
620.0,833.0,1102.0,1266.0,1283.0,1369.0,1490.0,1567.0,2478.0,2148.0,3.0,2021-11-01,Arkansas,zone1,1
1190.0,1552.0,1911.0,2191.5,2261.0,2436.5,2734.0,2709.5,3686.0,3114.5,4.0,2021-11-01,Arkansas,zone1,1
700.5,976.0,1328.0,1734.0,2063.0,2233.5,2540.0,2630.5,3416.0,2659.0,4.0,2021-11-01,Arkansas,zone1,1
769.0,1094.0,1509.0,1915.5,2377.5,2658.0,2949.0,2971.5,3494.5,2333.5,5.0,2021-11-01,Arkansas,zone1,1
409.0,552.0,622.5,989.0,1589.0,1830.5,2228.0,2277.5,2636.5,1597.5,5.0,2021-11-01,Arkansas,zone1,1
898.5,1229.0,1730.0,1911.0,2072.5,2259.5,2451.0,2513.5,3089.5,2544.5,3.0,2021-11-01,Arkansas,zone1,1
596.0,814.0,1033.0,1283.0,1401.0,1480.5,1641.0,1648.5,2566.5,2172.5,3.0,2021-11-01,Arkansas,zone1,1
796.5,1050.0,1436.0,1709.0,1954.5,2169.5,2401.0,2422.5,2928.0,1990.0,3.0,2021-11-01,Arkansas,zone1,1
858.0,1280.0,1472.0,1945.0,2255.0,2418.0,2646.0,2706.0,3389.0,2876.0,1.0,2021-11-01,Arkansas,zone1,1
744.0,1050.0,1398.0,1737.0,1946.0,2130.0,2388.0,2436.0,3417.0,2601.0,3.0,2021-11-01,Arkansas,zone1,1
996.0,1274.0,1690.0,2049.0,2255.0,2419.0,2712.0,2751.0,3324.0,2430.0,1.0,2021-11-01,Arkansas,zone1,1
460.0,662.0,777.0,1075.0,1401.5,1635.5,1708.0,1889.5,2244.5,1625.5,3.0,2021-11-01,Arkansas,zone1,1
783.0,1048.5,1361.0,1508.5,1788.5,1932.5,1996.0,2238.0,2973.5,2527.5,4.0,2021-11-01,Arkansas,zone1,1
730.0,991.0,1326.0,1591.0,1761.0,1889.0,2132.0,2100.0,3493.0,2711.0,4.0,2021-11-01,Arkansas,zone1,1
460.0,686.0,1000.5,1132.0,1232.0,1327.5,1484.0,1476.5,2228.0,1773.0,1.0,2021-11-01,Arkansas,zone1,1
769.0,1026.0,1398.0,1633.0,1740.0,1855.0,2106.0,2100.0,3313.0,2924.0,1.0,2021-11-01,Arkansas,zone1,1
805.0,979.0,1245.0,1454.0,1555.0,1645.5,1799.0,1816.5,2989.5,2332.5,4.0,2021-11-01,Arkansas,zone1,1
584.0,842.0,1079.0,1395.0,1650.5,1792.0,1978.0,2038.0,2113.0,1442.5,3.0,2021-11-01,Arkansas,zone1,1
827.0,1038.0,1302.0,1508.0,1679.0,1790.0,1982.0,2022.0,3321.0,2634.0,4.0,2021-11-01,Arkansas,zone1,1
281.5,512.5,507.0,1017.0,2107.0,2434.0,2857.5,2957.5,2531.5,1414.0,5.0,2021-11-01,Arkansas,zone1,1
535.5,652.0,864.5,1017.5,1079.0,1180.5,1224.0,1358.0,2196.5,2104.5,3.0,2021-11-01,Arkansas,zone1,1
1239.0,1603.0,2073.0,2282.5,2404.0,2524.0,2835.0,2762.0,3861.5,3506.0,1.0,2021-11-01,Arkansas,zone1,1
939.5,1254.0,1659.0,1848.5,2059.0,2170.5,2521.0,2446.5,3335.0,2748.5,3.0,2021-11-01,Arkansas,zone1,1
940.0,1300.0,1571.0,2092.0,2718.0,2968.0,3280.0,3207.5,3395.0,2389.0,3.0,2021-11-01,Arkansas,zone1,1
578.0,727.0,936.0,1039.0,1087.0,1175.0,1338.0,1307.0,2291.0,1911.0,4.0,2021-11-01,Arkansas,zone1,1
789.5,1064.0,1443.0,1661.5,1764.0,1853.5,2095.5,2100.5,2348.5,1711.5,3.0,2021-11-01,Arkansas,zone1,1
972.0,1184.0,1579.0,1826.5,1941.5,2087.5,2349.0,2363.0,3802.0,2885.5,4.0,2021-11-01,Arkansas,zone1,1
785.0,982.5,1315.0,1543.0,1676.5,1797.5,2017.0,2065.0,3096.0,2226.5,4.0,2021-11-01,Arkansas,zone1,1
725.5,973.0,1251.0,1579.0,1788.5,1943.0,2156.0,2229.5,3172.0,2311.5,4.0,2021-11-01,Arkansas,zone1,1
328.5,502.0,588.0,1066.5,1733.5,1785.5,1641.0,2115.0,2405.5,1556.0,3.0,2021-11-01,Arkansas,zone1,1
690.0,951.0,1248.0,1433.0,1556.5,1699.0,1911.0,1903.0,3064.0,2407.5,4.0,2021-11-01,Arkansas,zone1,1
466.0,659.0,742.0,984.0,1195.0,1330.0,1408.0,1466.0,2023.0,1547.0,5.0,2021-11-01,Arkansas,zone1,1
717.5,1036.0,1472.0,1950.5,2185.0,2417.5,2740.0,2784.5,2957.5,1970.0,3.0,2021-11-01,Arkansas,zone1,1
440.0,585.5,737.0,905.0,1039.5,1186.0,1337.0,1336.0,1933.5,1308.0,4.0,2021-11-01,Arkansas,zone1,1
668.0,962.0,1300.0,1632.0,1813.0,2044.0,2220.0,2264.0,3025.0,2234.0,4.0,2021-11-01,Arkansas,zone1,1
722.0,961.0,1296.0,1596.0,1789.0,1948.0,2135.0,2217.0,3254.0,2453.0,4.0,2021-11-01,Arkansas,zone1,1
705.5,909.5,1271.0,1497.5,1638.5,1806.0,2067.0,2110.5,3371.5,2531.5,4.0,2021-11-01,Arkansas,zone1,1
956.0,1324.0,1890.0,2348.0,2569.0,2754.0,3096.0,3146.0,3917.0,2703.0,1.0,2021-11-01,Arkansas,zone1,1
956.5,1124.0,1417.0,1559.5,1674.0,1774.0,1989.0,1987.0,3436.0,2720.5,4.0,2021-11-01,Arkansas,zone1,1
804.0,1091.0,1587.0,1949.5,2091.0,2263.5,2296.0,2514.5,2335.0,1626.0,3.0,2021-11-01,Arkansas,zone1,1
626.0,921.0,999.0,1561.0,2603.0,2973.0,3264.0,3355.0,3139.0,1921.0,5.0,2021-11-01,Arkansas,zone1,1
818.0,1089.0,1510.0,1782.0,1918.5,2093.5,2386.0,2424.0,3516.0,2520.0,4.0,2021-11-01,Arkansas,zone1,1
696.0,898.0,1268.0,1363.0,1465.0,1595.0,1882.0,1804.0,2807.0,2486.0,4.0,2021-11-01,Arkansas,zone1,1
676.5,923.0,1084.0,1540.5,2146.0,2325.5,2477.0,2452.0,2891.5,2241.0,4.0,2021-11-01,Arkansas,zone1,1
498.0,645.0,924.0,1129.0,1303.0,1479.0,1804.0,1902.0,3196.0,2281.0,2.0,2021-11-01,Arkansas,zone1,1
584.0,736.0,1006.0,1171.0,1280.0,1361.0,1594.0,1607.0,3010.0,2411.0,4.0,2021-11-01,Arkansas,zone1,1
