B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
626.0,958.0,896.0,1314.0,3085.0,3805.0,3897.0,4096.0,2359.0,1433.0,4.0,2021-09-01,Arkansas,zone1,1
301.0,541.5,304.0,916.5,3767.0,4723.0,4792.0,4960.5,1991.5,879.5,4.0,2021-09-01,Arkansas,zone1,1
410.0,916.0,556.0,1566.0,3302.0,3876.0,4040.0,4308.0,1468.0,743.0,3.0,2021-09-01,Arkansas,zone1,1
329.5,506.0,339.0,830.0,3505.0,4726.5,4830.0,4959.5,2364.5,1174.0,4.0,2021-09-01,Arkansas,zone1,1
259.5,417.0,259.5,677.0,2701.0,3468.5,3578.0,3671.0,1865.5,848.0,4.0,2021-09-01,Arkansas,zone1,1
390.5,673.0,330.5,1106.0,5046.5,6338.5,6542.0,6610.5,2364.0,936.0,2.0,2021-09-01,Arkansas,zone1,1
168.0,405.0,192.0,759.0,3530.0,4681.0,4908.0,4848.0,1842.0,827.0,4.0,2021-09-01,Arkansas,zone1,1
277.0,463.0,389.5,958.0,2258.0,2725.5,2988.5,3044.5,2198.0,1292.5,4.0,2021-09-01,Arkansas,zone1,1
242.0,424.5,207.5,743.5,3758.5,5014.0,5174.0,5329.5,2200.5,998.0,4.0,2021-09-01,Arkansas,zone1,1
208.0,483.0,305.0,788.0,3406.0,4445.0,4524.0,4712.0,2021.0,963.0,4.0,2021-09-01,Arkansas,zone1,1
1057.0,1461.0,2200.0,2608.0,2808.5,3101.0,3405.0,3564.5,4928.0,3519.5,1.0,2021-09-01,Arkansas,zone1,1
491.0,694.0,524.0,1235.0,2878.0,3442.0,3364.0,3613.0,2482.0,1467.0,4.0,2021-09-01,Arkansas,zone1,1
529.0,975.0,917.0,1676.0,2986.0,3373.0,3564.0,3695.0,1752.0,931.0,3.0,2021-09-01,Arkansas,zone1,1
516.0,646.0,903.0,1156.0,1369.0,1537.0,1671.0,1853.0,2955.0,2209.0,1.0,2021-09-01,Arkansas,zone1,1
296.5,493.5,292.0,759.5,3037.5,3871.0,3838.0,4144.5,1906.5,914.5,4.0,2021-09-01,Arkansas,zone1,1
394.0,584.0,714.0,1119.0,1767.0,2105.0,2146.0,2484.0,3164.0,1893.0,5.0,2021-09-01,Arkansas,zone1,1
448.0,870.5,616.0,1462.5,3098.0,3600.5,3665.5,3825.0,1530.5,778.5,3.0,2021-09-01,Arkansas,zone1,1
754.0,1155.0,1398.0,1964.5,2641.0,2940.5,3138.5,3271.0,3029.5,1928.5,3.0,2021-09-01,Arkansas,zone1,1
606.0,958.0,974.0,1661.0,2638.0,3009.0,3030.0,3339.0,1841.0,1033.0,3.0,2021-09-01,Arkansas,zone1,1
939.0,1162.0,1345.0,1650.5,2341.0,2448.5,2757.5,2728.5,2617.5,1977.0,2.0,2021-09-01,Arkansas,zone1,1
380.0,577.5,466.5,1022.0,3304.0,3882.5,3726.0,4152.5,2311.0,1128.5,2.0,2021-09-01,Arkansas,zone1,1
639.0,1158.0,1094.0,2021.0,2725.0,2955.0,3340.0,3296.0,2017.0,1191.0,3.0,2021-09-01,Arkansas,zone1,1
378.0,838.0,657.0,1598.0,3546.0,4277.0,4552.0,4691.0,1774.0,865.0,3.0,2021-09-01,Arkansas,zone1,1
332.5,601.5,371.0,1044.5,3062.5,3688.5,3949.5,4039.0,2209.0,1085.0,4.0,2021-09-01,Arkansas,zone1,1
308.5,589.5,272.0,978.0,3732.0,4675.0,4757.0,4861.5,2091.0,963.0,4.0,2021-09-01,Arkansas,zone1,1
213.0,403.5,211.5,698.5,3630.5,5155.5,5368.5,5460.5,2104.0,882.5,4.0,2021-09-01,Arkansas,zone1,1
482.0,866.0,838.0,1598.0,2561.0,2848.0,3030.0,3121.0,1707.0,917.0,3.0,2021-09-01,Arkansas,zone1,1
697.0,1048.0,1268.0,1868.0,2621.0,3023.0,3251.0,3515.0,3842.0,2368.0,5.0,2021-09-01,Arkansas,zone1,1
356.0,732.0,620.0,1415.0,2833.0,3341.0,3848.0,3748.0,1790.0,972.0,3.0,2021-09-01,Arkansas,zone1,1
526.5,743.0,713.0,1163.0,2370.5,2839.0,2820.0,3032.5,2124.0,1294.0,4.0,2021-09-01,Arkansas,zone1,1
257.5,462.5,256.0,713.5,3069.5,3854.0,4148.0,4075.5,2044.0,1004.0,4.0,2021-09-01,Arkansas,zone1,1
295.5,575.5,369.0,891.0,3069.5,3820.5,3769.5,4044.0,2038.5,1007.0,4.0,2021-09-01,Arkansas,zone1,1
478.0,806.0,828.0,1349.0,2504.0,2931.0,3245.0,3349.0,3410.0,2073.0,5.0,2021-09-01,Arkansas,zone1,1
404.0,714.0,498.0,1491.0,3101.0,3510.0,4016.0,3889.0,2600.0,1644.0,4.0,2021-09-01,Arkansas,zone1,1
328.0,463.0,566.5,858.5,1229.0,1423.0,1609.0,1686.0,1889.5,1172.5,1.0,2021-09-01,Arkansas,zone1,1
950.0,1266.0,1917.0,2280.5,2492.0,2722.5,3024.5,3197.5,4458.0,3375.0,5.0,2021-09-01,Arkansas,zone1,1
249.0,484.0,326.0,813.0,2747.0,3431.0,3484.0,3643.0,1693.0,825.0,4.0,2021-09-01,Arkansas,zone1,1
410.0,902.0,696.0,1730.0,3512.0,4151.0,4416.0,4564.0,1783.0,904.0,3.0,2021-09-01,Arkansas,zone1,1
437.0,591.5,916.5,1147.5,1303.0,1496.5,1664.0,1794.5,2612.0,1866.0,1.0,2021-09-01,Arkansas,zone1,1
340.0,652.0,336.0,1056.0,3626.0,4417.0,4572.0,4671.0,1985.0,889.0,4.0,2021-09-01,Arkansas,zone1,1
1320.0,1678.0,2100.0,2358.0,2414.0,2533.0,2644.0,2765.0,4094.0,3934.0,5.0,2021-09-01,Arkansas,zone1,1
296.0,542.5,330.5,1115.0,3224.5,3910.0,4296.5,4231.5,2544.5,1398.5,4.0,2021-09-01,Arkansas,zone1,1
204.0,394.0,179.0,692.5,3930.0,5375.0,5382.0,5599.0,2249.5,1019.5,4.0,2021-09-01,Arkansas,zone1,1
546.5,1078.0,812.0,1918.0,3347.0,3807.0,3926.5,4220.5,1902.0,1005.5,3.0,2021-09-01,Arkansas,zone1,1
333.0,482.0,652.0,894.5,1115.5,1315.5,1456.5,1588.0,2259.0,1606.0,1.0,2021-09-01,Arkansas,zone1,1
292.0,581.5,327.0,1035.0,2898.5,3466.5,3651.0,3849.0,1924.0,879.0,4.0,2021-09-01,Arkansas,zone1,1
212.0,373.0,164.5,634.5,3803.0,5176.0,5271.5,5409.0,1901.5,811.0,4.0,2021-09-01,Arkansas,zone1,1
374.5,611.0,632.0,1034.0,1693.0,2073.5,2316.5,2289.0,1918.0,1185.0,1.0,2021-09-01,Arkansas,zone1,1
173.0,443.0,193.0,738.0,3813.0,4989.0,5116.0,5209.0,1923.0,830.0,4.0,2021-09-01,Arkansas,zone1,1
360.0,612.0,332.5,1135.0,4405.5,5474.0,5784.5,5845.5,2355.0,944.5,2.0,2021-09-01,Arkansas,zone1,1
359.0,561.5,371.0,1022.5,3441.5,4512.5,4810.5,4813.0,2304.0,1265.0,4.0,2021-09-01,Arkansas,zone1,1
259.5,475.0,228.0,752.5,3894.5,5003.5,5272.0,5312.5,2226.0,1050.0,4.0,2021-09-01,Arkansas,zone1,1
186.0,457.0,183.0,802.0,3987.0,5206.0,5228.0,5372.0,1973.0,859.0,4.0,2021-09-01,Arkansas,zone1,1
307.0,544.0,348.0,934.0,2988.0,3510.0,3984.0,3787.0,2051.0,1029.0,4.0,2021-09-01,Arkansas,zone1,1
259.5,507.0,258.5,829.0,3481.5,4515.5,4774.5,4772.5,2029.5,890.5,4.0,2021-09-01,Arkansas,zone1,1
421.5,640.5,556.0,1304.0,3442.0,4055.0,4222.5,4594.5,2553.5,1360.5,2.0,2021-09-01,Arkansas,zone1,1
674.0,1068.0,1226.0,1878.0,2590.5,2910.5,3347.5,3318.0,2197.0,1317.5,3.0,2021-09-01,Arkansas,zone1,1
380.5,636.0,451.0,1063.5,2921.0,3476.5,3368.0,3751.0,2104.0,1097.5,4.0,2021-09-01,Arkansas,zone1,1
346.0,667.0,457.0,1139.5,3147.0,3878.5,4060.5,4215.5,2108.5,1115.0,4.0,2021-09-01,Arkansas,zone1,1
305.5,445.5,638.0,821.0,937.0,1035.5,1134.5,1197.5,2114.5,1653.5,1.0,2021-09-01,Arkansas,zone1,1
319.0,503.0,293.0,795.0,3503.0,4530.0,4964.0,4905.0,1899.0,863.0,4.0,2021-09-01,Arkansas,zone1,1
751.0,1038.0,1342.0,1738.0,2317.0,2615.0,2646.0,2956.0,3710.0,2461.0,5.0,2021-09-01,Arkansas,zone1,1
317.0,584.0,284.0,974.0,3675.0,4637.0,4768.0,4928.0,2079.0,930.0,4.0,2021-09-01,Arkansas,zone1,1
433.0,822.0,509.0,1397.0,3605.0,4553.0,4653.5,4939.0,1680.0,832.0,3.0,2021-09-01,Arkansas,zone1,1
278.5,441.0,256.5,703.5,3423.5,4482.0,4518.0,4782.0,1907.0,859.5,4.0,2021-09-01,Arkansas,zone1,1
463.0,792.0,730.0,1385.0,2580.0,2999.0,3176.0,3297.0,1802.0,958.0,3.0,2021-09-01,Arkansas,zone1,1
472.5,843.0,647.0,1489.0,3024.0,3552.0,3752.0,3867.0,1915.5,990.0,3.0,2021-09-01,Arkansas,zone1,1
614.0,984.0,1346.0,1877.0,2923.0,3526.0,3848.0,3919.0,2356.0,1480.0,3.0,2021-09-01,Arkansas,zone1,1
420.0,948.0,597.0,1709.0,3578.0,4269.0,4468.0,4546.0,1746.0,910.0,3.0,2021-09-01,Arkansas,zone1,1
362.5,750.5,369.5,1186.0,3525.0,4678.0,4832.0,4895.5,1665.0,771.5,3.0,2021-09-01,Arkansas,zone1,1
434.0,788.0,410.0,1458.0,3651.0,4190.0,4372.0,4506.0,2168.0,1069.0,4.0,2021-09-01,Arkansas,zone1,1
260.0,481.0,304.0,791.0,3031.0,3872.0,4244.0,4125.0,1804.0,880.0,4.0,2021-09-01,Arkansas,zone1,1
343.0,748.0,604.0,1321.0,3051.0,3553.0,3732.0,3877.0,2432.0,1458.0,4.0,2021-09-01,Arkansas,zone1,1
230.0,504.0,231.0,812.0,3888.0,5190.0,5336.0,5481.0,2072.0,880.0,4.0,2021-09-01,Arkansas,zone1,1
576.0,922.0,932.0,1384.0,3197.0,3802.0,3907.0,4048.0,2963.0,2031.0,4.0,2021-09-01,Arkansas,zone1,1
1368.0,1966.0,2710.0,3359.0,3596.0,3903.0,4016.0,4316.0,4683.0,3217.0,3.0,2021-09-01,Arkansas,zone1,1
283.0,533.0,296.0,905.0,3280.5,4128.0,4261.5,4504.0,1870.5,840.0,4.0,2021-09-01,Arkansas,zone1,1
269.0,523.5,293.0,836.0,3603.0,4734.0,4944.0,5008.0,1935.0,888.5,4.0,2021-09-01,Arkansas,zone1,1
445.0,724.0,620.5,1213.5,2248.5,2626.5,2960.5,2904.0,2227.0,1486.5,4.0,2021-09-01,Arkansas,zone1,1
355.5,741.0,572.0,1406.5,2487.0,2894.5,3534.5,3236.0,2421.5,1546.0,4.0,2021-09-01,Arkansas,zone1,1
290.0,580.0,337.0,990.5,2938.5,3540.0,3770.0,3878.5,2023.0,997.5,4.0,2021-09-01,Arkansas,zone1,1
405.0,696.0,368.0,1285.5,4846.0,5811.5,6090.0,6198.5,2320.5,966.0,2.0,2021-09-01,Arkansas,zone1,1
485.5,757.0,725.0,1228.5,2077.5,2459.5,2410.5,2832.5,2271.5,1416.0,4.0,2021-09-01,Arkansas,zone1,1
367.5,630.0,510.5,1063.5,3047.5,3800.5,3904.0,4083.5,2202.5,1285.0,4.0,2021-09-01,Arkansas,zone1,1
432.0,973.0,592.0,1722.0,3942.0,4984.0,5080.0,5191.0,1752.0,841.0,3.0,2021-09-01,Arkansas,zone1,1
373.0,735.0,595.0,1336.5,2535.5,2941.0,3185.5,3358.5,2167.5,1211.5,4.0,2021-09-01,Arkansas,zone1,1
270.5,442.0,234.0,713.5,3534.0,4724.5,4972.5,4975.0,2093.0,873.0,4.0,2021-09-01,Arkansas,zone1,1
306.0,430.0,250.0,641.0,3354.0,4729.0,4796.0,4959.0,1832.0,785.0,4.0,2021-09-01,Arkansas,zone1,1
259.5,428.5,209.5,657.5,3785.5,5292.0,5586.0,5510.0,1927.5,822.5,4.0,2021-09-01,Arkansas,zone1,1
351.0,604.0,321.0,876.0,3280.0,4104.0,4136.0,4457.0,2019.0,920.0,4.0,2021-09-01,Arkansas,zone1,1
503.0,691.0,869.0,1183.0,1469.5,1642.0,1789.0,1899.5,2584.5,1933.5,4.0,2021-09-01,Arkansas,zone1,1
518.0,732.0,582.0,1221.0,3635.0,4376.0,4312.0,4671.0,2263.0,1087.0,2.0,2021-09-01,Arkansas,zone1,1
682.0,1100.0,1046.0,1626.0,3105.0,3714.0,3908.0,3990.0,1867.0,1157.0,3.0,2021-09-01,Arkansas,zone1,1
408.0,679.0,457.0,1064.0,2894.0,3486.0,3508.0,3788.0,2147.0,1135.0,4.0,2021-09-01,Arkansas,zone1,1
351.0,742.0,584.0,1445.0,2814.0,3246.0,3496.0,3641.0,1569.0,783.0,3.0,2021-09-01,Arkansas,zone1,1
342.5,663.0,522.0,1268.0,2283.0,2666.0,2886.5,2912.5,2058.5,1216.0,4.0,2021-09-01,Arkansas,zone1,1
397.5,670.0,529.5,1326.0,3363.5,3966.5,4220.0,4256.0,2740.5,1514.0,2.0,2021-09-01,Arkansas,zone1,1
323.0,569.0,390.5,1099.5,3182.0,4108.5,4273.5,4362.5,2071.0,1200.5,4.0,2021-09-01,Arkansas,zone1,1
523.5,779.0,739.0,1301.5,2606.0,3105.5,2488.0,3223.5,2326.5,1483.0,2.0,2021-09-01,Arkansas,zone1,1
511.0,935.0,870.0,1750.0,2988.0,3422.0,3584.0,3733.0,1590.0,857.0,3.0,2021-09-01,Arkansas,zone1,1
352.5,589.0,423.0,955.0,2522.5,3077.5,3075.0,3389.5,1946.5,1049.0,4.0,2021-09-01,Arkansas,zone1,1
280.0,477.0,265.0,756.5,3622.0,4876.5,4956.0,5148.5,2154.5,984.5,4.0,2021-09-01,Arkansas,zone1,1
367.0,568.5,399.0,861.0,3055.5,3855.5,3948.0,4077.5,2085.0,1099.0,4.0,2021-09-01,Arkansas,zone1,1
360.0,650.5,403.0,1087.5,3160.0,4302.5,4569.5,4664.0,1567.5,758.0,3.0,2021-09-01,Arkansas,zone1,1
430.0,846.0,492.0,1337.0,3468.5,4314.0,4457.0,4611.5,1674.5,840.0,3.0,2021-09-01,Arkansas,zone1,1
812.5,1092.0,1602.0,1901.5,2076.0,2301.0,2595.5,2684.0,4092.5,3217.5,1.0,2021-09-01,Arkansas,zone1,1
395.0,697.0,493.0,1176.0,3081.5,3745.0,3948.0,4095.5,2132.5,1091.5,4.0,2021-09-01,Arkansas,zone1,1
281.0,525.5,258.5,858.0,3531.0,4468.5,4746.0,4716.5,2048.0,924.0,4.0,2021-09-01,Arkansas,zone1,1
366.0,542.0,390.0,950.0,3240.0,4232.0,4484.0,4513.0,2143.0,1071.0,4.0,2021-09-01,Arkansas,zone1,1
342.0,647.0,369.5,1083.5,3269.5,3960.5,4188.5,4267.5,2007.5,995.5,4.0,2021-09-01,Arkansas,zone1,1
327.0,597.0,419.0,1078.5,2412.5,2864.5,3031.0,3197.5,2198.5,1243.0,4.0,2021-09-01,Arkansas,zone1,1
418.0,546.5,769.5,991.0,1170.5,1337.0,1444.5,1585.0,2467.5,1873.5,1.0,2021-09-01,Arkansas,zone1,1
1044.0,1512.0,2270.0,2624.0,2780.0,3099.0,3392.0,3432.0,4775.0,3705.0,1.0,2021-09-01,Arkansas,zone1,1
416.0,566.5,825.0,1036.0,1206.0,1368.0,1582.0,1536.0,2554.0,1866.0,1.0,2021-09-01,Arkansas,zone1,1
192.0,514.0,230.0,926.0,3935.0,5129.0,5484.0,5389.0,2056.0,846.0,4.0,2021-09-01,Arkansas,zone1,1
544.0,1038.0,888.0,1995.0,3114.0,3453.0,3676.0,3796.0,1796.0,979.0,3.0,2021-09-01,Arkansas,zone1,1
516.0,1074.0,778.0,2069.0,3923.0,4559.0,4840.0,4955.0,2100.0,1091.0,3.0,2021-09-01,Arkansas,zone1,1
364.0,852.0,611.0,1693.0,3590.0,4207.0,4484.0,4481.0,1464.0,724.0,3.0,2021-09-01,Arkansas,zone1,1
374.0,797.0,520.0,1502.0,3330.0,3876.0,4100.0,4172.0,1673.0,831.0,3.0,2021-09-01,Arkansas,zone1,1
272.0,498.5,274.0,789.5,3403.5,4406.5,4443.0,4548.5,2035.0,915.0,4.0,2021-09-01,Arkansas,zone1,1
458.0,814.0,634.0,1234.0,2962.0,3517.0,3516.0,3773.0,2261.0,1282.0,4.0,2021-09-01,Arkansas,zone1,1
391.0,581.0,753.0,1103.0,1475.5,1698.5,1851.0,1984.0,2639.5,1867.5,1.0,2021-09-01,Arkansas,zone1,1
450.0,680.0,809.5,1196.5,2015.5,2385.5,2462.0,2749.0,2474.5,1574.5,4.0,2021-09-01,Arkansas,zone1,1
636.0,1236.0,1224.0,2246.0,3007.0,3207.0,3616.0,3579.0,2127.0,1230.0,3.0,2021-09-01,Arkansas,zone1,1
245.0,494.0,368.0,813.0,2485.0,3223.0,3372.0,3530.0,1856.0,921.0,1.0,2021-09-01,Arkansas,zone1,1
402.0,791.0,636.0,1550.0,3205.0,3862.0,4136.0,4212.0,1567.0,814.0,3.0,2021-09-01,Arkansas,zone1,1
295.0,454.0,228.0,720.0,3934.0,5320.0,5592.0,5659.0,2347.0,999.0,4.0,2021-09-01,Arkansas,zone1,1
262.0,480.0,249.5,783.0,3505.5,4602.5,4775.0,4908.0,2118.5,927.5,4.0,2021-09-01,Arkansas,zone1,1
244.0,463.0,252.0,788.0,3353.0,4550.0,4588.0,4877.0,1964.0,877.0,4.0,2021-09-01,Arkansas,zone1,1
226.5,470.0,231.5,808.0,3492.0,4402.5,4606.0,4656.5,1836.0,795.5,4.0,2021-09-01,Arkansas,zone1,1
352.0,527.0,830.0,1087.0,1257.0,1462.0,1644.0,1751.0,2897.0,2160.0,1.0,2021-09-01,Arkansas,zone1,1
552.0,1108.0,1094.0,1949.0,3445.0,3932.0,4108.0,4262.0,2103.0,1113.0,3.0,2021-09-01,Arkansas,zone1,1
446.0,642.0,584.0,991.0,2713.0,3306.0,3456.0,3536.0,2096.0,1257.0,4.0,2021-09-01,Arkansas,zone1,1
371.0,570.0,340.0,917.0,3602.0,4489.0,4488.0,4868.0,2084.0,922.0,4.0,2021-09-01,Arkansas,zone1,1
413.0,647.5,854.0,1234.5,1568.0,1806.5,2066.5,2223.0,2872.0,2011.0,4.0,2021-09-01,Arkansas,zone1,1
276.0,539.0,311.0,886.0,3000.0,3651.0,3776.0,3916.0,1834.0,863.0,4.0,2021-09-01,Arkansas,zone1,1
457.0,730.5,701.0,1276.5,1986.0,2257.0,2585.5,2628.5,2488.5,1601.0,4.0,2021-09-01,Arkansas,zone1,1
429.5,575.5,807.0,1019.5,1229.5,1416.0,1542.0,1639.5,2330.5,1674.0,1.0,2021-09-01,Arkansas,zone1,1
474.0,928.0,557.0,1679.0,3536.0,4217.0,4420.0,4513.0,1877.0,982.0,3.0,2021-09-01,Arkansas,zone1,1
349.0,535.0,368.0,913.0,3691.0,4625.0,4828.0,4884.0,2402.0,1162.0,4.0,2021-09-01,Arkansas,zone1,1
534.5,705.0,939.0,1235.0,1521.5,1760.5,1910.0,2066.0,2876.5,2146.0,1.0,2021-09-01,Arkansas,zone1,1
279.0,704.0,430.0,1317.0,3639.0,4401.0,4460.0,4612.0,1990.0,917.0,4.0,2021-09-01,Arkansas,zone1,1
405.0,705.0,717.0,1500.0,2708.0,3114.0,3400.0,3445.0,1708.0,887.0,3.0,2021-09-01,Arkansas,zone1,1
356.0,625.0,363.0,1181.5,4040.0,4693.0,4652.5,4891.0,2219.0,972.5,2.0,2021-09-01,Arkansas,zone1,1
524.0,941.0,873.0,1866.5,3079.0,3524.5,3742.0,3886.5,1721.0,925.0,3.0,2021-09-01,Arkansas,zone1,1
390.0,669.0,541.0,1311.0,2719.0,3463.0,3496.0,3741.0,2161.0,1271.0,3.0,2021-09-01,Arkansas,zone1,1
259.0,451.0,245.0,705.0,3869.0,5255.0,5316.0,5498.0,2073.0,890.0,4.0,2021-09-01,Arkansas,zone1,1
340.0,553.5,359.5,1306.5,4474.0,5382.0,5597.5,5842.0,2457.0,1048.0,2.0,2021-09-01,Arkansas,zone1,1
506.0,934.0,786.0,1599.0,3166.0,3650.0,3756.0,3954.0,1931.0,1089.0,3.0,2021-09-01,Arkansas,zone1,1
376.0,590.0,353.0,926.0,3406.0,4215.0,4255.0,4429.0,2091.0,1094.0,4.0,2021-09-01,Arkansas,zone1,1
398.0,572.0,784.0,1114.0,1396.0,1562.0,1678.0,1912.0,2614.0,1767.0,1.0,2021-09-01,Arkansas,zone1,1
669.0,1025.5,1143.0,1897.5,2740.0,3108.0,3288.5,3556.5,2560.0,1602.5,3.0,2021-09-01,Arkansas,zone1,1
342.0,693.0,422.5,1172.5,3031.0,3663.0,3867.5,4049.5,2148.5,1074.5,4.0,2021-09-01,Arkansas,zone1,1
258.0,456.0,253.5,760.0,3494.5,4614.0,4976.5,4925.0,2210.0,1024.5,4.0,2021-09-01,Arkansas,zone1,1
877.0,1306.0,1678.0,2167.0,2604.0,2834.0,3010.0,3191.0,3528.0,2572.0,3.0,2021-09-01,Arkansas,zone1,1
438.5,755.5,661.5,1294.5,2772.0,3440.5,3636.0,3762.5,1684.0,905.0,3.0,2021-09-01,Arkansas,zone1,1
580.0,1028.0,1142.0,1881.0,2835.0,3153.0,3404.0,3591.0,2104.0,1233.0,3.0,2021-09-01,Arkansas,zone1,1
320.0,664.0,314.5,1094.5,3316.0,4404.5,4620.0,4687.5,1569.5,732.0,3.0,2021-09-01,Arkansas,zone1,1
290.0,613.0,345.0,1130.0,2993.0,4207.0,4408.0,4491.0,1414.0,677.0,3.0,2021-09-01,Arkansas,zone1,1
444.0,712.0,534.0,1138.0,2797.0,3348.0,3384.0,3490.0,2179.0,1285.0,4.0,2021-09-01,Arkansas,zone1,1
362.5,590.0,386.0,1273.0,4127.5,4916.0,4703.0,5194.0,2227.5,927.5,2.0,2021-09-01,Arkansas,zone1,1
235.5,445.0,240.0,776.0,4062.0,5402.0,5522.5,5650.5,2195.5,979.0,4.0,2021-09-01,Arkansas,zone1,1
298.5,614.5,332.5,1050.5,3162.5,3816.0,4057.0,4141.0,1991.5,930.0,4.0,2021-09-01,Arkansas,zone1,1
333.0,684.0,369.0,1083.5,3171.5,3639.5,4006.0,3902.0,2119.0,1083.0,4.0,2021-09-01,Arkansas,zone1,1
491.0,957.5,709.0,1704.5,3063.5,3493.0,3762.0,3798.5,1799.0,959.0,3.0,2021-09-01,Arkansas,zone1,1
235.0,528.0,279.0,996.0,2871.0,3796.0,4096.0,4205.0,1446.0,645.0,3.0,2021-09-01,Arkansas,zone1,1
466.0,687.0,825.0,1249.5,1892.5,2178.5,2339.0,2509.5,2506.0,1628.0,1.0,2021-09-01,Arkansas,zone1,1
536.0,915.0,759.0,1419.0,3303.0,3965.0,3964.0,4234.0,2061.0,1179.0,3.0,2021-09-01,Arkansas,zone1,1
352.0,661.0,350.0,1085.0,3341.0,4700.0,4847.5,4978.0,1617.0,789.0,3.0,2021-09-01,Arkansas,zone1,1
448.0,859.0,501.0,1423.5,3717.5,4712.0,4629.0,4923.0,2019.5,1030.0,3.0,2021-09-01,Arkansas,zone1,1
233.5,466.5,234.5,869.5,3702.5,4723.5,5034.0,5066.0,1947.5,839.5,4.0,2021-09-01,Arkansas,zone1,1
221.0,518.0,332.0,910.0,3279.0,4195.0,4628.0,4435.0,2309.0,1313.0,4.0,2021-09-01,Arkansas,zone1,1
298.0,494.0,263.5,804.0,4045.5,5386.5,5494.0,5719.5,2305.0,1053.5,4.0,2021-09-01,Arkansas,zone1,1
1110.0,1572.0,2314.0,2796.5,3087.0,3384.0,3522.0,3746.5,4111.5,2833.0,3.0,2021-09-01,Arkansas,zone1,1
600.0,1060.0,1168.0,1894.0,2591.0,2884.0,3144.0,3233.0,2095.0,1214.0,3.0,2021-09-01,Arkansas,zone1,1
425.0,604.0,858.0,1102.0,1233.0,1347.0,1504.0,1609.0,2744.0,2115.0,1.0,2021-09-01,Arkansas,zone1,1
371.0,800.0,562.0,1552.0,3401.0,4309.0,4576.0,4658.0,1792.0,896.0,3.0,2021-09-01,Arkansas,zone1,1
600.5,1032.5,1073.0,1799.5,2851.0,3278.5,3368.5,3604.0,1951.0,1133.5,3.0,2021-09-01,Arkansas,zone1,1
437.0,812.0,728.0,1405.0,2566.0,2852.0,3046.0,3243.0,2316.0,1337.0,4.0,2021-09-01,Arkansas,zone1,1
543.0,880.0,644.0,1573.0,3062.0,3571.0,3876.0,3843.0,1608.0,860.0,3.0,2021-09-01,Arkansas,zone1,1
343.5,474.0,641.5,895.5,1217.0,1438.5,1591.5,1714.5,2119.5,1410.5,1.0,2021-09-01,Arkansas,zone1,1
482.0,932.0,774.0,1653.0,2961.0,3388.0,3648.0,3708.0,1824.0,1046.0,3.0,2021-09-01,Arkansas,zone1,1
215.0,602.0,355.0,1011.0,2671.0,3138.0,3268.0,3576.0,1924.0,931.0,4.0,2021-09-01,Arkansas,zone1,1
320.5,467.5,256.0,711.5,3917.5,5277.5,5448.0,5534.5,2049.5,862.5,4.0,2021-09-01,Arkansas,zone1,1
156.0,362.0,160.5,684.5,4278.0,5814.5,5948.0,6137.5,2246.0,964.5,4.0,2021-09-01,Arkansas,zone1,1
414.0,741.0,661.0,1270.0,2610.0,3142.0,3509.0,3567.0,2725.0,1514.0,5.0,2021-09-01,Arkansas,zone1,1
271.5,554.5,240.0,952.0,3716.5,4565.5,4760.0,4807.5,1798.5,775.0,4.0,2021-09-01,Arkansas,zone1,1
345.5,505.0,788.0,972.5,1073.5,1210.0,1306.0,1474.5,2389.5,1664.0,1.0,2021-09-01,Arkansas,zone1,1
226.0,378.0,229.0,794.0,3731.0,5311.0,5684.0,5524.0,2255.0,1093.0,4.0,2021-09-01,Arkansas,zone1,1
502.0,836.0,837.0,1455.0,2325.5,2659.5,2850.5,2974.0,2699.0,1898.5,4.0,2021-09-01,Arkansas,zone1,1
384.0,692.0,762.0,1208.0,1732.0,1931.0,2106.0,2244.0,2446.0,1600.0,1.0,2021-09-01,Arkansas,zone1,1
1024.0,1548.0,2222.0,2749.0,2975.0,3223.0,3372.0,3612.0,3734.0,2391.0,3.0,2021-09-01,Arkansas,zone1,1
217.0,433.0,203.5,712.5,3542.0,4582.5,4780.0,4831.5,1952.0,838.0,4.0,2021-09-01,Arkansas,zone1,1
594.5,897.0,973.0,1514.5,1949.0,2275.0,2518.5,2472.5,3262.0,2486.5,4.0,2021-09-01,Arkansas,zone1,1
327.0,628.0,296.0,1074.0,3232.0,4574.0,4740.0,4823.0,1564.0,726.0,3.0,2021-09-01,Arkansas,zone1,1
309.0,582.0,316.5,921.5,2708.5,3623.5,3862.0,3988.0,1350.5,600.5,3.0,2021-09-01,Arkansas,zone1,1
352.5,668.0,531.0,1209.0,2430.0,2823.5,3020.5,3273.5,2438.0,1347.5,4.0,2021-09-01,Arkansas,zone1,1
804.5,1093.0,1296.0,1771.5,2323.0,2519.5,2677.5,2848.0,3759.5,3154.0,4.0,2021-09-01,Arkansas,zone1,1
1003.0,1443.0,2006.0,2518.5,2896.5,3243.5,3616.0,3677.0,4082.0,2787.0,3.0,2021-09-01,Arkansas,zone1,1
366.0,742.0,560.0,1333.0,2826.0,3333.0,3428.0,3743.0,1443.0,707.0,3.0,2021-09-01,Arkansas,zone1,1
