pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
4665,3,Rice,arkansas,11,2021-04-21,-90.51806586784048,36.48619815861952,745.0,1101.0,1269.0,1558.0,1443.0,1573.5,1571.0,1429.5,896.5,626.5,1,79.0,1.4748724,308.95596,26.0,31.0,2.0,59.0,4,287.55648159450953,0.2041566810321633
4666,3,Rice,arkansas,11,2021-04-21,-91.05525840774398,35.271226736847865,1099.0,1466.0,1839.0,2262.5,2370.5,2542.5,2648.0,2774.0,2781.5,1965.0,1,66.0,0.92740995,-0.0,22.0,23.0,2.0,59.0,4,288.1845442030165,0.1551812878560845
4667,3,Rice,arkansas,11,2021-04-21,-89.9934497419147,36.19334737599655,510.0,658.5,839.0,1049.5,1087.5,1275.0,1278.0,1401.5,1240.0,719.0,1,68.0,3.501063,74.65758,42.0,19.0,4.0,62.0,4,288.80011494954425,0.1302067330789391
4668,3,Rice,arkansas,11,2021-04-21,-91.62389198259164,34.55392198247843,637.0,919.5,1186.0,1525.5,1614.5,1758.0,1866.0,1914.5,2144.5,1463.0,1,61.0,0.0,-0.0,20.0,11.0,2.0,60.0,4,289.20734151204425,0.1093108049344842
4669,3,Rice,arkansas,11,2021-04-21,-91.55157760222,34.41603058636608,736.0,1006.0,1400.0,1673.0,1758.0,1938.0,2084.0,2130.0,2716.0,1993.0,1,51.0,0.92740995,180.0,22.0,21.0,2.0,59.0,4,289.2566226535373,0.1150478414010827
4670,3,Rice,arkansas,11,2021-04-21,-91.40290642269822,35.04215633939739,670.5,862.0,1137.0,1452.0,1605.0,1811.0,1997.0,2111.5,2018.5,1072.5,1,70.0,1.8543341,180.0,39.0,22.0,4.0,57.0,4,288.1089257134332,0.1249384424400155
4671,3,Rice,arkansas,11,2021-04-21,-90.05588265416101,35.735655738737655,576.5,653.0,813.0,895.0,897.5,957.5,1035.0,1056.0,1008.0,599.0,1,30.0,2.159149,210.82686,47.0,21.0,4.0,65.0,4,290.1661875406901,0.1362982681703393
4672,3,Rice,arkansas,11,2021-04-21,-90.34873343678396,36.24365303190724,693.0,955.0,1233.0,1568.5,1725.0,1880.5,2062.0,2108.0,1797.0,1088.0,1,63.0,1.1315343,270.0,16.0,9.0,3.0,56.0,4,288.67554626464846,0.1243031314325158
4673,3,Rice,arkansas,11,2021-04-21,-91.10601322129672,35.464813680575624,871.0,1215.0,1535.0,1867.0,2028.5,2153.0,2347.0,2311.0,1960.0,1200.0,1,67.0,1.1251663,270.0,39.0,16.0,3.0,60.0,4,288.8528818766276,0.126765771837217
4674,3,Rice,arkansas,11,2021-04-21,-90.76061099455276,36.19873726770127,877.0,1118.0,1296.0,1465.5,1363.5,1458.5,1496.0,1432.0,948.0,599.5,1,76.0,2.179538,148.2856,23.0,29.0,2.0,60.0,4,287.55648159450953,0.2041566810321633
4675,3,Rice,arkansas,11,2021-04-21,-91.1064623789388,35.680858506406366,794.0,1057.0,1273.0,1429.5,1221.5,1318.5,1308.5,1243.5,887.5,572.0,1,64.0,1.4574689,309.51154,24.0,9.0,3.0,59.0,4,288.9582855224609,0.123727007837278
4676,3,Rice,arkansas,11,2021-04-21,-91.50351773451962,35.1647763756797,721.0,991.5,1168.0,1531.0,1620.0,1743.5,1847.0,1909.5,1988.0,1204.0,1,58.0,1.4617546,309.3731,38.0,20.0,2.0,59.0,4,288.5542436387804,0.1161697200250451
4677,3,Rice,arkansas,11,2021-04-21,-89.81468500037491,36.42466356165733,578.5,791.0,1030.0,1150.0,1226.0,1320.0,1428.0,1439.0,1808.0,1155.0,1,79.0,3.907418,298.29407,18.0,38.0,2.0,59.0,4,287.653660413954,0.1530746808957879
4678,3,Rice,arkansas,11,2021-04-21,-91.05346177717573,35.854682513883496,675.0,842.5,1053.0,1217.0,1247.5,1336.0,1430.0,1448.5,1661.0,1012.0,1,77.0,1.4747214,51.03929,25.0,24.0,2.0,58.0,4,287.55648159450953,0.2041566810321633
4679,3,Rice,arkansas,11,2021-04-21,-91.1419458326615,35.495356400235686,724.5,1038.5,1422.0,1681.0,1758.5,1890.5,2035.0,2039.0,2292.0,1621.5,1,60.0,1.8543341,-0.0,22.0,5.0,2.0,58.0,4,289.20734151204425,0.1093108049344842
4680,3,Rice,arkansas,11,2021-04-21,-90.84011189719736,34.427708685059635,746.0,961.0,1168.0,1510.0,1622.0,1799.0,1970.0,2057.0,2518.0,1598.0,1,42.0,0.0,-0.0,22.0,18.0,3.0,58.0,4,289.87038947211374,0.10192300292967
4681,3,Rice,arkansas,11,2021-04-21,-90.95958782998524,35.24427727832428,1104.0,1366.0,1641.0,1948.5,2050.5,2237.0,2439.0,2458.5,2206.0,1490.5,1,82.0,3.8779533,17.211382,20.0,25.0,2.0,62.0,4,287.4227847629124,0.2142479411077325
4682,3,Rice,arkansas,11,2021-04-21,-91.82691123680264,34.62758383577623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,1.4683028,230.83638,25.0,14.0,2.0,60.0,4,288.1253373887804,0.1473681620073144
4683,3,Rice,arkansas,11,2021-04-21,-91.39392326985704,34.12497643431136,666.0,892.0,1178.0,1360.0,1397.0,1532.0,1660.0,1636.0,2011.0,1406.0,1,82.0,1.4631094,230.67044,24.0,29.0,2.0,66.0,4,288.25413513183594,0.135339214534742
4684,3,Rice,arkansas,11,2021-04-21,-89.87711791262122,36.14079593187556,716.0,956.0,1320.0,1470.0,1582.0,1739.0,2010.0,1982.0,2072.5,1363.5,1,75.0,1.4739652,231.0155,28.0,24.0,3.0,53.0,4,287.6452972412109,0.2043572655629937
4685,3,Rice,arkansas,11,2021-04-21,-90.53064228181816,35.41046560588639,627.5,797.0,1001.5,1212.5,1266.0,1365.0,1419.0,1478.5,1164.5,632.0,1,78.0,0.0,-0.0,19.0,43.0,2.0,65.0,4,287.47054409450953,0.1898371419620339
4686,3,Rice,arkansas,11,2021-04-21,-90.94296899722904,36.0298539942868,643.5,857.0,1172.0,1512.5,1607.5,1735.5,1642.0,1909.5,2029.5,1308.5,1,60.0,2.4481986,247.75204,41.0,22.0,3.0,62.0,4,288.6074256049262,0.1237129560422722
4687,3,Rice,arkansas,11,2021-04-21,-91.33912603752574,33.54780886426456,706.0,966.0,1070.0,1551.0,2084.0,2344.0,2602.0,2531.0,2372.0,1500.0,1,65.0,2.4565177,247.83148,20.0,24.0,2.0,58.0,4,288.3373843722873,0.144704266519529
4688,3,Rice,arkansas,11,2021-04-21,-90.93847742080844,34.888993583455004,804.5,1147.0,1439.0,1769.0,1856.5,1975.0,2084.0,2116.5,2713.0,1896.5,1,62.0,2.1735642,31.458416,29.0,12.0,3.0,58.0,4,288.46565585666235,0.1360774478626076
4689,3,Rice,arkansas,11,2021-04-21,-91.01842748109507,35.14456428178701,1008.0,1242.0,1519.0,1735.5,1816.0,1945.5,2135.0,2132.0,2386.0,1638.0,1,72.0,1.1463494,90.0,38.0,16.0,6.0,66.0,4,287.74327358669706,0.1637296369981591
4690,3,Rice,arkansas,11,2021-04-21,-90.7992385517699,36.11429563099404,763.5,996.0,1259.0,1401.0,1458.0,1561.0,1679.0,1698.0,2068.0,1415.0,1,63.0,2.1736472,31.461992,26.0,13.0,3.0,61.0,4,288.46565585666235,0.1360774478626076
4691,3,Rice,arkansas,11,2021-04-21,-91.38449095937378,34.07377246311654,814.0,1070.0,1450.0,1685.0,1777.0,1970.0,2148.0,2185.0,2789.0,1993.0,1,82.0,1.1515547,270.0,24.0,16.0,4.0,68.0,4,287.2644460042318,0.2101526847791497
4692,3,Rice,arkansas,11,2021-04-21,-91.48600058647928,34.350453570625355,964.0,1302.0,1730.0,2142.0,2289.0,2513.0,2708.0,2773.0,3170.0,2317.0,1,68.0,1.4708751,50.917976,38.0,23.0,4.0,61.0,4,288.03313903808595,0.1320914915513817
4693,3,Rice,arkansas,11,2021-04-21,-91.1096064824332,35.4661611535018,484.5,810.5,669.0,936.5,1786.5,1949.5,3272.0,2201.5,1446.0,785.0,1,67.0,3.0042217,337.71948,26.0,15.0,3.0,62.0,4,288.1091996934679,0.1650288394403283
4694,3,Rice,arkansas,11,2021-04-21,-89.93730503665722,36.210864524036886,496.5,601.0,801.0,952.0,1008.5,1075.5,1169.0,1243.5,871.0,485.5,1,83.0,0.0,-0.0,22.0,24.0,3.0,59.0,4,287.2644460042318,0.2101526847791497
4695,3,Rice,arkansas,11,2021-04-21,-90.81900148802052,36.38468853151401,715.5,1104.0,1376.0,1860.0,2077.5,2258.5,2460.0,2514.5,2631.5,1768.0,1,66.0,1.4540372,309.6232,18.0,32.0,3.0,62.0,4,289.02166714138457,0.1787953368139092
4696,3,Rice,arkansas,11,2021-04-21,-91.11095395535938,35.06371590621625,957.0,1130.0,1438.0,1725.0,1754.0,1876.5,2095.0,2045.5,2034.5,1377.0,1,67.0,2.1752865,211.53255,23.0,24.0,2.0,63.0,4,288.25679355197485,0.1452914467763726
4697,3,Rice,arkansas,11,2021-04-21,-91.18147170516276,35.321981550400615,785.5,1214.0,1280.0,1874.5,2135.0,2240.0,2403.0,2410.0,2755.5,2030.0,1,55.0,1.8543341,180.0,17.0,16.0,2.0,60.0,4,288.8375281439887,0.1147858789872948
4698,3,Rice,arkansas,11,2021-04-21,-91.02202074223156,35.344888590145665,663.0,987.0,1355.0,1597.5,1713.0,1843.0,1945.0,1990.0,2618.0,1859.5,1,58.0,1.46146,230.61742,42.0,26.0,3.0,57.0,4,288.65240987141925,0.1080160877418343
4699,3,Rice,arkansas,11,2021-04-21,-92.04340522027545,34.32844484616442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,2.1596797,149.14952,40.0,18.0,5.0,64.0,4,290.0962141248915,0.1241571149539773
4700,3,Rice,arkansas,11,2021-04-21,-90.5414220652276,33.107634375046,702.0,864.0,1038.0,1190.0,1272.0,1391.0,1500.0,1521.0,1829.0,1106.0,1,60.0,1.125928,90.0,19.0,18.0,2.0,58.0,4,288.880857679579,0.1247046730232064
4701,3,Rice,arkansas,11,2021-04-21,-90.7592635216266,36.16729623275709,888.0,1221.5,1389.0,1728.5,1829.0,1913.5,1556.0,2071.5,1873.0,1222.5,1,69.0,11.857394,22.300419,27.0,6.0,3.0,59.0,4,288.1228525797526,0.1616491517734353
4702,3,Rice,arkansas,11,2021-04-21,-90.91961279984191,34.37964881735924,719.0,925.0,1334.0,1587.0,1665.0,1795.0,1876.0,1897.0,1777.0,1103.0,1,63.0,2.450244,112.22837,20.0,10.0,2.0,56.0,4,288.49836798773873,0.1316582551908318
4703,3,Rice,arkansas,11,2021-04-21,-90.81136580810552,33.754870537254114,635.0,759.0,921.0,1086.0,1183.0,1301.0,1395.0,1439.0,1931.0,1189.0,1,64.0,2.1760883,211.56699,27.0,25.0,2.0,65.0,4,288.2143456353082,0.1208294174384896
4704,3,Rice,arkansas,11,2021-04-21,-91.88620004555452,34.83195056291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,0.0,-0.0,36.0,21.0,2.0,57.0,4,288.2104393853082,0.1572231492709939
4705,3,Rice,arkansas,11,2021-04-21,-91.48420395591104,34.408844064093124,860.0,1036.0,1302.0,1490.0,1565.0,1717.0,1870.0,1922.0,2804.0,2144.0,1,91.0,2.1831312,148.13316,26.0,23.0,2.0,58.0,4,287.15173984103734,0.1989532849502389
4706,3,Rice,arkansas,11,2021-04-21,-90.29797862323122,36.50416446430191,834.5,1072.5,1366.0,1535.0,1622.5,1729.0,1847.0,1864.5,2117.5,1421.5,1,70.0,0.0,-0.0,41.0,13.0,3.0,60.0,4,288.69180874294705,0.1367415777158562
4707,3,Rice,arkansas,11,2021-04-21,-90.9991137024865,35.95933624448342,830.0,1044.0,1126.0,1265.5,1161.0,1247.0,1220.0,1189.0,471.5,286.5,1,73.0,1.8543341,-0.0,24.0,8.0,3.0,60.0,4,287.9896250406901,0.1687560966920678
4708,3,Rice,arkansas,11,2021-04-21,-90.55130353335292,36.48754563154569,916.0,1202.0,1521.0,1803.5,1874.5,2034.0,2257.0,2236.5,2067.5,1349.0,1,64.0,2.933987,129.17467,21.0,39.0,2.0,63.0,4,288.3373843722873,0.144704266519529
4709,3,Rice,arkansas,11,2021-04-21,-90.77902645787722,33.86536331720081,745.0,932.0,1154.0,1322.5,1439.5,1549.5,1658.0,1675.0,2337.5,1650.5,1,51.0,2.250867,270.0,22.0,12.0,4.0,56.0,4,289.1557410346137,0.0952570876788918
4710,3,Rice,arkansas,11,2021-04-21,-91.64679902233668,34.52697252395484,742.0,1101.0,1374.0,1902.0,2071.5,2252.5,2479.0,2495.0,2898.5,1959.5,1,65.0,3.5326939,74.79864,39.0,24.0,2.0,57.0,4,288.3075937906901,0.1315991273832146
4711,3,Rice,arkansas,11,2021-04-21,-91.63467176600106,34.90156999743268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,2.473961,292.0038,26.0,12.0,2.0,60.0,4,287.439402601454,0.218530668945295
4712,3,Rice,arkansas,11,2021-04-21,-90.19062994677893,34.31991085096529,728.0,940.5,1144.0,1486.0,1720.5,1876.5,2057.0,2045.0,1342.5,684.0,1,74.0,2.941017,50.93704,33.0,21.0,3.0,51.0,4,287.8119801839193,0.1748185894203011
4713,3,Rice,arkansas,11,2021-04-21,-91.56235738562944,34.69989821614785,741.0,1053.0,1335.0,1709.5,2044.5,2190.5,2170.0,2436.5,2627.0,1757.5,1,38.0,2.415913,247.4381,31.0,22.0,2.0,57.0,4,289.54790954589845,0.0988924792718712
4714,3,Rice,arkansas,11,2021-04-21,-90.82124727623084,35.46211873472326,1196.0,1403.0,1674.0,1916.5,1988.5,2107.5,2285.0,2298.0,2909.5,2187.0,1,79.0,0.92740995,180.0,15.0,23.0,3.0,60.0,4,287.53755255805123,0.21692284855364
4715,3,Rice,arkansas,11,2021-04-21,-90.48033662590748,35.96337866326196,696.0,919.0,1056.0,1352.5,1464.0,1562.5,1622.0,1674.5,1950.0,1368.0,1,54.0,2.7802885,180.0,15.0,12.0,2.0,58.0,4,289.05988057454425,0.0990470788192574
4716,3,Rice,arkansas,11,2021-04-21,-90.34918259442604,35.492212296741265,707.0,859.5,1042.0,1366.5,1280.0,1350.5,1325.0,1341.0,931.0,564.5,1,60.0,2.433999,67.615074,30.0,21.0,2.0,57.0,4,288.880857679579,0.1247046730232064
4717,3,Rice,arkansas,11,2021-04-21,-90.23285076513255,35.658400624303376,545.5,675.5,904.0,1119.5,1214.5,1352.0,1415.0,1524.5,1422.5,874.0,1,69.0,0.0,-0.0,28.0,20.0,4.0,59.0,4,288.1091996934679,0.1650288394403283
4718,3,Rice,arkansas,11,2021-04-21,-90.91916364219986,35.81156338024576,707.0,1011.5,1262.0,1517.5,1568.5,1684.5,1780.0,1796.0,2173.5,1410.0,1,44.0,2.9960763,158.10349,45.0,17.0,4.0,57.0,4,289.3369856092665,0.0939425668430153
4719,3,Rice,arkansas,11,2021-04-21,-90.38152194465432,36.09049027596487,710.5,869.5,1153.0,1332.5,1418.5,1561.0,1693.0,1719.5,1826.5,1153.0,1,52.0,2.1697676,328.706,40.0,21.0,5.0,58.0,4,288.7790537516276,0.100924073786718
4720,3,Rice,arkansas,11,2021-04-21,-90.5728631001718,35.52589911989575,700.5,861.0,1037.0,1225.0,1283.0,1378.5,1474.0,1528.5,1626.0,1017.5,1,82.0,1.4762105,308.91397,31.0,14.0,2.0,63.0,4,287.32847866482206,0.2141093603086297
4721,3,Rice,arkansas,11,2021-04-21,-90.89176502603422,35.43067769977908,822.0,1129.0,1503.0,1790.5,1909.0,2062.5,2245.0,2289.5,2401.5,1606.0,1,58.0,3.587698,320.76385,18.0,20.0,2.0,62.0,4,288.4817203097873,0.1403015247297112
4722,3,Rice,arkansas,11,2021-04-21,-90.25530864723554,34.76951765066711,1438.0,1589.0,1596.0,1430.5,1613.5,1656.0,1916.0,1667.5,1894.5,1407.5,1,60.0,1.4661936,309.23083,40.0,13.0,3.0,61.0,4,288.44726121690536,0.125630318255407
4723,3,Rice,arkansas,11,2021-04-21,-90.61418560324128,35.480534198047714,818.0,987.0,1200.0,1387.0,1472.5,1588.0,1680.0,1728.5,2104.5,1425.5,1,67.0,1.1409689,90.0,25.0,25.0,2.0,64.0,4,288.06779615614147,0.1630818388175789
4724,3,Rice,arkansas,11,2021-04-21,-90.4255393935762,36.38334105858783,801.5,1164.0,1364.0,1766.5,2215.0,2469.0,2255.0,2375.0,1290.5,802.5,1,79.0,2.4573164,292.16092,15.0,22.0,2.0,58.0,4,288.1253373887804,0.1473681620073144
4725,3,Rice,arkansas,11,2021-04-21,-91.81658061103526,34.748856399132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,1.128996,90.0,35.0,30.0,10.0,65.0,4,288.943015882704,0.1198471924972359
4726,3,Rice,arkansas,11,2021-04-21,-91.01618169288476,35.21598034687452,783.0,1061.0,1344.0,1628.5,1729.0,1890.0,2038.0,2072.5,2346.0,1576.0,1,58.0,1.4553671,230.42015,26.0,12.0,2.0,60.0,4,289.2041052924262,0.1034724703740899
4727,3,Rice,arkansas,11,2021-04-21,-91.6310785048646,34.675643703476624,796.0,975.0,1268.0,1448.0,1552.0,1684.0,1826.0,1919.0,2672.0,2001.0,1,68.0,3.5340402,254.80458,22.0,10.0,2.0,59.0,4,288.23978237575955,0.1472823909234826
4728,3,Rice,arkansas,11,2021-04-21,-90.52615070539755,36.31057752057415,686.5,924.0,1104.0,1462.5,1610.5,1742.5,1857.0,1886.0,2553.0,1767.5,1,69.0,1.469421,50.87189,39.0,19.0,2.0,60.0,4,288.1089257134332,0.1249384424400155
4729,3,Rice,arkansas,11,2021-04-21,-89.96515281046493,36.18795748429184,606.5,742.0,970.5,1085.0,1142.0,1264.5,1380.0,1417.5,1813.5,1138.0,1,88.0,1.4799476,308.7972,13.0,35.0,2.0,61.0,4,287.0612477620443,0.1958884588193719
4730,3,Rice,arkansas,11,2021-04-21,-90.26878337649732,36.23736482491841,650.5,898.5,1093.0,1307.5,1654.0,1799.5,1771.0,1991.0,1791.0,1096.5,1,81.0,0.92740995,-0.0,31.0,25.0,2.0,63.0,4,289.23986375596786,0.1658678195190255
4731,3,Rice,arkansas,11,2021-04-21,-90.67751683077172,33.76430284773737,816.0,998.0,1250.0,1451.0,1572.0,1698.0,1852.0,1917.0,2355.0,1561.0,1,52.0,1.4606082,230.58998,28.0,12.0,2.0,56.0,4,288.93689609103734,0.1088616988372628
4732,3,Rice,arkansas,11,2021-04-21,-91.15047982786064,34.82790814413488,828.0,1178.0,1498.0,1792.5,1916.5,2026.5,2129.0,2161.0,2559.0,1702.0,1,37.0,2.993422,201.76953,50.0,13.0,5.0,59.0,4,289.96344231499563,0.1176086059522454
4733,3,Rice,arkansas,11,2021-04-21,-90.97890160859382,34.32934316144855,768.0,1014.0,1282.0,1545.0,1676.0,1795.0,1926.0,1949.0,2558.0,1767.0,1,70.0,2.4756596,111.9879,31.0,27.0,2.0,57.0,4,287.56963534884983,0.1998512885284249
4734,3,Rice,arkansas,11,2021-04-21,-90.45653127087832,35.209692139885675,782.0,988.0,1192.0,1377.0,1427.0,1538.0,1636.0,1595.0,1545.0,929.0,1,62.0,1.1254287,90.0,18.0,6.0,2.0,58.0,4,289.0776811387804,0.1075257799339119
4735,3,Rice,arkansas,11,2021-04-21,-91.05031767368132,36.06398997508335,1010.0,1282.0,1643.0,1959.5,2065.5,2296.5,2444.0,2471.0,2671.0,1904.0,1,69.0,0.0,-0.0,20.0,31.0,2.0,63.0,4,287.95342983669707,0.1690067193221871
4736,3,Rice,arkansas,11,2021-04-21,-90.57106646960356,35.213285401022155,578.0,688.0,890.0,1050.0,1108.0,1206.0,1282.0,1407.0,1993.0,1280.0,1,76.0,0.92740995,180.0,27.0,15.0,2.0,57.0,4,287.72297736273873,0.1897381684493844
4737,3,Rice,arkansas,11,2021-04-21,-91.5619082279874,33.805625350806864,584.0,781.0,1034.0,1506.0,1944.0,2253.0,1942.0,2416.0,2168.0,1346.0,1,54.0,1.1285216,90.0,20.0,10.0,3.0,57.0,4,288.92913513183595,0.1034237286758248
4738,3,Rice,arkansas,11,2021-04-21,-91.05166514660748,34.75828870961562,784.0,1128.0,1408.0,1673.0,1795.0,1951.0,2114.0,2100.0,2722.0,1866.0,1,72.0,1.8543341,-0.0,42.0,19.0,11.0,65.0,4,287.76151089138455,0.1549116215419594
4739,3,Rice,arkansas,11,2021-04-21,-91.10825900950702,35.92070868726628,445.0,576.0,797.5,1025.0,1060.5,1172.5,1306.0,1313.5,607.0,351.0,1,76.0,3.006767,202.39882,22.0,21.0,3.0,59.0,4,287.6452972412109,0.2043572655629937
4740,3,Rice,arkansas,11,2021-04-21,-90.85762904523769,35.2730233674161,806.5,1190.0,1429.0,1685.5,1984.0,2152.5,2383.0,2223.0,2015.5,1319.5,1,66.0,1.8543341,-0.0,42.0,23.0,4.0,60.0,4,288.16404724121094,0.126887916655523
4741,3,Rice,arkansas,11,2021-04-21,-91.0058510671174,34.401657541820164,290.0,718.0,307.0,1437.0,3273.0,3916.0,4084.0,4194.0,2042.0,1027.0,1,65.0,1.8543341,-0.0,42.0,20.0,4.0,64.0,4,288.39010247124565,0.1217951169919793
4742,3,Rice,arkansas,11,2021-04-21,-90.5773546765924,35.39429593077224,651.5,851.0,985.0,1252.0,1290.0,1396.0,1451.0,1461.5,897.0,495.5,1,61.0,0.92740995,180.0,18.0,12.0,3.0,56.0,4,288.9460866292318,0.1158943465661828
4743,3,Rice,arkansas,11,2021-04-21,-91.20303127198164,35.14142017829259,804.0,1068.0,1337.0,1584.0,1973.5,2127.5,2431.0,2329.5,2334.0,1515.5,1,75.0,3.5937314,39.35411,23.0,9.0,2.0,58.0,4,288.0514360215929,0.1554691633891884
4744,3,Rice,arkansas,11,2021-04-21,-91.05974998416455,35.212836243380096,1033.0,1482.0,1904.0,2108.0,2159.5,2287.0,2512.0,2479.0,3086.0,2287.0,1,67.0,1.8543341,-0.0,29.0,22.0,2.0,57.0,4,288.1845442030165,0.1551812878560845
4745,3,Rice,arkansas,11,2021-04-21,-91.49094132054194,33.974957781863395,554.0,673.0,806.0,905.0,928.0,1014.0,1108.0,1090.0,1188.0,717.0,1,80.0,2.7802885,-0.0,16.0,23.0,3.0,63.0,4,287.47037319607205,0.2153085610580269
4746,3,Rice,arkansas,11,2021-04-21,-90.72243259497768,34.8332980358396,1009.5,1198.0,1517.0,1866.0,1913.5,2122.5,2240.5,2346.5,2535.5,1663.0,1,89.0,1.8543341,-0.0,20.0,27.0,2.0,62.0,4,287.0612477620443,0.1958884588193719
4747,3,Rice,arkansas,11,2021-04-21,-91.03235136799891,36.13944845894938,620.5,837.0,1118.0,1353.5,1444.5,1582.0,1723.0,1797.5,2337.5,1616.0,1,78.0,1.148786,270.0,42.0,16.0,2.0,59.0,4,287.613767835829,0.1710338583898369
4748,3,Rice,arkansas,11,2021-04-21,-90.45069222153154,35.097402729370735,602.0,708.0,874.0,999.0,1010.0,1078.0,1216.0,1196.0,1532.0,953.0,1,58.0,0.0,-0.0,48.0,15.0,5.0,58.0,4,288.6074256049262,0.1237129560422722
4749,3,Rice,arkansas,11,2021-04-21,-91.9356073861811,34.63117709691271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,0.92740995,180.0,15.0,26.0,4.0,58.0,4,288.1866953531901,0.141540273160917
4750,3,Rice,arkansas,11,2021-04-21,-90.6856016683288,36.14843161179058,706.5,992.0,1193.0,1551.5,2180.0,2396.5,2236.0,2583.5,1880.0,1111.5,1,87.0,0.0,-0.0,17.0,26.0,2.0,61.0,4,287.2084347195096,0.2121371320199792
4751,3,Rice,arkansas,11,2021-04-21,-91.4056013685506,34.238613317752474,951.0,1156.0,1546.0,1833.0,1906.0,2085.0,2188.0,2336.0,2958.0,2277.0,1,65.0,2.1750531,211.52252,41.0,16.0,4.0,61.0,4,288.3075937906901,0.1315991273832146
4752,3,Rice,arkansas,11,2021-04-21,-90.92140943041016,35.659298939587494,534.0,806.5,656.5,985.5,1082.5,1183.5,1786.0,1084.5,771.0,498.5,1,75.0,1.4729841,230.9846,17.0,34.0,2.0,60.0,4,287.72297736273873,0.1897381684493844
4753,3,Rice,arkansas,11,2021-04-21,-91.81074156168847,34.56964249995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,4.5966935,281.61536,21.0,9.0,2.0,62.0,4,288.93689609103734,0.1088616988372628
4754,3,Rice,arkansas,11,2021-04-21,-90.3024701996518,35.659298939587494,533.0,615.0,764.5,873.0,930.5,1023.5,1101.0,1165.5,1611.5,1008.0,1,52.0,1.4583185,129.48402,41.0,24.0,2.0,58.0,4,288.96451653374567,0.09147538158415
4755,3,Rice,arkansas,11,2021-04-21,-90.9847406579406,34.26691024920224,649.0,744.0,938.5,1122.0,1205.0,1307.5,1422.0,1495.5,1622.0,994.0,1,76.0,0.92740995,-0.0,21.0,40.0,2.0,65.0,4,287.4576995849609,0.2182972571563546
4756,3,Rice,arkansas,11,2021-04-21,-90.446649802753,36.38289190094577,794.5,1039.5,1377.0,1596.0,1677.5,1800.0,1898.0,1978.5,2283.5,1695.5,1,81.0,1.476559,308.90305,25.0,19.0,2.0,56.0,4,287.40682339138453,0.2134335777473275
4757,3,Rice,arkansas,11,2021-04-21,-90.08238295504252,35.68624839811108,537.5,618.5,766.0,880.0,911.5,989.5,1052.5,1120.5,1579.5,1040.5,1,72.0,2.9379647,50.888626,25.0,9.0,2.0,61.0,4,288.0514360215929,0.1554691633891884
4758,3,Rice,arkansas,11,2021-04-21,-91.2268366270108,34.79062805984392,603.5,772.5,888.0,1347.0,2215.5,2284.0,1925.0,2562.0,1946.0,1175.5,1,74.0,1.4714283,50.935474,13.0,49.0,2.0,61.0,4,288.036521742079,0.1588760456752602
4759,3,Rice,arkansas,11,2021-04-21,-90.80552675875876,35.49311061202538,698.0,924.5,1170.0,1468.0,1582.0,1740.5,1819.0,1924.5,2518.0,1653.5,1,55.0,0.0,-0.0,41.0,18.0,4.0,66.0,4,288.7186099582248,0.1008937201213662
4760,3,Rice,arkansas,11,2021-04-21,-91.13386099510444,35.12974207959904,808.0,1045.0,1343.0,1570.0,1666.0,1804.5,1980.0,1999.5,2513.0,1849.5,1,62.0,1.4679346,50.824657,29.0,24.0,4.0,60.0,4,288.3107730441623,0.1325299284171883
4761,3,Rice,arkansas,11,2021-04-21,-90.8720020897836,35.71858774833939,663.5,940.5,1031.0,1437.5,1673.0,1848.5,2015.0,2004.0,2003.0,1264.0,1,85.0,2.3030589,90.0,23.0,25.0,2.0,60.0,4,287.2644460042318,0.2101526847791497
4762,3,Rice,arkansas,11,2021-04-21,-90.3406485992269,33.24552577115834,616.0,750.0,988.0,1178.0,1290.0,1400.0,1429.0,1523.0,1869.0,1109.0,1,71.0,2.1610708,329.08777,35.0,23.0,2.0,64.0,4,289.4166948106554,0.1593769035053078
4763,3,Rice,arkansas,11,2021-04-21,-90.68335588011848,36.068930709146,473.5,885.5,801.0,1555.0,2601.0,2832.0,3012.0,3058.0,2000.5,1346.0,1,83.0,5.0546393,222.94005,15.0,29.0,2.0,63.0,4,287.33512200249567,0.2093380830001656
4764,3,Rice,arkansas,11,2021-04-21,-90.35322501320456,35.61438317538152,614.0,745.5,992.0,1146.0,1259.0,1369.0,1491.0,1580.5,2030.5,1349.5,1,54.0,1.1182011,90.0,27.0,12.0,2.0,58.0,4,289.1009965684679,0.1242836705159966
