pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
6278,4,Soybeans,arkansas,12,2021-05-01,-90.20814709481928,34.03649237882558,432.0,784.0,400.0,1251.5,3303.0,3732.0,4248.0,4056.0,2211.5,1092.0,1,44.0,1.4539409,309.62634,44.0,21.0,3.0,64.0,5,294.026101901967,0.1572165773090077
6279,4,Soybeans,arkansas,12,2021-05-01,-91.2088703213284,34.65677908251011,1040.0,1260.0,1292.0,1833.0,2154.0,2316.0,2424.0,2457.0,2606.0,1839.0,1,71.0,2.1780317,211.65018,26.0,30.0,2.0,61.0,5,292.87256370052216,0.114676250594492
6280,4,Soybeans,arkansas,12,2021-05-01,-90.9245535339046,34.30598696406144,619.5,790.5,1027.0,1199.0,1341.0,1480.0,1639.0,1674.0,2475.0,1859.5,1,50.0,0.0,-0.0,36.0,23.0,4.0,57.0,5,293.8334066944737,0.1693565533336354
6281,4,Soybeans,arkansas,12,2021-05-01,-90.53872711937524,35.89690333223711,815.0,1009.0,1290.0,1594.0,1754.5,1953.5,2124.0,2217.5,1500.0,878.0,1,78.0,1.1491933,90.0,31.0,24.0,2.0,61.0,5,292.58813462206115,0.1164895430978489
6282,4,Soybeans,arkansas,12,2021-05-01,-89.74237062000329,36.09093943360693,3212.0,3222.0,3218.0,3723.5,4003.0,4205.0,4230.0,4371.5,4243.5,3998.5,1,78.0,0.0,-0.0,31.0,19.0,2.0,59.0,5,292.66116942128826,0.1209509209569645
6283,4,Soybeans,arkansas,12,2021-05-01,-91.40335558034027,33.20959315979356,1214.0,1548.0,1914.0,2147.0,2263.0,2400.0,1964.0,2593.0,2681.0,1907.0,1,54.0,3.8710487,196.87732,23.0,28.0,15.0,63.0,5,293.66316192380845,0.1954687670644475
6284,4,Soybeans,arkansas,12,2021-05-01,-91.49857700045696,33.472350380398524,1315.5,1956.0,2824.0,3215.0,3401.5,3577.0,3700.0,3672.5,4484.5,3955.0,1,40.0,3.8054087,299.12668,17.0,19.0,2.0,55.0,5,294.409638948338,0.1745095238860798
6285,4,Soybeans,arkansas,12,2021-05-01,-90.47943831062337,34.423666266281096,1062.0,1370.0,1760.0,2126.0,2205.0,2394.0,2534.0,2618.0,3585.0,3169.0,1,52.0,2.2489417,270.0,14.0,15.0,2.0,58.0,5,293.70026867364044,0.1993490443404866
6286,4,Soybeans,arkansas,12,2021-05-01,-90.40892056081998,34.41827637457638,1052.0,1312.0,1478.0,1841.0,2177.0,2332.0,2626.0,2565.0,3201.0,2360.0,1,65.0,1.8543341,-0.0,16.0,21.0,3.0,57.0,5,293.08333318976946,0.188101007121439
6287,4,Soybeans,arkansas,12,2021-05-01,-90.0437553978254,34.84048455811255,837.5,1091.0,1452.0,1659.0,1868.5,2141.5,2464.5,2373.0,3152.5,2126.0,1,48.0,3.4895246,105.39454,30.0,29.0,2.0,57.0,5,293.49741931628154,0.1999439284976674
6288,4,Soybeans,arkansas,12,2021-05-01,-91.04447862433454,34.17393461729587,742.0,874.0,1102.0,1284.0,1324.0,1461.0,1576.0,1644.0,2482.0,1968.0,1,44.0,1.4526576,230.33171,22.0,26.0,2.0,58.0,5,293.83251938768615,0.1700172410186482
6289,4,Soybeans,arkansas,12,2021-05-01,-91.03010557978862,33.178152124849376,2978.0,2974.0,3032.0,3407.0,3720.0,3859.0,3976.0,3836.0,4248.0,3431.0,1,75.0,1.142499,90.0,23.0,14.0,3.0,63.0,5,292.8332990625853,0.1346214697536183
6290,4,Soybeans,arkansas,12,2021-05-01,-90.3428943874372,36.07387144320866,5324.0,5256.0,5262.0,5404.0,5487.0,5553.5,5930.0,5475.5,5602.0,4842.5,1,34.0,4.756604,166.5837,43.0,17.0,2.0,58.0,5,294.4405949295208,0.181700228231783
6291,4,Soybeans,arkansas,12,2021-05-01,-91.8475724883374,34.45331067065704,1148.0,1660.0,2120.0,2638.0,2948.0,3145.0,3340.0,3396.0,4322.5,3864.5,1,63.0,0.0,-0.0,26.0,10.0,3.0,59.0,5,293.41470027226273,0.2178801284011555
6292,4,Soybeans,arkansas,12,2021-05-01,-91.13835257152505,34.725949359387315,804.0,1098.0,1262.0,1589.0,2254.0,2513.0,2840.0,2508.0,2711.0,2094.0,1,58.0,7.7082458,196.9063,19.0,14.0,3.0,55.0,5,293.50913806628154,0.2165413633760167
6293,4,Soybeans,arkansas,12,2021-05-01,-90.32762302760716,35.15444574991233,381.0,535.0,489.0,854.0,1146.5,1172.0,1236.5,1302.0,936.5,576.5,1,65.0,1.1415601,270.0,27.0,18.0,2.0,58.0,5,292.85936698093207,0.1296341554101658
6294,4,Soybeans,arkansas,12,2021-05-01,-90.15559565069827,36.44667228611826,960.0,1194.0,1528.0,1905.0,2042.0,2283.0,2182.0,2456.0,2039.0,1340.0,1,41.0,1.1153394,270.0,28.0,18.0,3.0,58.0,5,294.06464986903694,0.1624052957471562
6295,4,Soybeans,arkansas,12,2021-05-01,-90.85493409938532,33.87120236654759,624.0,758.0,1002.0,1157.0,1219.0,1366.0,1514.0,1535.0,2274.0,1566.0,1,79.0,0.92740995,180.0,17.0,46.0,2.0,62.0,5,292.66116942128826,0.1209509209569645
6296,4,Soybeans,arkansas,12,2021-05-01,-91.7123760380774,34.43848846846907,847.0,1152.0,1519.0,1806.5,2021.5,2229.0,2464.0,2422.5,2832.5,2218.0,1,56.0,1.4609779,129.3981,20.0,19.0,2.0,60.0,5,293.4568053419872,0.2325755343612385
6297,4,Soybeans,arkansas,12,2021-05-01,-90.6653895744361,34.22918100726922,796.0,1026.0,1266.0,1597.0,1770.0,1930.0,2120.0,2154.0,2939.0,2158.0,1,66.0,0.92740995,-0.0,34.0,18.0,3.0,58.0,5,293.0643217230356,0.1732119307693196
6298,4,Soybeans,arkansas,12,2021-05-01,-90.65685557923696,33.64527607259153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,2.8915582,50.13569,17.0,17.0,2.0,58.0,5,294.3160622094267,0.1910654739316655
6299,4,Soybeans,arkansas,12,2021-05-01,-90.13358692623734,34.22019785442802,639.5,1011.5,1146.0,1710.5,2194.0,2387.0,2582.5,2566.5,2625.0,1739.0,1,65.0,3.0019374,202.17369,15.0,16.0,2.0,56.0,5,293.3870021245813,0.2158442721542073
6300,4,Soybeans,arkansas,12,2021-05-01,-91.21156526718076,35.22586181499983,796.0,1072.0,1380.0,1673.0,1830.5,1960.0,2180.0,2159.0,3065.0,2463.5,1,65.0,0.92740995,-0.0,22.0,35.0,2.0,65.0,5,292.8118278134254,0.168508260029192
6301,4,Soybeans,arkansas,12,2021-05-01,-89.86274486807531,36.044676196474775,3162.0,3278.0,3290.0,3338.0,3602.0,3792.0,4182.0,3986.0,4088.5,3421.5,1,34.0,1.449119,50.215538,20.0,28.0,2.0,61.0,5,294.1014914768998,0.1501418337997151
6302,4,Soybeans,arkansas,12,2021-05-01,-91.8116398769726,33.650665964296245,640.0,940.0,944.0,1603.5,2732.5,3018.5,3246.0,3452.0,3324.0,1984.0,1,44.0,1.4526491,309.66858,42.0,20.0,3.0,59.0,5,293.9797939382574,0.1589664951738072
6303,4,Soybeans,arkansas,12,2021-05-01,-90.28225810575913,35.17959857786767,441.5,432.0,472.0,553.5,511.5,550.0,660.5,641.5,830.5,655.0,1,42.0,1.1197722,270.0,30.0,23.0,4.0,58.0,5,293.9602994406095,0.1552019105132771
6304,4,Soybeans,arkansas,12,2021-05-01,-91.7213591909186,34.032899117689105,803.0,1026.0,1260.0,1485.5,1583.0,1708.0,1779.0,1827.5,2613.5,2320.0,1,42.0,2.4175925,292.54535,18.0,22.0,2.0,58.0,5,293.98095163735013,0.160357220548029
6305,4,Soybeans,arkansas,12,2021-05-01,-90.31639408655566,33.163329922661404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,0.0,-0.0,16.0,12.0,3.0,56.0,5,293.2647926781767,0.2203901693996144
6306,4,Soybeans,arkansas,12,2021-05-01,-90.96857098282644,33.81011692722746,636.0,811.0,996.0,1154.0,1303.0,1458.0,1608.0,1631.0,2544.0,1949.0,1,35.0,0.92740995,-0.0,18.0,29.0,4.0,59.0,5,294.3496249824442,0.1736266151841832
6307,4,Soybeans,arkansas,12,2021-05-01,-91.1787767593104,33.90758413555443,672.0,737.0,946.0,1134.0,1308.0,1426.0,1566.0,1622.0,2294.0,1833.0,1,63.0,2.173633,328.5386,15.0,35.0,2.0,59.0,5,293.09127694817,0.1814544186767293
6308,4,Soybeans,arkansas,12,2021-05-01,-91.68318079134352,34.10206939456631,796.5,1003.5,1230.0,1399.5,1499.0,1552.5,1642.0,1709.0,2383.0,1925.5,1,65.0,5.0316505,42.656525,14.0,27.0,3.0,55.0,5,292.95905773614044,0.1669837669309331
6309,4,Soybeans,arkansas,12,2021-05-01,-90.26069853894026,35.52500080461163,748.5,880.0,1077.0,1254.0,1454.0,1611.0,1653.0,1818.0,2152.5,1401.0,1,62.0,0.92740995,-0.0,18.0,14.0,2.0,59.0,5,293.338103120045,0.2346553639348698
6310,4,Soybeans,arkansas,12,2021-05-01,-90.221172666439,34.8701289624885,563.5,629.5,836.0,979.0,1021.0,1101.5,1211.0,1266.5,1467.5,932.5,1,36.0,1.4477727,309.82886,36.0,17.0,4.0,60.0,5,294.218723604756,0.1704448745425892
6311,4,Soybeans,arkansas,12,2021-05-01,-90.10798494063994,35.84974177982084,339.5,316.0,315.0,367.5,340.0,373.5,408.5,411.5,597.0,417.0,1,33.0,2.2119818,90.0,19.0,15.0,2.0,59.0,5,294.4927412668864,0.1811708644803715
6312,4,Soybeans,arkansas,12,2021-05-01,-90.21802856294458,35.085275473035125,796.0,945.0,1180.0,1351.0,1432.5,1557.0,1687.5,1714.5,2600.0,2133.5,1,62.0,0.92740995,-0.0,23.0,28.0,2.0,60.0,5,293.2579803671888,0.1932085440334034
6313,4,Soybeans,arkansas,12,2021-05-01,-90.46865852721392,33.715344664752855,994.0,1264.0,1614.0,1915.0,2081.0,2305.0,2474.0,2523.0,3007.0,1882.0,1,36.0,2.2254364,270.0,30.0,11.0,3.0,59.0,5,294.17406424655707,0.156461505668993
6314,4,Soybeans,arkansas,12,2021-05-01,-90.17850269044332,36.35728991534837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,2.4520748,292.21088,16.0,20.0,2.0,54.0,5,292.9146031410463,0.1685540512975407
6315,4,Soybeans,arkansas,12,2021-05-01,-90.38781015164317,34.9024683127168,622.0,773.0,956.0,1170.0,1702.0,2142.0,1663.0,2277.0,1681.0,971.0,1,68.0,0.92740995,-0.0,20.0,23.0,3.0,59.0,5,292.8090897631902,0.1504905358728123
6316,4,Soybeans,arkansas,12,2021-05-01,-91.97378578575618,34.826111513566644,810.0,1088.0,1238.0,1707.0,1956.0,2143.0,2272.0,2346.0,3359.0,2564.0,1,76.0,1.4731306,230.98921,30.0,9.0,3.0,55.0,5,292.6741403764294,0.1428204760726643
6317,4,Soybeans,arkansas,12,2021-05-01,-90.49560798573752,33.653810067790666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,5,294.2853398681969,0.1752350018199635
6318,4,Soybeans,arkansas,12,2021-05-01,-90.0693573834228,35.759461093766824,770.0,929.0,1099.0,1244.5,1406.0,1588.0,1803.5,1759.0,2276.5,1641.5,1,35.0,1.4454961,309.9042,28.0,16.0,2.0,58.0,5,294.2472618062009,0.1499783829625798
6319,4,Soybeans,arkansas,12,2021-05-01,-91.44063566463124,35.00307962453819,1100.0,1648.0,2156.0,2257.0,2476.0,2575.0,3000.0,2781.0,3122.0,2819.0,1,69.0,0.92740995,-0.0,35.0,24.0,3.0,63.0,5,293.007786104756,0.1384212807592106
6320,4,Soybeans,arkansas,12,2021-05-01,-93.72909385092572,35.39160098491988,362.0,672.0,602.0,1213.0,1973.0,2201.0,2386.0,2448.0,2111.0,1306.0,1,87.0,0.0,-0.0,21.0,17.0,2.0,63.0,5,292.1605446313017,0.1294019953187657
6321,4,Soybeans,arkansas,12,2021-05-01,-90.12864619217468,34.24445236709925,862.0,1217.0,1420.0,1962.5,2433.5,2620.0,2794.0,2969.5,3649.0,2684.5,1,61.0,5.018403,222.49127,27.0,18.0,3.0,57.0,5,293.34394411886893,0.2451242045339299
6322,4,Soybeans,arkansas,12,2021-05-01,-89.74102314707712,36.47901163634656,2492.0,2398.0,2460.0,2360.0,2359.0,2439.0,2988.0,2474.0,2824.0,2142.0,1,63.0,3.873703,241.43631,23.0,22.0,4.0,59.0,5,293.2068840970275,0.1949473754342747
6323,4,Soybeans,arkansas,12,2021-05-01,-90.70087302815882,35.31973576219032,351.5,605.5,596.0,1022.0,2137.5,2462.5,2520.0,2685.0,2214.0,1325.0,1,59.0,2.7802885,-0.0,25.0,13.0,3.0,59.0,5,293.23922616692,0.227226613539095
6324,4,Soybeans,arkansas,12,2021-05-01,-91.499026158099,33.584639790913464,479.0,708.0,667.0,1277.0,2167.0,2359.0,2846.0,2658.0,2156.0,1195.0,1,49.0,1.8543341,180.0,14.0,32.0,2.0,58.0,5,294.06761893405707,0.125680489915247
6325,4,Soybeans,arkansas,12,2021-05-01,-90.35142838263631,34.43130194619611,689.0,816.0,982.0,1223.0,1505.0,1696.0,1948.0,1974.0,3204.0,2323.0,1,68.0,1.4711438,230.92648,37.0,28.0,3.0,58.0,5,292.93036990011893,0.1252365992244435
6326,4,Soybeans,arkansas,12,2021-05-01,-90.33570786516424,35.15040333113379,1854.0,1812.0,1708.0,2233.5,2420.5,2457.0,2656.0,2728.5,2785.5,2187.5,1,35.0,0.92740995,180.0,29.0,19.0,2.0,59.0,5,294.0349250916512,0.1517613665040684
6327,4,Soybeans,arkansas,12,2021-05-01,-89.77785407372602,35.3969908766246,335.5,692.0,412.0,955.5,2800.5,3460.5,4004.5,3904.0,2112.0,1197.0,1,68.0,0.92740995,180.0,37.0,22.0,3.0,62.0,5,292.9926992641982,0.1376694277700139
6328,4,Soybeans,arkansas,12,2021-05-01,-91.91719192285666,34.30463949113526,981.0,1343.0,1878.0,2140.0,2361.5,2548.0,2669.0,2772.0,3949.5,3755.0,1,59.0,1.4661121,230.76657,17.0,27.0,2.0,62.0,5,293.08816612407725,0.1901770518001271
6329,4,Soybeans,arkansas,12,2021-05-01,-91.44737302926214,33.40318010352132,1773.0,2161.0,2561.0,2811.0,2985.5,3186.0,3357.0,3297.5,3693.5,2897.5,1,46.0,1.1176904,270.0,39.0,22.0,3.0,62.0,5,293.92478616776003,0.1639148578818989
6330,4,Soybeans,arkansas,12,2021-05-01,-90.88457850376126,35.27661662855258,428.0,653.0,680.0,1316.5,2114.0,2313.0,2456.0,2562.5,2134.0,1342.0,1,57.0,3.83924,61.155087,20.0,10.0,2.0,60.0,5,293.7929003520678,0.1885693357166005
6331,4,Soybeans,arkansas,12,2021-05-01,-90.11337483234465,35.44235579847263,1011.0,1230.0,1589.0,1834.0,1978.0,2195.0,2403.0,2461.5,3870.0,3068.0,1,34.0,2.7802885,180.0,49.0,12.0,5.0,62.0,5,294.50320518657725,0.1770932213243199
6332,4,Soybeans,arkansas,12,2021-05-01,-90.5203116560508,33.56218190881047,691.0,708.0,723.0,839.0,915.0,968.0,1166.0,1024.0,1117.0,683.0,1,45.0,2.9052217,129.63927,43.0,18.0,2.0,60.0,5,293.9146503940705,0.163026316541071
6333,4,Soybeans,arkansas,12,2021-05-01,-90.36086069311958,33.85638016435962,986.0,1136.0,1410.0,1562.0,1633.0,1808.0,1948.0,1997.0,2642.0,1804.0,1,37.0,2.1623688,30.969667,29.0,17.0,3.0,62.0,5,294.10627978335145,0.1653677807029439
6334,4,Soybeans,arkansas,12,2021-05-01,-90.04734865896187,36.486647316261575,1360.0,1129.0,927.5,799.0,799.0,802.5,1869.0,737.0,619.0,370.0,1,77.0,0.92740995,-0.0,32.0,22.0,2.0,65.0,5,292.3668723362748,0.1086592958148671
6335,4,Soybeans,arkansas,12,2021-05-01,-90.86885798628916,36.210864524036886,902.0,1050.0,1288.0,1233.0,1342.0,1448.0,1918.0,1561.0,1357.0,921.0,1,59.0,2.4299996,67.57618,15.0,12.0,2.0,58.0,5,293.72204444228964,0.1996156857188893
6336,4,Soybeans,arkansas,12,2021-05-01,-90.84145937012352,36.18705916900772,777.0,940.0,1082.0,1252.0,1310.0,1392.0,1510.0,1497.0,2020.0,1634.0,1,40.0,1.1154658,270.0,19.0,13.0,2.0,56.0,5,293.8648089542184,0.1441362635072423
6337,4,Soybeans,arkansas,12,2021-05-01,-89.965601968107,36.27239912099907,1028.0,1238.0,1429.0,1763.0,1871.0,2039.5,2232.0,2246.0,2198.5,1437.0,1,57.0,3.0000796,337.9137,34.0,19.0,2.0,64.0,5,293.5298480167184,0.2181502715524388
6338,4,Soybeans,arkansas,12,2021-05-01,-90.44305654161651,34.16045988803408,919.0,1230.0,1442.0,2092.0,2355.0,2544.0,2579.0,2668.0,3541.0,2790.0,1,41.0,4.5383887,258.23267,51.0,9.0,5.0,56.0,5,294.2083883182977,0.1804495737727833
6339,4,Soybeans,arkansas,12,2021-05-01,-90.80642507404286,34.56380345060374,977.0,1252.0,1477.0,1897.5,2125.0,2329.0,2620.0,2583.0,3745.0,2823.5,1,39.0,0.92740995,180.0,16.0,24.0,2.0,58.0,5,293.95178077041464,0.132530881541605
6340,4,Soybeans,arkansas,12,2021-05-01,-91.38404180173173,34.288469816021106,1144.0,1405.0,1774.0,2103.5,2250.5,2474.0,2698.0,2777.0,3862.0,3406.5,1,73.0,2.2866986,90.0,26.0,18.0,2.0,62.0,5,292.62165276722243,0.1525128618653966
6341,4,Soybeans,arkansas,12,2021-05-01,-93.60063476529665,35.39744003426666,648.5,826.0,935.5,1156.5,1092.0,1177.5,1217.0,1178.0,1165.0,800.5,1,52.0,2.4307225,67.58322,21.0,27.0,2.0,59.0,5,293.434045135334,0.2060486064132405
6342,4,Soybeans,arkansas,12,2021-05-01,-90.99956286012856,34.30329201820908,898.0,1244.0,1516.0,1846.0,2238.5,2393.5,2625.0,2630.5,3565.5,2719.5,1,41.0,2.4273925,247.55075,41.0,25.0,3.0,62.0,5,293.79401867364044,0.1793473199781132
6343,4,Soybeans,arkansas,12,2021-05-01,-90.46371779315126,34.578625652791715,391.0,435.0,488.0,718.0,784.0,828.0,760.0,948.0,1226.0,777.0,1,89.0,2.4550903,247.8179,14.0,25.0,3.0,55.0,5,293.0720633434993,0.1573239997800541
6344,4,Soybeans,arkansas,12,2021-05-01,-91.94638716959054,34.571888288160814,1070.0,1388.0,1792.0,2033.0,2197.0,2355.0,2523.0,2565.0,3822.0,3467.0,1,37.0,2.8877811,230.07298,22.0,14.0,2.0,57.0,5,294.31810196497105,0.2012625769551945
6345,4,Soybeans,arkansas,12,2021-05-01,-91.34900750565106,34.261520357497524,1045.0,1373.0,1702.0,2027.5,2220.0,2419.5,2592.0,2650.5,3916.0,3512.0,1,54.0,0.0,-0.0,19.0,14.0,3.0,62.0,5,293.5372693666848,0.2299701855357838
6346,4,Soybeans,arkansas,12,2021-05-01,-90.99821538720238,34.04592468930883,3216.0,3204.0,3284.0,3810.0,3880.0,3970.0,4264.0,4167.0,4550.0,3843.0,1,35.0,1.4493977,129.77528,21.0,24.0,2.0,59.0,5,294.17406424655707,0.156461505668993
6347,4,Soybeans,arkansas,12,2021-05-01,-91.29061701218328,35.7630543549033,476.0,638.0,612.0,1064.0,1549.5,1782.0,2199.0,2001.0,1666.5,1046.0,1,43.0,1.8543341,180.0,21.0,22.0,2.0,58.0,5,293.7609966852332,0.1729240999396992
6348,4,Soybeans,arkansas,12,2021-05-01,-90.53962543465936,35.496254715519804,4508.0,4376.0,4276.0,4438.0,4486.0,4536.0,5112.0,4597.0,4542.0,3735.0,1,61.0,1.4627209,129.34203,29.0,31.0,4.0,65.0,5,293.3548779436337,0.2051982567485524
6349,4,Soybeans,arkansas,12,2021-05-01,-90.60430413511595,35.68804502867932,846.0,1040.0,1178.0,1505.5,1700.5,1832.0,1907.0,1985.0,1398.5,1028.0,1,39.0,2.7802885,-0.0,16.0,19.0,2.0,54.0,5,294.31810196497105,0.2012625769551945
6350,4,Soybeans,arkansas,12,2021-05-01,-91.11095395535938,33.03576915231643,836.0,1056.0,1244.0,1590.0,1896.0,2062.0,2204.0,2280.0,2849.0,2009.0,1,55.0,2.999016,157.96391,20.0,10.0,2.0,55.0,5,293.6350542499173,0.2125554070647908
6351,4,Soybeans,arkansas,12,2021-05-01,-90.3985899350526,34.440285099037304,645.0,737.0,874.0,1032.0,1140.0,1254.0,1378.0,1394.0,1979.0,1446.0,1,42.0,2.1639144,328.96213,44.0,10.0,4.0,60.0,5,294.005586213963,0.1663901642736149
6352,4,Soybeans,arkansas,12,2021-05-01,-91.61805293324484,34.737627458080865,1664.0,1962.0,2250.0,2451.0,2516.0,2701.0,2082.0,2890.0,3054.0,2401.0,1,58.0,2.1702113,328.6867,33.0,24.0,2.0,63.0,5,293.26819489591867,0.1956083760436726
6353,4,Soybeans,arkansas,12,2021-05-01,-90.9757575050994,34.25568130815074,726.5,906.0,1194.0,1353.0,1523.0,1639.0,1834.0,1821.5,2641.0,1939.0,1,64.0,1.4663534,309.22574,36.0,19.0,4.0,58.0,5,293.0643217230356,0.1732119307693196
6354,4,Soybeans,arkansas,12,2021-05-01,-90.19512152319952,33.959237264391305,533.0,602.0,430.0,694.0,1709.0,2035.0,2066.0,2069.5,1027.0,572.0,1,44.0,2.1648304,211.07817,20.0,21.0,2.0,60.0,5,293.971398650959,0.1623888448651982
6355,4,Soybeans,arkansas,12,2021-05-01,-91.06693650643751,35.28919304253026,908.0,1241.0,1362.0,1842.0,2512.0,2769.0,2755.0,3040.5,2976.0,2062.5,1,46.0,2.162841,329.00946,19.0,20.0,2.0,59.0,5,294.2083883182977,0.1804495737727833
6356,4,Soybeans,arkansas,12,2021-05-01,-90.11786640876524,35.758113620840646,361.5,301.0,279.0,359.0,355.0,373.5,385.0,396.0,352.5,227.5,1,31.0,0.0,-0.0,41.0,15.0,4.0,60.0,5,294.4878164516982,0.1748420731004429
6357,4,Soybeans,arkansas,12,2021-05-01,-90.7893570836446,33.81011692722746,891.0,1073.0,1221.0,1442.5,1652.5,1789.0,1927.0,1962.5,2248.5,1442.5,1,36.0,2.4113135,112.60738,21.0,16.0,2.0,56.0,5,294.1449537584859,0.1609446988280964
6358,4,Soybeans,arkansas,12,2021-05-01,-91.4702800690072,33.181745385985856,785.0,1133.0,1490.0,1747.5,1974.5,2099.5,2180.0,2169.0,2544.5,1917.5,1,40.0,3.5665128,141.18358,38.0,21.0,2.0,66.0,5,293.7140061778407,0.165710015672083
6359,4,Soybeans,arkansas,12,2021-05-01,-91.39077916636262,33.108981847972174,793.5,979.5,1306.0,1477.5,1550.5,1656.5,1735.0,1807.0,2452.5,1760.0,1,54.0,1.4596844,230.56017,22.0,8.0,2.0,58.0,5,293.5357126420544,0.2440628991302205
6360,4,Soybeans,arkansas,12,2021-05-01,-90.97755413566765,35.39833834955078,1623.5,2065.0,2587.0,2903.0,3004.0,3197.0,3353.0,3389.5,4111.0,3650.5,1,47.0,0.0,-0.0,40.0,22.0,3.0,66.0,5,293.8540457653743,0.1742160157140446
6361,4,Soybeans,arkansas,12,2021-05-01,-90.79025539892872,36.24095808605489,1130.0,1614.0,1940.0,2221.0,1572.0,1565.0,1396.0,1094.0,99.0,95.0,1,75.0,2.1788259,148.31593,16.0,24.0,2.0,59.0,5,292.6990427201794,0.1164731369193745
6362,4,Soybeans,arkansas,12,2021-05-01,-90.25710527780376,33.701420777849,2122.0,2102.0,2202.0,2481.0,2677.0,2834.0,2884.0,2967.0,3125.0,2520.0,1,75.0,2.4742913,112.00071,23.0,41.0,2.0,60.0,5,292.75405574101273,0.1240769014533711
6363,4,Soybeans,arkansas,12,2021-05-01,-90.00872110174473,35.63504442691627,1464.0,1699.0,1924.0,2365.0,2543.5,2690.0,2537.0,2858.5,3443.5,2759.0,1,36.0,1.8543341,-0.0,35.0,21.0,2.0,59.0,5,294.4006529982372,0.1861825273212147
6364,4,Soybeans,arkansas,12,2021-05-01,-90.56747320846708,35.17016626738442,838.0,1061.0,1328.0,1466.0,1619.0,1791.5,2119.0,1999.5,2712.0,1813.5,1,42.0,2.408038,112.63988,17.0,18.0,2.0,56.0,5,294.30748316036755,0.1861554519113255
6365,4,Soybeans,arkansas,12,2021-05-01,-90.87469703563596,35.43067769977908,914.5,1159.0,1370.0,1699.0,1841.0,1984.0,2196.0,2182.5,2081.0,1402.5,1,47.0,0.92740995,-0.0,23.0,25.0,2.0,58.0,5,293.5670807746149,0.1985238776382161
6366,4,Soybeans,arkansas,12,2021-05-01,-91.23222651871552,33.07843912831211,594.0,780.0,872.0,1105.0,1455.0,1579.0,1686.0,1737.0,2172.0,1477.0,1,48.0,3.8706887,343.1403,38.0,24.0,5.0,62.0,5,293.52122959013906,0.2051156298097325
6367,4,Soybeans,arkansas,12,2021-05-01,-91.28882038161504,33.281907540165186,674.0,893.0,1048.0,1353.0,1603.0,1763.0,1810.0,1904.0,2348.0,1565.0,1,79.0,1.4616249,50.62273,16.0,14.0,2.0,56.0,5,293.0793849370813,0.1832531378444386
6368,4,Soybeans,arkansas,12,2021-05-01,-90.7345598513133,33.79394725211331,322.5,446.5,333.5,703.5,1625.0,1939.0,2135.0,2035.5,1315.0,736.0,1,42.0,2.4249356,292.47327,35.0,22.0,2.0,62.0,5,293.8286787668864,0.1681301728662205
6369,4,Soybeans,arkansas,12,2021-05-01,-90.8104674928214,36.397264945491685,550.0,758.0,966.0,1323.0,1546.0,1687.0,1830.0,1846.0,1140.0,687.0,1,32.0,2.1597536,30.853758,25.0,28.0,2.0,60.0,5,294.48725466574393,0.1784342811282826
6370,4,Soybeans,arkansas,12,2021-05-01,-91.6207478790972,34.559761031825204,855.5,1153.0,1568.0,1939.5,2158.0,2400.0,2598.0,2768.5,3848.5,2892.0,1,73.0,2.2938097,270.0,17.0,43.0,2.0,59.0,5,292.57445487155707,0.1240255073484135
6371,4,Soybeans,arkansas,12,2021-05-01,-91.53316213889556,33.13054141479105,896.0,1310.0,1588.0,2142.0,2432.0,2635.0,2722.0,2828.0,3158.0,2312.0,1,63.0,1.4575611,50.491444,23.0,14.0,2.0,59.0,5,293.5625234829482,0.2131648794587803
6372,4,Soybeans,arkansas,12,2021-05-01,-90.59532098227476,36.4206211428788,564.0,943.0,600.0,1423.0,2876.0,3243.0,4084.0,3719.0,2122.0,1158.0,1,47.0,0.0,-0.0,33.0,20.0,2.0,59.0,5,294.0724072405087,0.1634181574758244
6373,4,Soybeans,arkansas,12,2021-05-01,-90.7646534133313,36.33707782145568,708.5,933.0,1334.0,1600.5,1732.0,1898.5,2139.0,2135.0,2644.5,1879.0,1,55.0,0.0,-0.0,20.0,11.0,2.0,60.0,5,293.5372693666848,0.2299701855357838
6374,4,Soybeans,arkansas,12,2021-05-01,-91.92392928748755,34.68013527989722,1019.0,1384.0,1750.0,2182.0,2407.0,2635.0,2741.0,2805.0,4207.0,3624.0,1,62.0,1.4649823,129.26953,42.0,24.0,4.0,58.0,5,293.09127694817,0.1814544186767293
6375,4,Soybeans,arkansas,12,2021-05-01,-90.80777254696903,33.64617438787565,1118.0,1458.0,1876.0,2175.0,2290.5,2483.5,2585.0,2684.0,3201.0,2252.0,1,90.0,5.898085,231.18645,17.0,21.0,3.0,60.0,5,292.2412527966243,0.1189118460591984
