pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
5413,1,Grapes,california,25,2021-09-08,-122.29282494007415,38.363677102429314,332.0,665.0,564.0,1188.5,2330.0,2665.0,2966.0,2953.0,1919.5,1159.0,1,76.0,10.674158,19.139996,27.0,37.0,4.0,68.0,9,293.2326890097724,0.0011059635934316
5414,1,Grapes,california,25,2021-09-08,-119.8835433480656,35.913073007351265,510.0,797.5,1107.0,1600.0,2340.0,2703.0,3011.0,3124.0,2536.0,1595.5,1,21.0,2.1992216,327.46445,26.0,34.0,2.0,69.0,9,293.82595615386964,0.0016147935447179
5415,1,Grapes,california,25,2021-09-08,-120.57928853561616,37.472997498224814,376.0,552.0,669.5,1098.0,2059.0,2574.5,2837.5,2967.0,2224.0,1307.5,1,121.0,1.1349056,270.0,22.0,48.0,2.0,79.0,9,298.81060513390435,0.0021643781718694
5416,1,Grapes,california,25,2021-09-08,-121.99368595046236,38.8069956951423,810.0,1275.0,1940.0,2465.0,3095.0,3493.5,3766.0,3984.0,3551.0,2272.5,1,66.0,1.4834795,128.68758,20.0,43.0,2.0,80.0,9,300.418580394321,6.83808383428186e-05
5417,1,Grapes,california,25,2021-09-08,-118.96321933948516,35.08976704945572,1258.0,1755.0,2566.0,3049.0,3431.5,3737.0,4026.0,4069.0,4088.5,3067.0,1,101.0,2.1837206,148.10828,21.0,40.0,2.0,77.0,9,301.1537529203627,0.00014957726568809449
5418,1,Grapes,california,25,2021-09-08,-120.54874581595612,35.63818853041069,831.0,1226.0,1619.0,2064.0,2637.0,2988.0,3254.0,3338.5,3265.5,2207.0,1,88.0,1.1458291,90.0,18.0,50.0,2.0,80.0,9,301.65144443511963,0.0006264442262136072
5419,1,Grapes,california,25,2021-09-08,-120.21681831847394,36.82935459715318,782.5,1058.0,1298.0,1675.0,2560.0,3037.5,3354.0,3301.5,2691.0,1858.5,1,82.0,0.92740995,-0.0,20.0,43.0,2.0,77.0,9,301.357922299703,0.0006072217282735437
5420,1,Grapes,california,25,2021-09-08,-119.39441067586252,36.51449509006928,808.5,1133.0,1621.0,1911.5,2136.5,2361.5,2552.0,2677.0,3421.0,2845.0,1,142.0,1.4756161,51.06739,29.0,38.0,2.0,79.0,9,300.09312737782795,2.767086596122681e-05
5421,1,Grapes,california,25,2021-09-08,-122.42442812919766,38.48090724700691,612.0,830.0,1072.0,1388.0,1822.0,1942.0,2328.0,2147.0,2733.0,2104.0,1,6.0,0.92740995,180.0,20.0,43.0,2.0,76.0,9,295.628931956821,0.0017587089595281
5422,1,Grapes,california,25,2021-09-08,-120.47149070152184,35.47244936049064,1182.0,1505.0,1835.0,2235.5,2938.5,3376.0,3640.0,3862.0,3952.0,2734.5,1,90.0,2.1839852,328.0971,18.0,50.0,2.0,80.0,9,301.1547104941474,3.3869749017867434e-05
5423,1,Grapes,california,25,2021-09-08,-119.10605146966014,35.75407120206211,474.0,824.5,538.0,1271.0,3761.5,4660.0,4844.0,4933.5,2053.0,962.5,1,88.0,1.8543341,180.0,23.0,36.0,2.0,77.0,9,299.40584167904325,2.61658486806482e-05
5424,1,Grapes,california,25,2021-09-08,-120.1961570669392,37.11726464571348,712.5,1119.0,1492.0,2007.0,2594.5,2887.0,3116.5,3206.5,3400.0,2560.5,1,123.0,1.8543341,180.0,26.0,36.0,2.0,78.0,9,301.04563388824465,0.0018526905831777
5425,1,Grapes,california,25,2021-09-08,-121.33072927078214,38.39871139850998,296.0,519.0,553.0,1251.0,2237.0,2654.5,2960.0,3015.5,2221.0,1432.0,1,100.0,3.0079296,337.54742,30.0,36.0,2.0,76.0,9,300.6661769655016,3.032327265373169e-05
5426,1,Grapes,california,25,2021-09-08,-122.49449672135898,38.15302216830329,1116.0,1410.0,1856.0,2115.0,2177.0,2379.0,2564.0,2575.0,3839.0,3333.0,1,63.0,1.4844776,51.343277,19.0,49.0,2.0,77.0,9,299.95396450890433,4.140973658195435e-05
5427,1,Grapes,california,25,2021-09-08,-120.54111013604108,37.47883654757159,751.0,1105.0,1542.0,1766.5,1864.5,1995.0,2122.0,2179.5,2956.0,2731.5,1,78.0,1.482147,308.72885,19.0,42.0,2.0,77.0,9,300.9316147910224,8.127034277549683e-05
5428,1,Grapes,california,25,2021-09-08,-118.82802288922517,35.06057180272184,1189.0,1541.0,1878.0,2039.0,2021.5,2115.0,2110.0,2206.0,2989.5,2869.5,1,83.0,1.4823848,308.7215,23.0,41.0,2.0,80.0,9,300.92168911827935,5.799472899070679e-05
5429,1,Grapes,california,25,2021-09-08,-121.5656387175794,38.43554232515888,510.0,749.5,797.0,1347.0,2237.5,2629.5,2928.0,3130.5,2038.5,1229.5,1,150.0,1.1332303,90.0,25.0,39.0,2.0,80.0,9,298.6240708457099,0.0016861254033528
5430,1,Grapes,california,25,2021-09-08,-121.13444738120204,38.51100080902492,628.0,885.5,1328.0,1586.5,1648.0,1790.0,1787.0,1906.0,2491.0,2089.5,1,73.0,2.4899323,111.85519,19.0,45.0,2.0,77.0,9,300.9316147910224,8.127034277549683e-05
5431,1,Grapes,california,25,2021-09-08,-121.29928823583796,36.37974779745135,367.0,555.0,651.5,902.5,1382.5,1596.5,1775.0,1847.0,2101.0,1632.0,1,132.0,1.1485093,270.0,19.0,45.0,2.0,75.0,9,296.702222972446,4.157364935508667e-05
5432,1,Grapes,california,25,2021-09-08,-120.01245159133674,36.83474448885789,543.0,866.0,961.0,1507.5,2445.0,2921.0,3144.0,3270.0,2665.5,1999.0,1,80.0,2.1884108,212.08871,22.0,42.0,2.0,77.0,9,299.38867045508493,2.61658486806482e-05
5433,1,Grapes,california,25,2021-09-08,-120.63049250681098,37.554744189079685,886.5,1230.0,1847.0,2119.5,2187.0,2357.0,2497.0,2577.5,4075.5,3635.5,1,65.0,3.7047918,180.0,19.0,42.0,2.0,77.0,9,300.64599467383493,8.143425554862915e-05
5434,1,Grapes,california,25,2021-09-08,-119.6400999060692,36.62903028879452,1042.0,1482.0,1966.0,2252.5,2300.5,2477.5,2604.0,2713.5,3558.5,3396.0,1,63.0,1.4844348,231.34195,27.0,38.0,2.0,77.0,9,298.86494541168213,5.567014784446656e-05
5435,1,Grapes,california,25,2021-09-08,-122.3660376357299,38.23926043557877,746.5,869.5,1026.0,1301.5,1620.0,1818.0,1985.0,1971.0,1951.0,1334.0,1,67.0,2.4836915,248.08699,37.0,26.0,2.0,79.0,9,301.2386704550849,4.07689866506189e-05
5436,1,Grapes,california,25,2021-09-08,-121.51533306166873,38.4710257788816,528.0,790.5,1123.0,1746.0,2659.0,3116.0,3526.0,3707.0,2892.5,1630.0,1,328.0,2.7802885,180.0,21.0,49.0,1.0,71.0,9,293.9752020306057,5.803943247428833e-05
5437,1,Grapes,california,25,2021-09-08,-119.8220087511034,36.58231789402031,887.0,1244.0,1450.0,1842.5,2316.5,2518.0,2643.0,2645.5,3083.0,2776.5,1,73.0,2.9690657,128.62425,17.0,47.0,2.0,77.0,9,299.72807746463354,2.6761895128402106e-05
5438,1,Grapes,california,25,2021-09-08,-120.06814713895216,36.94613558408872,1003.0,1497.0,2121.0,2553.0,2880.5,3174.0,3394.0,3520.0,4008.0,3013.5,1,83.0,1.4842901,231.33748,22.0,39.0,2.0,77.0,9,300.0347533543905,4.140973658195435e-05
5439,1,Grapes,california,25,2021-09-08,-119.99313781272818,36.79521861635664,940.0,1320.0,1670.0,1851.5,2394.0,2633.0,2820.0,2870.0,2948.0,2543.5,1,70.0,3.0111616,337.3988,20.0,45.0,2.0,79.0,9,300.418580394321,6.83808383428186e-05
5440,1,Grapes,california,25,2021-09-08,-119.39171573001016,35.69523155095228,471.0,700.0,902.5,1299.5,1895.0,2181.0,2413.0,2486.0,2480.0,1686.5,1,28.0,1.1828008,90.0,27.0,36.0,2.0,68.0,9,294.22359070248075,0.0015546375569783
5441,1,Grapes,california,25,2021-09-08,-120.352463926376,36.91020297272393,608.5,944.0,1124.0,1724.5,2929.0,3479.5,3862.0,4010.5,2966.5,1726.5,1,42.0,1.4874233,308.56598,19.0,45.0,2.0,76.0,9,299.6407863405016,2.703011602989136e-05
5442,1,Grapes,california,25,2021-09-08,-119.88174671749736,36.72155676305883,621.0,997.5,1285.0,1657.0,2232.5,2501.5,2702.0,2756.5,2701.5,2112.0,1,29.0,4.4980903,231.87943,21.0,42.0,2.0,70.0,9,295.8102443483141,0.0039391809758626
5443,1,Grapes,california,25,2021-09-08,-121.12321844015054,36.27329743628319,882.5,1183.0,1583.0,1813.5,2187.5,2399.5,2634.0,2727.5,3297.5,2465.5,1,26.0,2.5403523,248.60078,25.0,40.0,3.0,70.0,9,294.22359070248075,0.0015546375569783
5444,1,Grapes,california,25,2021-09-08,-121.42864563675116,38.19883624779339,583.0,870.0,1363.0,1798.0,2285.0,2616.5,2915.0,3095.0,3099.5,1953.5,1,5.0,1.179783,90.0,18.0,52.0,2.0,78.0,9,295.628931956821,0.0017587089595281
5445,1,Grapes,california,25,2021-09-08,-121.59842722544975,38.33178690984308,756.5,1021.0,1358.0,1728.5,2072.5,2319.0,2498.0,2650.0,2725.5,1976.5,1,85.0,1.4709122,129.08086,20.0,45.0,2.0,78.0,9,301.5329819785224,0.0010364049729787
5446,1,Grapes,california,25,2021-09-08,-119.44336885884704,36.46913016822125,346.0,584.0,486.5,923.0,2052.5,2394.0,2577.0,2599.5,1965.0,1210.0,1,91.0,1.145185,90.0,22.0,46.0,2.0,78.0,9,301.1181599299113,0.0016714477595769
5447,1,Grapes,california,25,2021-09-08,-120.04074852278652,36.7431163298777,377.0,631.0,610.0,1074.5,2241.5,2706.5,2929.0,3067.0,1963.0,1209.0,1,74.0,2.1865246,212.00972,20.0,42.0,2.0,77.0,9,300.09983853234183,4.140973658195435e-05
5448,1,Grapes,california,25,2021-09-08,-120.0488333603436,36.81363407968108,955.0,1392.0,1637.0,2329.0,2925.0,3134.0,3428.0,3359.0,3649.5,3095.0,1,127.0,6.8875756,270.0,26.0,45.0,2.0,68.0,9,294.7636731677585,0.0001260036286794275
5449,1,Grapes,california,25,2021-09-08,-118.81454815996337,35.333210491452114,1078.0,1525.0,2012.0,2265.5,2336.0,2463.5,2544.0,2679.0,3927.0,3583.0,1,50.0,3.5499442,90.0,26.0,39.0,2.0,71.0,9,294.68487542470297,0.0018556112107717
5450,1,Grapes,california,25,2021-09-08,-120.65968775354486,35.743291418652674,1401.0,1825.0,2474.0,2273.0,2605.5,2876.5,3252.0,3188.5,3927.0,3136.0,1,46.0,2.3192022,270.0,21.0,45.0,2.0,78.0,9,299.422424252828,3.105342955223023e-05
5451,1,Grapes,california,25,2021-09-08,-119.5888959348744,36.41478209353201,383.0,741.5,537.5,1214.0,3132.5,3814.5,3944.0,4097.5,2132.5,1125.5,1,26.0,0.92740995,-0.0,20.0,42.0,2.0,71.0,9,296.33546678755016,0.0057807558831655
5452,1,Grapes,california,25,2021-09-08,-119.49412367239978,36.50641025251221,316.0,677.0,484.0,1197.0,2632.5,3078.5,3308.0,3437.5,1990.5,1103.0,1,75.0,2.4651146,112.08702,20.0,48.0,2.0,77.0,9,301.4645222345988,0.0006158345994435876
5453,1,Grapes,california,25,2021-09-08,-121.53509599791934,38.32549870285424,521.5,747.0,889.0,1296.5,2106.0,2500.0,2744.0,2941.0,2327.0,1483.5,1,25.0,2.3644402,270.0,25.0,40.0,2.0,70.0,9,294.22359070248075,0.0015546375569783
5454,1,Grapes,california,25,2021-09-08,-122.3548086946784,38.424313384107386,374.0,578.5,815.0,1159.5,1762.0,2091.5,2232.0,2422.0,2406.5,1648.5,1,76.0,0.0,-0.0,29.0,39.0,2.0,78.0,9,300.3759507285224,2.6627784677657477e-05
5455,1,Grapes,california,25,2021-09-08,-119.99807854679084,36.68562415169405,346.0,646.5,554.0,1087.0,2163.0,2538.5,2743.0,2871.5,1887.0,1116.0,1,48.0,3.015145,337.21732,23.0,36.0,3.0,74.0,9,298.73958462609187,0.00019854248137107788
5456,1,Grapes,california,25,2021-09-08,-122.30585051169388,38.34571079674693,560.5,838.0,1077.0,1469.0,1911.0,2204.5,2298.5,2487.5,3081.5,2329.5,1,63.0,6.0008883,261.14157,24.0,39.0,2.0,73.0,9,298.2416923734877,0.0018413806018315
5457,1,Grapes,california,25,2021-09-08,-121.58450333854591,38.219946656970194,419.0,582.5,645.5,1180.0,1718.0,1939.5,2168.0,2177.0,2146.0,1694.0,1,137.0,3.5843916,39.171223,26.0,37.0,2.0,78.0,9,298.6240708457099,0.0016861254033528
5458,1,Grapes,california,25,2021-09-08,-119.27448558543256,35.81740242959253,364.0,669.0,649.0,1150.5,2666.5,3317.0,3480.0,3681.5,2060.0,1235.0,1,346.0,2.1768787,328.39914,22.0,47.0,2.0,72.0,9,293.9752020306057,5.803943247428833e-05
5459,1,Grapes,california,25,2021-09-08,-120.05601988261654,36.78533714823132,883.0,1225.0,1574.0,2179.5,2872.5,3248.5,3544.0,3631.0,3255.5,2597.0,1,56.0,2.4946294,248.18814,19.0,41.0,2.0,76.0,9,300.28203254275854,5.754769415489136e-05
5460,1,Grapes,california,25,2021-09-08,-121.41876416862586,36.43499418742471,541.5,800.0,1132.0,1469.5,1983.5,2267.5,2513.0,2664.5,2826.5,1931.0,1,99.0,2.7802885,-0.0,25.0,37.0,2.0,74.0,9,301.1537529203627,0.00014957726568809449
5461,1,Grapes,california,25,2021-09-08,-119.9158826982939,36.655979747318106,731.0,1026.0,1256.0,1732.0,2415.0,2770.5,3054.0,3170.0,2955.0,2091.0,1,50.0,1.1846441,270.0,24.0,40.0,2.0,72.0,9,294.68487542470297,0.0018556112107717
5462,1,Grapes,california,25,2021-09-08,-121.37519587734606,36.98027156488526,552.0,820.0,1052.0,1374.5,1867.5,2088.0,2255.5,2355.0,2824.0,2335.0,1,492.0,6.80111,270.0,23.0,45.0,0.0,69.0,9,294.05893683963353,5.499959559074341e-05
5463,1,Grapes,california,25,2021-09-08,-120.52628793385313,35.18588678485651,621.0,870.0,1365.0,1573.0,1679.5,1873.5,2028.0,2202.0,3541.0,2427.5,1,164.0,1.1427381,90.0,26.0,39.0,2.0,80.0,9,300.71496440039743,0.0026700341758214
5464,1,Grapes,california,25,2021-09-08,-118.84374340669726,35.07988558133041,927.0,1211.0,1560.0,1738.0,1803.0,1950.5,1974.0,2089.5,2975.5,2689.5,1,84.0,3.6219754,320.10275,21.0,42.0,2.0,78.0,9,299.38867045508493,2.61658486806482e-05
5465,1,Grapes,california,25,2021-09-08,-119.99673107386464,36.842380168772905,510.5,873.0,912.0,1651.5,2694.0,3116.0,3170.0,3416.0,2707.0,2068.5,1,18.0,0.0,-0.0,20.0,42.0,2.0,74.0,9,295.8957722345988,0.0044687384423696
5466,1,Grapes,california,25,2021-09-08,-119.98415465988698,36.78129472945278,828.0,1256.0,1626.0,2098.0,2702.0,3018.0,3226.0,3354.5,3418.5,2766.5,1,4.0,1.5001191,231.8198,18.0,46.0,3.0,67.0,9,291.2667059368557,0.0011026257333242
5467,1,Grapes,california,25,2021-09-08,-121.45559509527476,37.859273070396206,647.5,925.0,1246.0,1657.5,2485.0,2917.5,3220.0,3374.0,2639.5,1742.0,1,55.0,1.1685843,90.0,23.0,33.0,2.0,75.0,9,298.72865526411266,0.00026363075346580445
5468,1,Grapes,california,25,2021-09-08,-121.38732313368168,36.41118883239554,546.0,821.5,1189.0,1368.5,1996.0,2364.0,2799.0,2749.0,2532.0,1695.5,1,208.0,3.866613,298.6211,26.0,41.0,4.0,80.0,9,298.85051398807104,0.0012674772796117
5469,1,Grapes,california,25,2021-09-08,-121.56024882587468,38.3582872107246,935.5,1298.0,1738.0,2009.5,2486.5,2813.0,3136.0,3293.5,3170.0,2144.5,1,-2.0,0.92740995,-0.0,31.0,30.0,4.0,74.0,9,296.0522066964044,0.0024607175645314
5470,1,Grapes,california,25,2021-09-08,-119.25651927975017,35.925200263686875,736.0,1061.0,1315.0,1761.5,2388.0,2712.5,2858.0,3047.0,3290.0,2525.5,1,47.0,8.290506,263.62173,19.0,41.0,3.0,69.0,9,296.3841972563002,0.007980524903246
5471,1,Grapes,california,25,2021-09-08,-119.61180297461944,36.70359045737644,492.5,838.0,923.5,1408.5,2471.0,2861.0,3081.0,3208.0,2385.5,1596.5,1,64.0,1.1518631,270.0,24.0,41.0,2.0,76.0,9,296.21964376237656,5.057395071617066e-05
5472,1,Grapes,california,25,2021-09-08,-120.56716127928055,35.74508804922091,924.5,1268.0,1797.0,2182.0,2411.0,2662.0,2687.0,3017.5,4058.5,2939.0,1,80.0,4.365931,31.993536,22.0,43.0,2.0,79.0,9,300.4155096477932,6.948352427116333e-05
5473,1,Grapes,california,25,2021-09-08,-119.67109178337132,36.49518131146071,1691.0,2172.0,2689.0,2978.5,3001.5,3165.0,3254.0,3350.5,4674.5,4751.5,1,80.0,1.4926448,51.593723,24.0,39.0,2.0,74.0,9,298.3927720175849,0.0003634089288198084
5474,1,Grapes,california,25,2021-09-08,-121.44122205072884,38.23387054387405,624.5,884.0,1109.0,1532.5,2074.5,2407.0,2660.0,2781.5,2900.5,2048.5,1,100.0,2.4890363,68.136536,23.0,41.0,2.0,77.0,9,300.8809311972724,5.31518516027063e-05
5475,1,Grapes,california,25,2021-09-08,-119.97651897997196,36.745811275730055,1473.0,2013.0,2548.0,2632.0,3035.5,3257.5,3542.0,3474.5,3898.0,3584.5,1,55.0,6.8754635,199.98975,27.0,41.0,4.0,69.0,9,292.6524861017863,0.001251741653391
5476,1,Grapes,california,25,2021-09-08,-118.94480387616068,35.244726435966335,754.0,1041.0,1190.0,1546.5,2173.5,2507.5,2641.0,2722.0,2917.0,2356.5,1,4.0,2.367957,90.0,35.0,26.0,3.0,74.0,9,296.44325487348766,0.0042397224959813
5477,1,Grapes,california,25,2021-09-08,-121.36531440922074,38.106758931171136,403.5,634.0,718.5,1169.0,1751.0,2022.5,2400.0,2348.0,2176.5,1620.0,1,81.0,2.7802885,-0.0,19.0,48.0,2.0,79.0,9,301.1948445002238,5.79053220235437e-05
5478,1,Grapes,california,25,2021-09-08,-119.15321302207644,35.09830104465485,989.0,1361.0,1643.0,2056.5,2742.5,3132.5,3362.0,3392.0,3333.5,2604.5,1,83.0,1.8543341,180.0,24.0,42.0,2.0,79.0,9,300.09983853234183,4.140973658195435e-05
5479,1,Grapes,california,25,2021-09-08,-120.15842782500616,36.92233022905955,497.0,775.5,830.5,1257.5,2334.5,2890.5,3198.0,3233.0,2745.0,1891.5,1,79.0,3.6157136,320.22192,22.0,39.0,2.0,79.0,9,300.4155096477932,6.948352427116333e-05
5480,1,Grapes,california,25,2021-09-08,-122.22634960904932,38.28282872685856,1311.0,1710.0,2379.0,2670.5,2824.0,2992.5,3292.0,3302.0,3895.0,2891.0,1,80.0,1.1418939,90.0,19.0,50.0,2.0,77.0,9,301.357922299703,0.0006072217282735437
5481,1,Grapes,california,25,2021-09-08,-119.31850303435442,35.73116416231706,841.0,1155.0,1475.0,1833.5,2544.5,2903.5,3044.0,3206.5,3175.0,2473.0,1,49.0,2.967721,231.35498,23.0,44.0,2.0,75.0,9,299.422424252828,3.105342955223023e-05
5482,1,Grapes,california,25,2021-09-08,-121.3913655524602,38.19569214429897,405.0,619.0,654.0,1065.0,2000.0,2369.0,2635.0,2676.5,1971.0,1326.0,1,82.0,0.0,-0.0,18.0,43.0,2.0,77.0,9,300.9316147910224,8.127034277549683e-05
5483,1,Grapes,california,25,2021-09-08,-120.73873949854736,36.86753299672825,664.0,1072.0,1254.0,1756.0,2567.5,2967.5,3186.0,3307.5,2767.5,1886.5,1,199.0,6.8125486,237.17949,25.0,39.0,3.0,70.0,9,296.97109775543214,3.4510498949202884e-05
5484,1,Grapes,california,25,2021-09-08,-120.2329879935881,35.507932814213355,665.0,1090.0,1285.0,1878.0,2937.0,3331.5,3630.0,3757.5,3021.0,1881.0,1,0.0,0.92740995,180.0,18.0,47.0,2.0,77.0,9,295.628931956821,0.0017587089595281
5485,1,Grapes,california,25,2021-09-08,-119.8467124214167,36.544588652087285,988.0,1427.0,1731.0,2176.5,2823.0,3195.5,3452.0,3491.5,3531.5,3086.0,1,0.0,2.5384712,291.41586,26.0,37.0,2.0,77.0,9,295.7096991009182,0.001641243105837
5486,1,Grapes,california,25,2021-09-08,-120.11620700665256,36.7732098918957,913.0,1295.0,1552.0,1848.5,2555.5,2881.0,3144.0,3259.0,2974.5,2493.5,1,91.0,2.957396,128.80544,21.0,40.0,2.0,74.0,9,301.1537529203627,0.00014957726568809449
5487,1,Grapes,california,25,2021-09-08,-120.00706169963205,36.7363789652468,672.0,1033.0,1158.0,1665.5,2436.5,2793.5,3014.0,3118.5,2959.0,2437.5,1,71.0,3.9305801,61.888084,19.0,48.0,2.0,76.0,9,300.86881097157794,9.059846968284546e-05
5488,1,Grapes,california,25,2021-09-08,-120.69562036490964,35.712299541350546,988.0,1527.0,2387.0,2811.0,3195.0,3531.0,3770.0,3937.0,4116.5,2587.0,1,81.0,3.7047918,-0.0,21.0,42.0,2.0,80.0,9,300.4155096477932,6.948352427116333e-05
5489,1,Grapes,california,25,2021-09-08,-121.56294377172703,38.43239822166446,821.0,1071.5,1302.0,1605.5,2300.5,2616.5,2794.0,2933.5,2500.5,1801.5,1,235.0,1.1367549,90.0,24.0,46.0,2.0,76.0,9,298.2873249689738,0.0017673665341817
5490,1,Grapes,california,25,2021-09-08,-119.12087367184812,35.54835700199874,629.5,942.0,886.5,1579.5,2830.0,3213.5,3818.0,3569.5,2300.5,1584.5,1,244.0,1.8543341,180.0,21.0,45.0,2.0,73.0,9,293.8638115141127,4.90540322743982e-05
5491,1,Grapes,california,25,2021-09-08,-120.10587638088518,36.888194248263005,1218.0,1532.0,1985.0,2197.0,2430.0,2688.0,2936.0,3025.5,3929.5,3460.5,1,44.0,1.1525837,90.0,25.0,39.0,2.0,75.0,9,294.7895005332099,5.805433363548218e-05
5492,1,Grapes,california,25,2021-09-08,-122.43116549382856,38.25093853427232,615.0,871.5,1219.0,1525.5,2051.5,2328.0,2558.0,2815.5,2719.0,1897.0,1,84.0,2.182816,31.853508,17.0,46.0,2.0,76.0,9,301.7723428726196,5.590856642356812e-05
5493,1,Grapes,california,25,2021-09-08,-119.89656891968534,36.50596109487015,651.5,967.0,962.0,1572.5,2411.5,2728.5,3019.0,3029.5,2704.5,2052.5,1,94.0,2.7802885,180.0,21.0,40.0,2.0,77.0,9,301.032726987203,9.620130629173218e-05
5494,1,Grapes,california,25,2021-09-08,-119.3131131426497,35.49086482381509,500.5,830.0,807.5,1296.5,2539.0,2979.5,3019.0,3195.0,2536.5,1822.0,1,-2.0,2.5382776,291.4176,26.0,39.0,2.0,74.0,9,295.83871114518905,0.0020370030459844
5495,1,Grapes,california,25,2021-09-08,-119.95540857079516,36.84732090283556,676.5,1037.5,1235.0,1711.0,2473.0,2835.5,2981.0,3113.0,2875.0,2428.0,1,31.0,1.5035889,231.92374,25.0,41.0,2.0,72.0,9,293.82595615386964,0.0016147935447179
5496,1,Grapes,california,25,2021-09-08,-119.8309919039446,36.544588652087285,1559.0,1923.0,2436.0,2639.0,2997.5,3238.0,3628.0,3588.0,3927.5,3524.5,1,71.0,1.156426,90.0,20.0,44.0,2.0,78.0,9,300.86881097157794,9.059846968284546e-05
5497,1,Grapes,california,25,2021-09-08,-120.08656260227662,36.76422673905451,800.5,1217.0,1425.0,2003.0,2740.0,3088.5,3404.0,3376.0,3126.5,2434.5,1,18.0,2.5388925,291.41214,26.0,38.0,2.0,74.0,9,293.6276190227932,0.0013669574317418
5498,1,Grapes,california,25,2021-09-08,-120.56940706749086,35.6570531513772,739.0,1071.0,1447.0,1944.5,2471.0,2853.0,3045.0,3214.0,3291.0,2140.0,1,-5.0,1.1803862,270.0,34.0,26.0,2.0,76.0,9,295.3128349516127,0.0011187487897359
5499,1,Grapes,california,25,2021-09-08,-121.20361765807924,38.177725838616574,922.5,1246.0,1727.0,1952.5,2082.5,2249.5,2498.0,2512.0,3366.0,2957.0,1,89.0,0.92740995,-0.0,17.0,45.0,2.0,77.0,9,301.4130058500502,0.0010882312116109
5500,1,Grapes,california,25,2021-09-08,-121.46098498697948,36.57827547524177,325.5,512.0,739.0,1355.0,1796.0,2055.0,2067.0,2352.0,2696.0,2239.0,1,78.0,3.0110793,157.40256,21.0,42.0,2.0,79.0,9,300.418580394321,6.83808383428186e-05
5501,1,Grapes,california,25,2021-09-08,-118.76469166169473,35.21418371630627,1033.0,1419.0,1696.0,1889.5,2614.5,3026.5,2935.0,3273.0,3239.0,2616.0,1,87.0,3.0090706,22.505205,28.0,39.0,2.0,75.0,9,294.7895005332099,5.805433363548218e-05
5502,1,Grapes,california,25,2021-09-08,-121.37654335027224,36.48215573984098,569.0,844.0,1261.0,1708.0,2262.0,2629.5,2904.0,3135.5,3834.0,2805.5,1,72.0,1.4818606,231.26225,21.0,43.0,2.0,79.0,9,300.9316147910224,8.127034277549683e-05
5503,1,Grapes,california,25,2021-09-08,-119.20082373213477,35.90768311564654,827.0,1203.0,1706.0,2062.0,2700.0,3064.0,3268.0,3436.5,3420.5,2578.5,1,76.0,1.8543341,180.0,25.0,42.0,3.0,69.0,9,293.52620571984187,0.00032184959025016724
5504,1,Grapes,california,25,2021-09-08,-119.14378071159317,36.24050892841283,689.5,959.0,1040.0,1462.5,2363.5,2737.0,2888.0,3065.5,2453.5,1692.0,1,140.0,2.928734,50.741398,29.0,37.0,4.0,73.0,9,292.4451239056057,0.0006561720427953333
5505,1,Grapes,california,25,2021-09-08,-119.63291338379624,36.48574900097746,911.0,1332.0,1771.0,2157.0,2544.5,2848.0,3043.0,3200.0,3634.0,3122.5,1,191.0,1.1332148,270.0,25.0,43.0,2.0,77.0,9,298.85051398807104,0.0012674772796117
5506,1,Grapes,california,25,2021-09-08,-119.84311916028022,36.47272342935772,869.0,1192.0,1408.0,1778.5,2526.5,2905.5,3164.0,3253.5,3185.5,2599.5,1,83.0,3.593696,284.93658,22.0,42.0,2.0,78.0,9,300.4155096477932,6.948352427116333e-05
5507,1,Grapes,california,25,2021-09-08,-121.59707975252358,38.36098215657696,449.0,612.0,647.5,951.0,1702.5,2031.0,2166.0,2318.5,1742.0,1182.5,1,78.0,2.3147867,270.0,24.0,38.0,2.0,79.0,9,300.4155096477932,6.948352427116333e-05
5508,1,Grapes,california,25,2021-09-08,-120.86450363832412,37.46401434538362,1459.0,2013.0,2740.0,3050.5,3118.0,3311.0,3546.0,3552.0,4798.5,4740.0,1,-2.0,0.92740995,180.0,30.0,33.0,2.0,73.0,9,295.4780503378974,0.0006263995227300256
