pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
1062,0,Others,california,30,2021-10-28,-118.77053071104152,39.08996500963995,1452.0,1800.0,2195.0,2444.0,2465.0,2501.5,2431.0,2491.5,2643.5,2494.0,1,1267.0,3.7047918,180.0,15.0,53.0,2.0,81.0,11,280.6884758843316,0.008662824061254
1063,0,Others,california,30,2021-10-28,-119.90375544195828,37.06381488630837,803.5,1109.0,1423.0,1978.5,2384.0,2587.5,2612.0,2920.5,3765.0,2677.5,1,2364.0,18.995495,138.7983,13.0,65.0,5.0,69.0,11,278.8591328938802,0.0026292544868979
1064,0,Others,california,30,2021-10-28,-117.70557794171782,36.29800110659648,1365.0,1746.0,2205.0,2316.5,2371.0,2483.0,2546.0,2562.0,3434.0,3200.0,1,1626.0,23.749615,317.37515,13.0,57.0,1.0,81.0,11,279.53566012912324,0.0063871783283744
1065,0,Others,california,30,2021-10-28,-121.69544527613468,38.21051434648694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1173.0,4.568526,52.572186,13.0,63.0,1.0,81.0,11,281.2319681803385,0.0060088229445014
1066,0,Others,california,30,2021-10-28,-120.7072984636032,40.37410670828881,96.0,137.0,170.0,186.0,199.0,269.0,308.0,286.0,311.0,205.0,1,171.0,5.0908084,136.62201,29.0,35.0,2.0,70.0,11,285.9885762532552,0.0128729236391578
1067,0,Others,california,30,2021-10-28,-120.22355568310483,39.129041724499146,1616.0,1541.0,1577.0,1735.5,2189.0,2336.0,2305.0,2351.5,349.5,225.0,1,,,,,,,,11,,
1068,0,Others,california,30,2021-10-28,-119.77619467161333,38.02725802852655,975.0,969.0,995.0,1219.5,2165.0,2397.5,2635.0,2704.5,1540.5,934.5,1,30.0,9.31512,60.432564,18.0,49.0,2.0,72.0,11,286.90616522894965,0.0100768250492606
1069,0,Others,california,30,2021-10-28,-121.18340556418654,38.97408233798853,3496.0,3376.0,3212.0,3625.0,3931.0,4005.0,4208.0,4125.0,3710.0,3111.0,1,1469.0,5.757624,323.39188,11.0,64.0,1.0,79.0,11,284.886435953776,3.4664299825237777e-05
1070,0,Others,california,30,2021-10-28,-117.76980748453236,39.16272854765363,570.5,771.5,900.0,1234.5,1559.5,1675.0,1699.0,1787.0,1730.5,1407.0,1,677.0,16.831995,195.60213,23.0,38.0,6.0,54.0,11,286.0927971733941,0.0231640827921424
1071,0,Others,california,30,2021-10-28,-120.01155327605262,39.5090290896817,421.0,655.0,780.0,941.0,1441.5,1689.0,1796.0,1847.0,1815.5,1323.5,1,563.0,23.864927,293.7341,24.0,40.0,5.0,68.0,11,286.67169799804685,0.008411530878881
1072,0,Others,california,30,2021-10-28,-119.9962819162226,37.09795086710491,699.0,995.5,1421.0,1801.0,2107.0,2339.0,2507.0,2790.5,3852.5,2697.5,1,,,,,,,,11,,
1073,0,Others,california,30,2021-10-28,-119.18869647579916,40.24295267680736,990.0,1296.0,1623.0,1722.5,1800.0,1899.0,2008.0,2024.0,2674.0,2301.5,1,1384.0,12.753964,81.77659,9.0,67.0,7.0,59.0,11,280.0667853461372,0.0235087615517173
1074,0,Others,california,30,2021-10-28,-119.06922054301126,38.0178257180433,232.0,496.0,156.5,270.0,141.0,125.5,115.5,108.0,73.0,72.0,1,,,,,,,,11,,
1075,0,Others,california,30,2021-10-28,-117.94228401908332,36.66586121544342,1973.0,2092.0,2225.0,2080.0,2206.0,2242.5,2656.0,2313.0,2607.5,2045.0,1,1278.0,22.347229,293.1895,9.0,67.0,3.0,69.0,11,284.1405266655816,0.0012013507154975
1076,0,Others,california,30,2021-10-28,-120.87977499815416,40.17063829643573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0,1.1412623,270.0,26.0,34.0,3.0,76.0,11,288.1868482801649,0.0034381044176612
1077,0,Others,california,30,2021-10-28,-118.7494203018647,40.01298396407276,1187.0,1612.0,1979.0,2327.5,2448.5,2539.0,2464.0,2570.0,3258.0,2807.5,1,61.0,0.92740995,180.0,25.0,38.0,3.0,71.0,11,286.2257534450955,0.0321760815647635
1078,0,Others,california,30,2021-10-28,-121.20676176157366,40.07990845273967,446.0,460.0,590.0,825.0,898.0,930.0,790.0,1000.0,1621.0,1621.0,1,119.0,1.171376,270.0,26.0,39.0,2.0,74.0,11,286.28491956922744,0.0237826150921378
1079,0,Others,california,30,2021-10-28,-117.5092960521377,38.70907932917327,443.5,531.0,596.0,807.0,1295.0,1475.0,1542.0,1634.0,1088.5,783.0,1,-3.0,0.92740995,-0.0,31.0,27.0,2.0,76.0,11,285.9117750379774,0.0242682141331229
1080,0,Others,california,30,2021-10-28,-118.05277679903,35.58428961336352,1511.0,1927.0,2536.0,2802.0,2944.0,3107.5,3276.0,3343.0,4186.0,3293.5,1,1206.0,1.5235885,127.48911,12.0,68.0,0.0,79.0,11,281.24616088867185,0.0026353788641486
1081,0,Others,california,30,2021-10-28,-121.10390466154196,37.88846831713009,53.0,278.5,265.0,624.5,1239.5,1438.5,1513.0,1648.0,1206.0,775.5,1,1512.0,3.035079,336.3358,15.0,57.0,2.0,79.0,11,280.2051751030816,0.0062191677359138
1082,0,Others,california,30,2021-10-28,-119.78517782445452,38.2801337810062,3963.0,3973.0,4111.0,3886.5,3932.5,3838.5,3867.5,3656.0,705.0,577.5,1,1446.0,17.548817,44.221817,18.0,57.0,11.0,58.0,11,286.27702568901907,0.0094602299002204
1083,0,Others,california,30,2021-10-28,-118.18437998815352,35.10234346343339,1108.0,1600.0,2154.0,2487.0,2577.0,2688.0,2850.0,2888.0,4066.0,3454.0,1,2498.0,19.874788,189.88474,11.0,66.0,8.0,57.0,11,277.80865003797743,0.026489396121839
1084,0,Others,california,30,2021-10-28,-122.4352079126071,39.58403841590569,691.5,1068.0,1493.0,1815.5,1973.0,2162.0,2296.0,2385.0,3615.5,3022.0,1,167.0,3.5596411,105.083244,23.0,40.0,2.0,74.0,11,286.4818379720052,0.0071007204321418
1085,0,Others,california,30,2021-10-28,-122.18367963305364,40.48280285766727,554.0,796.0,871.0,1382.0,2134.0,2231.0,2276.0,2504.0,2288.0,1380.0,1,3433.0,15.948356,231.45659,14.0,55.0,10.0,59.0,11,272.2659389919705,0.0109377098349128
1086,0,Others,california,30,2021-10-28,-120.16875845077357,39.86251615398274,326.0,337.5,369.5,391.5,420.0,492.5,490.0,533.0,1135.5,1184.5,1,2891.0,19.060905,349.69452,10.0,67.0,0.0,53.0,11,274.14895494249134,0.0267209154633079
1087,0,Others,california,30,2021-10-28,-117.58250874779344,40.48954022229817,1114.0,1368.0,1708.0,1971.0,2025.0,2103.0,2198.0,2260.0,3229.0,2608.0,1,3489.0,34.124557,204.80884,6.0,71.0,0.0,60.0,11,275.65239189995657,0.0147011322048697
1088,0,Others,california,30,2021-10-28,-120.97814052176524,39.87419425267629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,11,285.5431932237413,0.0194377941158805
1089,0,Others,california,30,2021-10-28,-121.69275033028232,37.94101976125109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.0,1.8543341,180.0,35.0,32.0,4.0,74.0,11,286.0482008192274,0.0211976361540351
1090,0,Others,california,30,2021-10-28,-118.30205929037318,36.88774509062095,1090.0,998.5,987.0,979.5,1326.5,1282.5,1261.0,1466.5,1455.0,1186.5,1,2472.0,23.63744,195.9196,18.0,47.0,6.0,63.0,11,280.6037726508247,0.0062021357086692
1091,0,Others,california,30,2021-10-28,-118.5351721066022,36.56480074597997,8176.0,8164.0,7892.0,7429.0,6967.0,6727.5,6888.0,6370.0,1190.0,1140.0,1,-6.0,1.8543341,-0.0,30.0,35.0,2.0,77.0,11,285.95977308485243,0.0218962770966086
1092,0,Others,california,30,2021-10-28,-119.01801657181645,38.216353395833714,667.5,870.0,1158.0,1332.0,1469.0,1580.0,1660.0,1765.0,2150.0,1639.0,1,1186.0,2.4132752,90.0,21.0,55.0,0.0,82.0,11,281.2607659233941,0.0018899631765876
1093,0,Others,california,30,2021-10-28,-121.08863330171194,38.521780592434354,530.0,645.0,778.0,1138.0,1789.0,2125.0,2356.0,2397.0,2646.0,1692.0,1,2250.0,7.29784,319.325,8.0,56.0,12.0,57.0,11,278.37574259440106,0.0356704485682044
1094,0,Others,california,30,2021-10-28,-120.17100423898384,39.88093161730719,244.0,312.0,419.5,601.0,574.0,715.0,712.5,735.0,1058.5,937.5,1,1415.0,2.9860559,128.36378,10.0,74.0,1.0,81.0,11,282.9436082628038,0.00016323151860575535
1095,0,Others,california,30,2021-10-28,-121.34150905419158,40.17962144927693,3408.0,4268.0,5128.0,5501.0,5882.0,6203.0,4800.0,6359.0,6634.0,7060.0,1,1467.0,4.015048,62.532143,10.0,67.0,1.0,82.0,11,282.0171244303385,0.0016034436491523
1096,0,Others,california,30,2021-10-28,-118.75705598177971,37.60639731791656,536.5,583.5,515.0,570.0,552.5,557.0,536.0,565.0,430.0,401.0,1,951.0,11.588712,315.27206,19.0,39.0,6.0,62.0,11,283.1159606933594,0.0303599429396186
1097,0,Others,california,30,2021-10-28,-117.93779244266273,37.07504382735986,936.0,1156.0,1438.0,1572.0,1592.0,1671.0,1778.0,1752.0,2308.0,1920.0,1,391.0,44.5351,136.3787,23.0,41.0,5.0,60.0,11,288.162203640408,0.0091529828575644
1098,0,Others,california,30,2021-10-28,-122.06330538498162,39.96492409637237,481.0,537.0,538.5,819.0,1083.5,1170.5,1135.0,1220.0,1446.5,1061.0,1,130.0,2.2120287,33.052433,26.0,36.0,2.0,74.0,11,285.7259053548177,0.0373476487663779
1099,0,Others,california,30,2021-10-28,-122.21601898328194,38.94713287946495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,23.561508,152.98494,22.0,43.0,4.0,69.0,11,286.91746622721354,0.0037221801546607
1100,0,Others,california,30,2021-10-28,-119.13210261289962,39.531486971784695,812.0,1004.0,1227.0,1349.0,1336.5,1406.5,1420.0,1510.5,1845.0,1594.0,1,263.0,23.336306,63.239285,25.0,38.0,7.0,55.0,11,286.70352037217884,0.0235229176548514
1101,0,Others,california,30,2021-10-28,-120.84743564792583,37.21024027761985,678.0,973.0,1436.0,1717.0,1959.0,2166.0,2556.0,2537.0,2862.0,1875.0,1,94.0,2.4859736,68.10817,20.0,44.0,2.0,75.0,11,287.355563015408,0.0053861332205329
1102,0,Others,california,30,2021-10-28,-118.77232734160977,38.09103841369904,1256.0,1450.0,1687.0,1837.0,1906.5,1943.0,1964.0,2006.0,2277.0,1967.0,1,1384.0,2.5228648,111.55514,10.0,69.0,0.0,79.0,11,283.92669203016493,0.00013156655106882909
1103,0,Others,california,30,2021-10-28,-121.08504004057546,36.970839254402,775.0,1071.0,1401.0,1813.0,1941.0,2101.0,2043.0,2290.5,2673.0,1748.0,1,1986.0,5.971184,81.09683,14.0,54.0,2.0,76.0,11,276.91959567599827,0.0059034568336997
1104,0,Others,california,30,2021-10-28,-121.77404786349511,40.352547141469934,1983.5,1968.0,1989.5,2464.5,2783.5,2956.5,2858.0,3165.5,3129.5,2686.5,1,1479.0,14.54462,29.131857,14.0,47.0,15.0,55.0,11,280.4336256239149,0.0776385110882316
1105,0,Others,california,30,2021-10-28,-118.07209057763858,37.914519460369554,1504.0,1768.0,2156.0,2367.0,2373.0,2432.0,2474.0,2464.0,2574.0,2368.0,1,1005.0,3.6700437,319.21103,22.0,38.0,8.0,55.0,11,283.1960930718316,0.0720008504656348
1106,0,Others,california,30,2021-10-28,-121.6437921472978,37.42134436938794,410.0,610.0,759.0,900.0,1506.0,1721.0,2188.0,1991.0,2047.0,1313.0,1,1976.0,0.0,-0.0,15.0,53.0,1.0,80.0,11,280.02567206488715,0.0037425947454963
1107,0,Others,california,30,2021-10-28,-118.3029576056573,39.15823697123303,1124.5,1474.0,1774.0,2020.0,2051.0,2171.0,2150.0,2221.5,2858.0,2449.0,1,1442.0,5.193271,332.93954,9.0,67.0,1.0,81.0,11,282.58174574110245,0.0026361239222083
1108,0,Others,california,30,2021-10-28,-118.2059395549724,40.24474930737559,866.5,1070.0,1354.0,1600.0,1689.0,1801.0,1809.0,1915.5,2479.0,2073.5,1,104.0,8.4179125,102.637,27.0,38.0,5.0,64.0,11,285.934469265408,0.036575872924665
1109,0,Others,california,30,2021-10-28,-119.34590165052006,37.968867535058784,9768.0,9912.0,9712.0,9789.0,9448.5,9039.0,8794.5,8587.5,407.5,373.0,1,2823.0,17.645258,65.97555,6.0,63.0,12.0,60.0,11,276.283883327908,0.0243216794994864
1110,0,Others,california,30,2021-10-28,-118.52753642668718,35.864114824366744,342.5,290.0,414.5,639.0,733.5,893.0,487.0,978.5,1216.5,1138.5,1,,,,,,,,11,,
1111,0,Others,california,30,2021-10-28,-119.68995640433783,36.04063377769624,957.0,1154.0,1344.0,1473.0,1482.5,1588.5,1616.0,1707.5,2784.0,2684.0,1,1672.0,16.403622,247.36127,18.0,52.0,2.0,77.0,11,280.73297729492185,0.0013895970848594
1112,0,Others,california,30,2021-10-28,-121.4093318581426,38.15616627179771,1164.0,1376.0,1368.0,1623.0,1830.0,1895.0,1692.0,1984.0,2411.0,2229.0,1,,,,,,,,11,,
1113,0,Others,california,30,2021-10-28,-121.39900123237524,38.3304394369169,847.0,1126.0,1248.0,1605.0,1930.0,2051.0,2116.0,2253.0,2896.0,2378.0,1,96.0,3.5273418,74.774956,18.0,51.0,1.0,86.0,11,288.05317857530383,0.0023008179930243
1114,0,Others,california,30,2021-10-28,-117.533999722451,35.832224631780505,1498.0,1935.0,2358.0,2534.0,2597.5,2655.0,2817.0,2793.0,3724.0,3320.5,1,107.0,5.1805897,206.7831,24.0,36.0,2.0,68.0,11,285.6940450032552,0.0142726940182242
1115,0,Others,california,30,2021-10-28,-118.85766729360112,37.07055225093927,903.5,1003.5,1015.5,1223.5,1900.0,2155.5,1833.5,2100.5,554.5,376.0,1,1920.0,19.510542,156.025,15.0,60.0,2.0,81.0,11,281.9851094563802,0.0010288399723563
1116,0,Others,california,30,2021-10-28,-117.65392481288094,39.2211190411214,869.0,1119.0,1396.0,1578.5,1676.0,1748.5,1775.0,1886.5,2305.0,1993.0,1,-3.0,1.497491,308.25937,30.0,36.0,2.0,76.0,11,285.9607903374566,0.0177813363340888
1117,0,Others,california,30,2021-10-28,-121.73901356741447,37.76899238434219,666.5,917.0,1003.0,1423.5,1793.0,1879.5,2051.0,2079.5,3182.5,2483.5,1,,,,,,,,11,,
1118,0,Others,california,30,2021-10-28,-119.11907704127988,39.4097652507865,1104.0,1307.0,1590.0,1684.0,1719.5,1799.5,1863.0,1885.5,2476.5,2207.0,1,2284.0,15.272056,130.70369,17.0,53.0,7.0,69.0,11,277.6479810926649,0.0042700660494361
1119,0,Others,california,30,2021-10-28,-120.30754816217,37.59786332271742,656.5,981.0,1239.0,1879.5,2289.0,2479.0,2614.0,2763.5,3751.5,2516.5,1,890.0,8.2860565,236.23676,13.0,62.0,3.0,60.0,11,282.6177890353733,0.0119710755613837
1120,0,Others,california,30,2021-10-28,-120.90897024488802,39.47624058181135,2094.0,1714.0,1214.0,1887.0,2387.0,2651.0,2590.0,2885.0,2075.0,2327.0,1,,,,,,,,11,,
1121,0,Others,california,30,2021-10-28,-117.80888419939156,35.25685369230195,1478.0,2094.0,2792.0,3163.0,3273.0,3408.0,3568.0,3572.0,4833.0,4082.0,1,1343.0,3.0221992,52.177586,7.0,74.0,1.0,79.0,11,280.577535671658,0.0015817028549705
1122,0,Others,california,30,2021-10-28,-122.3759191038552,38.36861783649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2491.0,27.202364,259.1074,3.0,80.0,7.0,56.0,11,277.2455017089844,0.0148528260258231
1123,0,Others,california,30,2021-10-28,-119.78383035152834,36.98880556008439,637.0,1034.0,1465.0,2005.5,2517.5,2818.5,3172.0,3261.5,3985.5,2437.0,1,96.0,3.0152643,337.2119,27.0,33.0,2.0,72.0,11,286.0734612358941,0.0125525933769736
1124,0,Others,california,30,2021-10-28,-121.79156501153548,39.81400712864029,622.0,812.5,1060.0,1441.0,1853.5,1953.5,2081.0,2251.5,2423.5,1591.0,1,2039.0,34.869987,87.33701,16.0,53.0,4.0,75.0,11,282.9605326334635,0.0007521701124701963
1125,0,Others,california,30,2021-10-28,-119.96484088127842,39.99052608196977,614.0,765.0,1004.0,1098.0,1139.5,1250.5,1295.0,1344.5,1657.0,1418.0,1,61.0,1.145,270.0,29.0,37.0,2.0,77.0,11,288.4097323947483,0.0031126034525428
1126,0,Others,california,30,2021-10-28,-122.0121014137868,37.70072042274911,478.0,410.0,344.0,560.0,896.0,1010.0,1012.0,1133.0,993.0,674.0,1,412.0,11.508574,66.5766,22.0,38.0,3.0,71.0,11,285.018941921658,0.0407890868452582
1127,0,Others,california,30,2021-10-28,-121.57417271277852,40.40554774323299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,1.4861826,51.39586,21.0,43.0,5.0,61.0,11,286.8583706325955,0.033171508934835
1128,0,Others,california,30,2021-10-28,-118.19965134798356,37.13073937497527,1050.0,1274.0,1451.0,1532.0,1485.0,1528.0,1492.0,1514.0,1538.0,1356.0,1,1868.0,1.8543341,180.0,12.0,59.0,1.0,79.0,11,279.71349758572046,0.0046816361216102
1129,0,Others,california,30,2021-10-28,-119.05170339497091,40.48998937994023,1030.0,1195.5,1387.0,1505.5,1503.5,1572.5,1504.0,1621.5,1823.0,1703.0,1,516.0,19.552261,288.60638,24.0,37.0,10.0,60.0,11,282.722129313151,0.0835470301178489
1130,0,Others,california,30,2021-10-28,-119.64638811305804,36.93221169718486,528.5,789.5,1066.0,1452.0,1691.0,1839.0,1927.5,2064.0,2923.5,2074.0,1,2416.0,23.66239,324.36432,20.0,45.0,6.0,71.0,11,279.4345452202691,0.0075121414927039
1131,0,Others,california,30,2021-10-28,-120.051977463838,35.43337264563144,1151.0,1507.0,1998.0,2256.0,2356.5,2541.5,2730.0,2818.5,4451.5,3457.0,1,2697.0,9.750277,253.58374,19.0,52.0,3.0,74.0,11,277.0864766438802,0.0047214967278037
1132,0,Others,california,30,2021-10-28,-118.28544045761696,39.15060129131802,1084.0,1441.0,1746.0,1853.5,1890.5,1965.5,2033.0,1995.0,2478.0,2276.0,1,3255.0,18.270493,33.535492,6.0,71.0,0.0,64.0,11,276.9512742784288,0.0083175492552314
1133,0,Others,california,30,2021-10-28,-120.14944467216498,36.01278600388853,1281.0,1837.0,2218.0,2397.0,2412.5,2531.0,2573.0,2613.0,3496.5,3232.0,1,1535.0,8.184677,132.47678,14.0,52.0,12.0,58.0,11,279.1956834581163,0.0575723243025336
1134,0,Others,california,30,2021-10-28,-120.8802241557962,39.12544846336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2102.0,18.021208,160.98003,22.0,45.0,4.0,74.0,11,280.82425604926215,0.0059417230156455
1135,0,Others,california,30,2021-10-28,-119.21429846139657,36.67529352592668,670.5,916.5,1267.0,1539.5,1919.5,2202.5,2779.5,2513.0,2754.0,1861.0,1,1426.0,6.414967,115.5903,19.0,55.0,2.0,75.0,11,281.77166273329,0.0062808138397727
1136,0,Others,california,30,2021-10-28,-121.75473408488656,37.36160640299399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3235.0,39.064636,184.28152,7.0,70.0,7.0,71.0,11,278.3346889919705,0.0087591898706946
1137,0,Others,california,30,2021-10-28,-121.56923197871588,37.64996560919636,329.0,408.0,521.0,618.0,664.0,702.0,774.0,763.0,927.0,805.0,1,1568.0,13.142027,205.66774,15.0,60.0,1.0,81.0,11,286.3003818088108,0.00014082017217020848
1138,0,Others,california,30,2021-10-28,-119.36296964091834,36.2508395541802,167.5,383.0,250.5,682.0,1921.0,2383.0,2478.0,2619.5,1494.5,792.5,1,387.0,14.994086,223.50932,36.0,30.0,4.0,66.0,11,285.9575703938802,0.0258578104046378
1139,0,Others,california,30,2021-10-28,-121.48029876558805,37.40247974842143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1632.0,8.597978,41.458504,11.0,65.0,6.0,62.0,11,281.95406019422745,0.0078410995272193
1140,0,Others,california,30,2021-10-28,-118.57110471796696,40.38443733405618,652.0,804.0,1006.0,1131.0,1184.5,1222.5,1322.0,1303.5,1780.0,1417.0,1,333.0,3.903907,118.32191,32.0,40.0,2.0,72.0,11,288.195713297526,0.0055305850771461
1141,0,Others,california,30,2021-10-28,-118.65599551231628,36.53785128745639,302.0,417.5,426.5,702.5,1449.0,1711.0,1844.0,2007.0,1180.5,668.5,1,218.0,2.2661839,270.0,26.0,39.0,2.0,73.0,11,288.2697150336372,0.0030839783218894
1142,0,Others,california,30,2021-10-28,-119.0642798089486,39.11421952231117,1096.0,1370.0,1657.0,2018.0,2049.5,2150.5,1972.0,2203.5,2677.0,2487.0,1,1471.0,6.095016,261.2805,17.0,50.0,1.0,76.0,11,280.57977905273435,0.0042633903292212
1143,0,Others,california,30,2021-10-28,-118.5931134424279,39.72911633429099,1444.0,1807.0,2004.0,2102.5,2086.5,2126.0,2080.0,2082.5,2334.5,2199.5,1,1263.0,1.5096215,307.89703,21.0,48.0,1.0,84.0,11,282.8904642740885,0.0016507995394263
1144,0,Others,california,30,2021-10-28,-119.03822866570913,37.140171685458526,5377.5,4951.5,5248.0,4863.5,5026.0,4814.5,5085.5,4387.0,692.5,597.0,1,1265.0,0.0,-0.0,16.0,48.0,2.0,76.0,11,278.66240980360243,0.0119478595522437
1145,0,Others,california,30,2021-10-28,-119.10290736616574,37.39529322614848,920.5,873.5,1012.0,1047.0,1636.5,1729.5,1965.5,1931.0,878.5,565.5,1,831.0,3.7047918,180.0,13.0,61.0,1.0,77.0,11,287.4889967176649,0.0001123738554511533
1146,0,Others,california,30,2021-10-28,-118.91381199885858,40.36647102837379,1345.0,1738.0,2155.0,2353.5,2347.0,2456.0,2384.0,2495.5,2992.5,2827.0,1,1032.0,7.392517,29.147879,22.0,49.0,0.0,84.0,11,282.7937059190538,0.0038492423561606
1147,0,Others,california,30,2021-10-28,-120.80027409550956,39.22426314461582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1504.0,1.2069536,270.0,17.0,49.0,2.0,73.0,11,278.4666225857205,0.0136958849695716
1148,0,Others,california,30,2021-10-28,-121.12501507071876,35.7217318518338,810.0,1058.0,1432.0,1463.0,1490.0,1676.0,1886.0,1814.0,2560.0,1757.0,1,1693.0,2.5362856,248.56473,14.0,59.0,1.0,80.0,11,281.1637471516927,0.0011844080952201
1149,0,Others,california,30,2021-10-28,-118.27241488599724,39.15688949830685,814.5,1058.0,1326.0,1509.0,1584.0,1657.0,1652.0,1789.0,2325.5,2076.5,1,1215.0,2.574617,291.1003,26.0,41.0,2.0,81.0,11,281.47187974717883,0.0017772358921561
1150,0,Others,california,30,2021-10-28,-119.09122926747216,37.76764491141601,615.5,571.5,581.0,987.0,1252.0,1331.5,1078.5,1581.0,1191.5,1003.5,1,1261.0,2.2036948,32.7176,19.0,55.0,1.0,82.0,11,282.59629109700523,0.001993541148046
1151,0,Others,california,30,2021-10-28,-118.4570186768838,39.07783775330434,1474.0,1918.0,2305.0,2526.5,2540.0,2590.0,2514.0,2545.5,2969.5,2520.0,1,304.0,8.558873,318.8432,27.0,37.0,4.0,69.0,11,287.70692477756074,0.0026507121590171
1152,0,Others,california,30,2021-10-28,-121.38058576905078,36.652835643823686,500.0,805.0,1019.0,1285.0,1795.0,2105.0,2407.0,2343.0,3033.0,2093.0,1,568.0,19.500643,16.273352,26.0,41.0,2.0,75.0,11,287.94249335394966,0.0023450297382865
1153,0,Others,california,30,2021-10-28,-122.19670520467336,37.43616657157591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,29.430763,323.4554,18.0,43.0,9.0,53.0,11,279.8825948079427,0.0568273556498084
1154,0,Others,california,30,2021-10-28,-120.98038630997551,37.57630375589856,4042.0,3976.0,3900.0,3872.5,3701.5,3723.5,3614.0,3433.0,4299.0,4367.0,1,1543.0,30.364096,5.891783,16.0,56.0,11.0,55.0,11,283.4965759277344,0.0111577105787787
1155,0,Others,california,30,2021-10-28,-120.63498408323156,36.42151945816291,256.0,371.0,409.0,798.0,1349.0,1516.0,1476.0,1753.0,1970.0,1342.0,1,1672.0,16.390741,200.67784,19.0,50.0,2.0,77.0,11,278.5404235839844,0.0136058372524772
1156,0,Others,california,30,2021-10-28,-120.99655598508969,36.346959289580994,548.0,728.0,880.0,1355.0,1975.0,2352.0,2507.0,2519.0,2748.0,1803.0,1,606.0,6.962199,270.0,14.0,61.0,2.0,65.0,11,285.3782219780816,0.0153862279919181
1157,0,Others,california,30,2021-10-28,-117.83897776140957,35.99976043226879,1018.5,1284.0,1606.0,1722.5,1855.0,1960.0,1949.0,2031.5,2472.5,2157.0,1,941.0,2.1759503,211.56105,18.0,54.0,1.0,80.0,11,286.4382236056858,0.0002690297630820737
1158,0,Others,california,30,2021-10-28,-120.8959446732683,38.559509834367375,1158.0,1564.0,1954.0,2450.0,2854.0,3058.0,3392.0,3340.0,4060.0,2781.0,1,,,,,,,,11,,
1159,0,Others,california,30,2021-10-28,-119.84536494849053,39.56337716437094,763.0,984.0,1361.0,1521.5,1646.5,1742.0,1810.0,1889.0,2580.0,2147.5,1,1460.0,1.5183706,232.35963,17.0,55.0,2.0,75.0,11,280.22075127495657,0.0076666963366065
