pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
5053,1,Grapes,california,13,2021-05-11,-119.9450779450278,36.711226137291455,675.0,969.0,1036.0,1524.5,2983.5,3505.0,3818.0,3768.5,2838.5,2121.5,1,-4.0,3.5249777,90.0,29.0,39.0,4.0,75.0,5,293.6213561232372,0.00011294938885697547
5054,1,Grapes,california,13,2021-05-11,-120.19750453986536,36.648793225045154,983.0,1371.0,1396.0,1849.5,2922.0,3338.5,3568.0,3626.5,3581.5,2977.0,1,82.0,0.92740995,-0.0,20.0,48.0,2.0,71.0,5,288.391824558217,0.0004487768586827201
5055,1,Grapes,california,13,2021-05-11,-121.44616278479153,38.08519936435226,513.0,713.0,743.5,1237.0,2019.5,2298.0,2529.0,2547.5,2589.5,1977.0,1,56.0,0.0,-0.0,24.0,36.0,3.0,73.0,5,295.76561173059605,0.0001147375282002372
5056,1,Grapes,california,13,2021-05-11,-119.69130387726402,36.58591115515679,897.0,1251.0,1419.0,1846.0,2735.5,3063.0,3248.0,3308.0,3522.5,3093.0,1,-2.0,1.5025275,51.892006,27.0,35.0,2.0,74.0,5,293.93529209013906,9.85101636601371e-05
5057,1,Grapes,california,13,2021-05-11,-119.62303191567094,36.50641025251221,577.5,859.0,863.0,1364.0,2807.0,3262.0,3398.0,3524.5,2549.5,1861.0,1,121.0,1.1334425,90.0,23.0,42.0,2.0,80.0,5,295.75064302259875,0.00013974167668351356
5058,1,Grapes,california,13,2021-05-11,-121.1959819781642,38.18625983381571,697.0,1051.0,1192.0,1630.5,2457.5,2756.5,3012.0,3037.5,3055.5,2336.0,1,65.0,1.8543341,-0.0,18.0,45.0,2.0,78.0,5,296.0563333367789,4.0663855905620494e-05
5059,1,Grapes,california,13,2021-05-11,-120.1112662725899,37.06695898980279,1281.0,1830.0,2586.0,2858.0,2883.5,3052.5,3270.0,3176.5,4218.5,3883.5,1,162.0,1.1554879,270.0,25.0,45.0,2.0,78.0,5,295.3037685476324,0.0005505815919590873
5060,1,Grapes,california,13,2021-05-11,-119.3611730103501,36.50057120316543,972.5,1309.0,1569.0,2098.0,2814.5,3100.5,3178.0,3243.0,3422.0,2932.0,1,63.0,1.8543341,180.0,17.0,44.0,2.0,78.0,5,296.6518947027063,0.00018347658478745643
5061,1,Grapes,california,13,2021-05-11,-119.17432343125324,35.87983534183884,444.0,852.0,714.5,1401.5,3100.0,3628.5,3776.0,3937.0,2741.0,1677.5,1,29.0,2.3579109,90.0,21.0,42.0,2.0,72.0,5,293.8643548001525,6.469942891129676e-05
5062,1,Grapes,california,13,2021-05-11,-119.94687457559604,36.65553058967605,1751.0,2179.0,2746.0,2951.5,2937.5,3089.0,3270.0,3230.5,4377.0,4295.0,1,95.0,1.4776081,308.8702,20.0,46.0,2.0,77.0,5,297.2192775152063,5.805351101884071e-05
5063,1,Grapes,california,13,2021-05-11,-119.09706831681896,36.10261753230048,462.5,843.0,757.5,1466.0,2883.5,3317.5,3462.0,3594.0,2513.5,1639.0,1,104.0,2.7802885,180.0,23.0,38.0,2.0,75.0,5,296.2999043003205,0.00025524057709702674
5064,1,Grapes,california,13,2021-05-11,-119.14512818451936,35.0911145223819,806.0,1220.5,1278.0,2094.5,3432.0,3876.5,3876.0,3973.0,3236.5,2584.5,1,94.0,3.483001,270.0,23.0,40.0,2.0,78.0,5,295.701132353916,7.451929413804237e-05
5065,1,Grapes,california,13,2021-05-11,-119.2695448513699,35.80302938504662,982.5,1226.0,1628.0,1794.0,1839.0,1967.0,2090.0,2178.0,3588.0,2955.5,1,61.0,2.1863394,32.001953,20.0,44.0,2.0,79.0,5,296.0563333367789,4.0663855905620494e-05
5066,1,Grapes,california,13,2021-05-11,-118.96142270891691,35.07674147783599,1700.0,2300.0,2865.0,3078.0,2838.0,2915.5,2982.0,2991.0,4074.0,3690.0,1,60.0,2.9812734,51.5633,19.0,43.0,2.0,74.0,5,296.01443828049526,6.843962037095253e-05
5067,1,Grapes,california,13,2021-05-11,-122.3961311977479,38.56984046013475,563.5,752.5,872.5,1099.5,1460.0,1658.5,1778.0,1851.5,3013.0,2539.5,1,213.0,2.9258802,50.695633,28.0,42.0,2.0,78.0,5,296.7051646119805,0.0003625289376927298
5068,1,Grapes,california,13,2021-05-11,-121.57282523985236,38.35963468365078,810.0,1204.0,1375.0,2057.0,3435.0,4002.0,4250.0,4478.5,2790.5,1683.5,1,112.0,1.1452453,270.0,23.0,37.0,2.0,76.0,5,296.9791376462547,7.852770649918739e-05
5069,1,Grapes,california,13,2021-05-11,-119.18285742645236,36.184813380797415,503.0,831.5,891.5,1298.0,2415.5,2832.5,2871.0,3007.5,2451.0,1928.5,1,100.0,0.92740995,-0.0,19.0,44.0,2.0,79.0,5,296.2820242809993,0.00025740124547013465
5070,1,Grapes,california,13,2021-05-11,-121.2867118218603,36.30653510179561,743.5,1108.0,1304.0,1795.5,2447.0,2722.5,2990.0,3028.5,3376.0,2500.0,1,105.0,3.0098867,202.54274,21.0,42.0,2.0,80.0,5,295.90770419951406,0.0001007006343556327
5071,1,Grapes,california,13,2021-05-11,-119.4972677758942,36.53021560754137,661.0,1079.0,1044.0,1818.5,3094.5,3579.5,3858.0,3800.0,3259.0,2694.5,1,70.0,1.1546108,270.0,19.0,45.0,2.0,81.0,5,297.102515292424,9.745218121537393e-05
5072,1,Grapes,california,13,2021-05-11,-120.9583775855146,36.04737114232713,538.5,823.0,921.5,1402.5,2291.5,2601.0,2852.0,2890.5,2771.0,1940.0,1,77.0,0.0,-0.0,32.0,35.0,2.0,77.0,5,297.93948710862026,0.0006218091424656791
5073,1,Grapes,california,13,2021-05-11,-119.6513288471207,36.51180014421692,785.5,1229.0,1205.0,2068.5,3468.0,3992.5,4224.0,4179.5,3568.0,3000.5,1,18.0,5.9239306,261.02472,20.0,45.0,2.0,74.0,5,294.29776478839176,4.309274518021766e-05
5074,1,Grapes,california,13,2021-05-11,-120.32596362549448,36.52257992762636,952.0,1329.0,1451.0,1763.0,2305.5,2513.0,2677.0,2597.0,2597.0,2041.0,1,59.0,1.1546606,90.0,18.0,42.0,2.0,78.0,5,296.8756482729348,0.00017754592263230506
5075,1,Grapes,california,13,2021-05-11,-122.04084750287863,38.82002126676203,697.0,1060.0,1288.0,1634.0,2336.5,2608.0,2737.0,2783.5,3061.0,2457.0,1,184.0,2.1764498,328.4175,28.0,36.0,2.0,75.0,5,296.9723384611068,0.0002208039935780448
5076,1,Grapes,california,13,2021-05-11,-119.54173438245812,36.691014043398766,823.0,1285.0,1389.0,1927.5,2997.0,3357.0,3454.0,3560.5,3196.0,2776.0,1,76.0,4.431412,231.19698,21.0,44.0,2.0,76.0,5,288.391824558217,0.0004487768586827201
5077,1,Grapes,california,13,2021-05-11,-119.9271116393454,36.53830044509845,676.0,951.0,937.5,1403.0,3067.0,3657.5,3932.0,3941.0,2719.0,1882.0,1,67.0,3.009882,157.45747,18.0,49.0,2.0,77.0,5,296.8756482729348,0.00017754592263230506
5078,1,Grapes,california,13,2021-05-11,-121.12411675543466,36.14798245414852,992.0,1434.0,1696.0,2223.0,3025.5,3431.0,3692.0,3753.5,3181.5,2254.0,1,187.0,2.4750729,248.0066,20.0,51.0,2.0,70.0,5,291.47403431964176,0.0002853707250309867
5079,1,Grapes,california,13,2021-05-11,-121.35633125637956,38.15975953293419,728.5,1089.0,1322.0,1742.5,2561.5,2891.5,3124.0,3158.0,3276.5,2718.0,1,101.0,1.1427102,90.0,26.0,38.0,3.0,77.0,5,297.0341139147359,0.00011637665593156044
5080,1,Grapes,california,13,2021-05-11,-118.79253943550243,35.33276133381005,1533.0,2227.0,2955.0,3302.5,3503.5,3712.5,3878.0,3952.0,4997.5,4174.0,1,81.0,1.1575135,90.0,21.0,40.0,2.0,76.0,5,296.3476639819402,7.444478833207313e-05
5081,1,Grapes,california,13,2021-05-11,-122.12349250901762,38.26171831768175,720.5,1100.0,1394.0,1753.0,2221.5,2477.0,2605.0,2690.5,3612.0,2962.0,1,12.0,1.180233,90.0,18.0,40.0,2.0,75.0,5,293.83251938768615,7.040657364854042e-05
5082,1,Grapes,california,13,2021-05-11,-119.28616368412612,35.557340154839935,1196.0,1485.0,1911.0,2276.0,2369.5,2582.5,2537.0,2823.0,4492.5,4011.5,1,21.0,0.0,-0.0,22.0,38.0,2.0,75.0,5,293.67312181124123,6.447591149338905e-05
5083,1,Grapes,california,13,2021-05-11,-121.16903251964064,37.76989069962632,503.5,761.0,910.5,1338.5,2305.0,2643.0,2930.0,2989.0,2905.5,2071.0,1,117.0,0.92740995,180.0,23.0,41.0,2.0,79.0,5,297.1721872514294,0.00014667071663865272
5084,1,Grapes,california,13,2021-05-11,-121.1537611598106,38.28193041157444,646.0,1010.0,1768.0,2039.0,2156.0,2293.0,2390.0,2443.0,3015.0,2470.0,1,85.0,2.4966214,68.20645,20.0,43.0,2.0,80.0,5,296.2302690936673,4.474677407273475e-05
5085,1,Grapes,california,13,2021-05-11,-119.1469248150876,35.76934256189214,609.5,1138.0,1191.0,1975.0,3568.0,4065.5,4298.0,4364.5,3129.5,2025.5,1,75.0,2.4913256,248.15768,19.0,45.0,2.0,75.0,5,296.8587054385934,9.265400731095497e-05
5086,1,Grapes,california,13,2021-05-11,-121.18744798296508,38.157962902365945,681.0,1047.0,1304.0,1730.5,2505.5,2800.0,2976.0,2993.5,3072.0,2568.0,1,49.0,2.4895847,68.1416,24.0,46.0,2.0,78.0,5,296.67590448933265,0.00015616275631913368
5087,1,Grapes,california,13,2021-05-11,-119.93789142275484,36.52931729225725,938.0,1405.0,1452.0,2111.5,3232.0,3559.0,3796.0,3785.0,3519.0,2879.5,1,-6.0,1.4992596,308.20605,39.0,28.0,3.0,73.0,5,293.7400793465235,0.00010508157574662393
5088,1,Grapes,california,13,2021-05-11,-118.86620128880024,35.03272402891413,570.0,1001.0,1023.0,1580.5,3347.5,4057.5,4186.0,4190.5,2970.5,2163.5,1,91.0,0.0,-0.0,21.0,45.0,2.0,79.0,5,297.0111646959859,0.000217555540437786
5089,1,Grapes,california,13,2021-05-11,-120.42612577967378,37.0332721666483,473.5,759.0,700.5,1199.5,3069.5,3743.5,3846.0,3897.5,2356.5,1546.5,1,89.0,1.4801185,51.20811,22.0,39.0,2.0,75.0,5,297.0792458031767,0.00010014929139146034
5090,1,Grapes,california,13,2021-05-11,-120.0308670546612,37.0768404579281,785.5,1258.0,1687.0,2145.0,3005.0,3325.5,3404.0,3499.0,3442.0,2693.5,1,27.0,1.5005429,308.16748,16.0,48.0,2.0,76.0,5,293.7159199253205,6.440140568741981e-05
5091,1,Grapes,california,13,2021-05-11,-119.71915165107173,36.57647884467353,1277.0,1738.0,2077.0,2396.0,2918.0,3190.5,3408.0,3405.5,3734.0,3472.0,1,89.0,2.5013444,111.750244,22.0,40.0,2.0,76.0,5,295.701132353916,7.451929413804237e-05
5092,1,Grapes,california,13,2021-05-11,-119.16713690898028,35.78057150294363,934.0,1251.0,1716.0,1932.0,2004.0,2167.5,2298.0,2456.0,4089.0,3682.0,1,100.0,2.4854748,291.89645,24.0,33.0,2.0,76.0,5,296.3918928125853,8.149303757676307e-05
5093,1,Grapes,california,13,2021-05-11,-122.39972445888438,38.6161036972669,463.0,818.0,910.5,1382.5,2290.5,2572.0,2746.0,2738.0,2889.5,2074.0,1,118.0,2.1786973,211.67859,23.0,39.0,2.0,76.0,5,296.9791376462547,7.852770649918739e-05
5094,1,Grapes,california,13,2021-05-11,-118.9201002058474,35.09066536473984,687.5,1256.0,1236.0,2052.5,3299.0,3649.0,3914.0,3880.5,3362.5,2656.0,1,71.0,1.1559712,90.0,19.0,47.0,2.0,75.0,5,296.8587054385934,9.265400731095497e-05
5095,1,Grapes,california,13,2021-05-11,-122.41185171522,38.48000893172279,467.5,688.0,806.0,1173.0,1565.0,1835.5,1890.0,2008.5,2744.0,2267.0,1,119.0,3.5619218,285.07333,21.0,41.0,2.0,75.0,5,296.03127873328424,3.217019402512733e-05
5096,1,Grapes,california,13,2021-05-11,-121.01362397548796,36.14124508951762,1630.0,2002.0,2386.0,2724.0,2690.0,2900.0,2902.0,3096.0,4415.0,4042.0,1,126.0,3.5203424,74.743866,24.0,43.0,2.0,80.0,5,295.75064302259875,0.00013974167668351356
5097,1,Grapes,california,13,2021-05-11,-121.34959389174864,38.176827523332456,655.0,1036.5,1343.0,1930.0,2826.5,3219.0,3490.0,3612.0,3372.0,2115.5,1,90.0,0.92740995,180.0,22.0,43.0,2.0,78.0,5,297.6941599076794,0.00015996255242356483
5098,1,Grapes,california,13,2021-05-11,-118.88282012155643,35.104589251643695,1538.0,2051.0,2648.0,2856.0,2761.5,2847.5,2982.0,3024.5,4295.5,3776.0,1,154.0,0.92740995,-0.0,25.0,39.0,2.0,78.0,5,296.2065900782103,5.762137734421913e-05
5099,1,Grapes,california,13,2021-05-11,-121.6918520149982,37.886671686561854,628.0,988.0,1054.0,1583.0,3205.0,3721.5,3894.0,4029.5,2838.5,1770.5,1,252.0,1.8543341,-0.0,23.0,38.0,4.0,67.0,5,293.5974565936673,0.00019140400254258336
5100,1,Grapes,california,13,2021-05-11,-120.37761675433131,35.66423967365015,1466.0,1931.0,2186.0,2458.0,3392.5,3747.5,3724.0,3941.5,3927.0,3094.5,1,1.0,0.0,-0.0,23.0,35.0,2.0,74.0,5,294.2077189004549,6.723262631425087e-05
5101,1,Grapes,california,13,2021-05-11,-121.02889533531798,36.07836301962925,643.5,984.0,1289.0,1847.5,2606.0,3007.0,3350.0,3467.5,3494.0,2196.0,1,100.0,1.4764131,231.09238,20.0,39.0,2.0,73.0,5,295.9251038130893,5.5594819421855846e-05
5102,1,Grapes,california,13,2021-05-11,-119.2461886539828,35.90364069686801,1285.0,1776.0,2303.0,2619.5,2725.0,2919.0,3077.0,3152.5,4650.0,4433.5,1,111.0,0.0,-0.0,26.0,42.0,2.0,75.0,5,290.1307568498837,0.0006068781789494437
5103,1,Grapes,california,13,2021-05-11,-122.38849551783288,38.44183053214771,904.0,1262.0,1666.0,2014.0,2364.0,2594.0,2881.0,2860.0,3768.0,2864.0,1,97.0,2.1837206,211.89172,22.0,39.0,2.0,76.0,5,296.5802486173568,7.316328846940223e-05
5104,1,Grapes,california,13,2021-05-11,-119.71960080871378,36.46329111887447,520.5,914.0,730.0,1375.5,3085.5,3480.0,3706.0,3693.0,2657.0,1788.5,1,163.0,2.2930334,90.0,21.0,46.0,2.0,71.0,5,291.7472119280087,0.0003056065019322318
5105,1,Grapes,california,13,2021-05-11,-120.5532373923767,35.69837565444669,2134.0,2340.0,2559.0,2894.5,3252.0,3469.0,3670.0,3720.0,4194.5,3345.5,1,86.0,1.4801798,51.21002,20.0,43.0,2.0,74.0,5,297.36958413482995,0.0001004175122929496
5106,1,Grapes,california,13,2021-05-11,-121.22607554018222,36.26072102230552,567.5,926.0,994.5,1672.0,2732.0,3114.5,3366.0,3497.5,2965.5,2005.0,1,85.0,1.4803057,51.213932,33.0,29.0,2.0,73.0,5,297.2064010661136,0.00032843508088120643
5107,1,Grapes,california,13,2021-05-11,-119.17971332295797,35.688943343963444,928.0,1273.0,1774.0,2033.0,2210.5,2386.0,2483.0,2622.5,3726.5,3302.0,1,93.0,3.7047918,180.0,27.0,36.0,3.0,70.0,5,296.42138920035416,6.79329808903617e-05
5108,1,Grapes,california,13,2021-05-11,-119.78697445502274,36.614657244248605,1563.0,2026.0,2533.0,2831.5,3169.0,3380.5,3574.0,3631.0,4425.5,4084.0,1,111.0,3.010534,157.42755,22.0,44.0,2.0,80.0,5,295.8959224454818,0.00019004799687394325
5109,1,Grapes,california,13,2021-05-11,-119.4415722282788,36.439485763845305,456.5,877.0,682.0,1433.5,3640.0,4467.0,4634.0,4683.5,2698.5,1636.5,1,67.0,2.4865186,248.11322,19.0,44.0,2.0,81.0,5,297.2251106385262,0.0003057555135441703
5110,1,Grapes,california,13,2021-05-11,-119.142433238667,35.739248999874135,1326.0,1797.0,2478.0,2818.0,3057.5,3241.0,3324.0,3457.0,4647.0,4275.0,1,142.0,0.92740995,-0.0,19.0,46.0,2.0,77.0,5,291.47403431964176,0.0002853707250309867
5111,1,Grapes,california,13,2021-05-11,-119.18061163824208,35.86097072087233,502.5,909.5,856.0,1582.5,2986.5,3417.0,3600.0,3728.0,2809.5,1955.0,1,6.0,1.8543341,-0.0,16.0,51.0,2.0,75.0,5,293.93244378284743,7.703759037980262e-05
5112,1,Grapes,california,13,2021-05-11,-120.13372415469289,36.86618552380207,403.0,616.5,576.0,1289.5,2660.5,3127.5,3228.0,3369.0,2367.0,1778.5,1,262.0,3.5300868,105.21289,24.0,45.0,2.0,76.0,5,295.2137200345275,0.0002258107837391776
5113,1,Grapes,california,13,2021-05-11,-121.18475303711271,38.25992168711351,561.0,1006.0,1308.0,1854.0,2825.0,3241.0,3448.0,3481.0,2923.0,2027.0,1,26.0,2.1980712,32.488487,29.0,35.0,4.0,74.0,5,292.65393183308265,0.00015044071042069618
5114,1,Grapes,california,13,2021-05-11,-120.20693685034864,37.1204087492079,472.5,815.5,910.5,1496.0,2995.0,3514.5,3750.0,3821.5,2802.0,1729.0,1,113.0,1.8543341,180.0,25.0,41.0,2.0,78.0,5,297.8658170187345,0.00022803105675706087
5115,1,Grapes,california,13,2021-05-11,-119.1612978596335,35.077639793120106,929.0,1363.0,1600.0,2009.5,2902.5,3363.0,3578.0,3520.5,3580.0,2925.5,1,15.0,5.1832004,206.84052,22.0,42.0,2.0,76.0,5,294.28760013785416,4.458286129960243e-05
5116,1,Grapes,california,13,2021-05-11,-120.20019948571772,36.87876193777975,1125.0,1489.0,1765.0,2095.5,2729.0,3013.0,3240.0,3227.5,3642.5,3206.5,1,50.0,1.5017622,308.13092,20.0,43.0,3.0,70.0,5,293.67312181124123,6.447591149338905e-05
5117,1,Grapes,california,13,2021-05-11,-121.25077921049552,38.32055796879158,625.0,1076.0,1111.0,1771.0,3547.5,4158.5,4464.0,4486.5,2687.0,1522.5,1,140.0,0.92740995,180.0,24.0,38.0,3.0,78.0,5,296.538786713795,7.75293286991996e-05
5118,1,Grapes,california,13,2021-05-11,-122.48955598729631,38.24375201199936,858.5,1112.0,1325.0,1577.0,1970.0,2201.0,2423.5,2389.0,2527.0,1949.0,1,24.0,0.92740995,180.0,17.0,46.0,2.0,78.0,5,293.7159199253205,6.440140568741981e-05
5119,1,Grapes,california,13,2021-05-11,-120.14450393810232,37.013060072755614,350.0,625.0,647.5,1133.5,2950.0,3612.0,3922.0,3835.5,2288.0,1366.0,1,63.0,5.166211,206.46368,20.0,46.0,2.0,78.0,5,297.2251106385262,0.0003057555135441703
5120,1,Grapes,california,13,2021-05-11,-121.96269407316024,38.725698161929486,870.0,1297.0,1480.0,1912.5,2641.5,2967.0,3058.0,3145.5,2970.5,2217.5,1,218.0,4.762784,346.27408,22.0,45.0,2.0,80.0,5,295.3494989743797,0.0004186318095875663
5121,1,Grapes,california,13,2021-05-11,-121.22877048603458,38.176827523332456,694.0,1143.0,1298.0,2004.5,3447.0,3967.0,4308.0,4327.0,2968.5,1753.0,1,47.0,3.6203327,320.13394,17.0,46.0,2.0,78.0,5,295.77341898026003,4.812933766373817e-05
5122,1,Grapes,california,13,2021-05-11,-119.59383666893706,36.46418943415859,1336.0,1871.0,2453.0,2823.5,3104.0,3337.0,3480.0,3563.5,4549.0,3975.5,1,101.0,4.36982,147.92462,22.0,40.0,2.0,77.0,5,295.67866091574393,8.125461899766151e-05
5123,1,Grapes,california,13,2021-05-11,-119.84177168735404,36.549978543792,1144.0,1610.0,1807.0,2374.0,3286.5,3639.5,3834.0,3837.5,3807.5,3389.0,1,90.0,0.92740995,-0.0,19.0,49.0,2.0,80.0,5,297.0111646959859,0.000217555540437786
5124,1,Grapes,california,13,2021-05-11,-120.99655598508969,37.91272282980132,799.0,1010.5,1370.0,1499.0,1587.5,1707.5,1802.0,1837.5,2426.0,2119.0,1,130.0,3.8932955,298.40637,25.0,39.0,3.0,79.0,5,297.0341139147359,0.00011637665593156044
5125,1,Grapes,california,13,2021-05-11,-119.75822836593092,36.62229292416362,1141.0,1612.0,2100.0,2561.0,2956.0,3214.0,3416.0,3511.0,4308.5,3890.0,1,185.0,2.201195,147.38393,24.0,37.0,3.0,72.0,5,293.5974565936673,0.00019140400254258336
5126,1,Grapes,california,13,2021-05-11,-120.6772049015852,38.55367078502059,389.5,675.5,642.0,1328.5,2740.0,3218.5,3450.0,3652.0,1933.5,1080.5,1,143.0,5.304547,301.53674,22.0,44.0,2.0,81.0,5,296.9000885871149,0.0003951326783848685
5127,1,Grapes,california,13,2021-05-11,-121.26919467381995,38.10047072418229,1211.0,1502.0,1861.0,2068.0,2246.5,2181.0,2316.0,2429.5,3113.0,2906.0,1,48.0,3.0214157,156.9353,24.0,41.0,2.0,71.0,5,292.74512229427216,0.00022807576024064247
5128,1,Grapes,california,13,2021-05-11,-120.0452400992071,37.08088287670664,904.5,1438.0,1877.0,2328.0,2982.5,3222.5,3442.0,3467.0,3775.0,3016.5,1,148.0,0.0,-0.0,22.0,46.0,2.0,77.0,5,292.1194397505893,0.0003450349744511527
5129,1,Grapes,california,13,2021-05-11,-119.46313179509768,36.501918676091606,305.5,578.5,343.5,885.0,3249.5,3968.0,4054.0,4193.5,1622.5,785.5,1,7.0,2.1973343,327.54172,17.0,53.0,2.0,77.0,5,293.83251938768615,7.040657364854042e-05
5130,1,Grapes,california,13,2021-05-11,-119.2920027334729,35.11222493155871,1185.0,1699.0,1977.0,2112.5,3321.5,3635.0,3530.0,3752.0,3337.5,2794.5,1,148.0,1.4644467,309.28668,23.0,45.0,4.0,79.0,5,296.9000885871149,0.0003951326783848685
5131,1,Grapes,california,13,2021-05-11,-120.82991849988552,37.65805044675344,1737.0,2380.0,3454.0,3882.0,4095.5,4480.5,4938.0,4936.5,4924.5,3377.5,1,30.0,2.1948373,147.64447,23.0,41.0,2.0,76.0,5,291.7580118692049,0.00022514023148545448
5132,1,Grapes,california,13,2021-05-11,-121.3626194633684,38.08969094077286,462.0,721.0,685.0,1135.0,2455.5,2936.0,3192.0,3133.0,2554.5,1989.5,1,325.0,6.5631824,189.97272,22.0,47.0,1.0,73.0,5,292.8687493314025,0.0008871094163609428
5133,1,Grapes,california,13,2021-05-11,-119.15186554915024,35.04170718175533,1767.0,2418.0,2936.0,3230.5,3169.0,3263.0,3314.0,3345.0,4534.5,4357.5,1,172.0,3.8774674,17.188122,21.0,48.0,5.0,72.0,5,292.1194397505893,0.0003450349744511527
5134,1,Grapes,california,13,2021-05-11,-122.40017361652644,38.44542379328419,793.0,1091.0,1451.0,1630.5,1753.0,1888.0,2054.0,2132.5,3310.0,2963.0,1,90.0,1.8543341,-0.0,20.0,42.0,2.0,79.0,5,296.9791376462547,7.852770649918739e-05
5135,1,Grapes,california,13,2021-05-11,-122.33863901956424,38.40589792078293,1110.0,1610.0,2270.0,2865.0,3323.0,3648.0,4052.5,4123.0,4397.0,2830.0,1,36.0,1.5038146,128.06952,27.0,40.0,3.0,69.0,5,292.1656584585867,0.00027178086602219764
5136,1,Grapes,california,13,2021-05-11,-119.92441669349304,36.745811275730055,778.0,1169.0,1306.0,1943.0,2733.5,3055.0,3246.0,3212.5,3317.0,3044.0,1,78.0,2.957261,51.19246,18.0,45.0,2.0,78.0,5,297.36958413482995,0.0001004175122929496
5137,1,Grapes,california,13,2021-05-11,-119.63740496021686,36.53021560754137,815.0,1178.0,1301.0,1834.5,2949.0,3318.5,3412.0,3477.5,2709.0,2214.5,1,100.0,1.4816592,128.744,20.0,42.0,2.0,77.0,5,296.57673351739044,0.00019714094960221476
5138,1,Grapes,california,13,2021-05-11,-118.95064292550748,35.078088950762165,275.0,814.5,434.0,1525.0,4060.0,4809.0,5046.0,4797.0,2383.5,1394.5,1,288.0,4.651312,258.5235,22.0,42.0,2.0,71.0,5,292.0436222732708,0.0004040286716175956
5139,1,Grapes,california,13,2021-05-11,-120.60623799413976,35.70960459549819,1622.0,1979.0,2424.0,2925.0,3398.0,3676.0,3894.0,4029.5,4758.5,3680.0,1,171.0,3.4466114,270.0,24.0,39.0,4.0,72.0,5,290.8245100000853,0.0007620588716221732
5140,1,Grapes,california,13,2021-05-11,-122.29551988592652,38.24240453907318,937.0,1319.0,1728.0,2244.5,2754.5,3054.5,3337.5,3470.5,3822.0,2692.0,1,132.0,1.470832,50.91661,22.0,40.0,2.0,79.0,5,297.1721872514294,0.00014667071663865272
5141,1,Grapes,california,13,2021-05-11,-119.19543384043004,35.09201283766602,844.0,1398.0,1409.0,1997.5,3213.5,3563.5,3618.0,3685.0,2898.5,2217.5,1,83.0,2.7802885,180.0,20.0,48.0,2.0,81.0,5,297.12084684064314,0.00012864031159409706
5142,1,Grapes,california,13,2021-05-11,-119.21879003781716,35.76889340425008,1123.0,1524.0,1946.0,2286.0,2626.0,2824.5,2981.0,3137.5,4160.0,3827.5,1,90.0,1.4793395,308.81616,19.0,41.0,2.0,77.0,5,296.8384338912143,7.152416073807899e-05
5143,1,Grapes,california,13,2021-05-11,-120.0924016516234,36.65508143203399,1177.0,1599.0,1742.0,2269.5,3215.0,3626.5,3790.0,3829.0,3671.0,3063.0,1,141.0,1.1425228,270.0,26.0,38.0,2.0,78.0,5,296.71137838466194,0.00013707436882981483
5144,1,Grapes,california,13,2021-05-11,-118.8810234909882,35.22451434207365,535.5,1056.0,984.0,1775.5,3536.5,4033.5,4208.0,4302.0,3181.5,2256.5,1,117.0,1.1442775,90.0,26.0,38.0,2.0,77.0,5,296.9791376462547,7.852770649918739e-05
5145,1,Grapes,california,13,2021-05-11,-118.81275152939511,35.298625353013506,1033.0,1535.0,2065.0,2611.0,2920.5,3265.0,3596.0,3770.0,4818.5,3413.0,1,70.0,3.617087,320.1957,18.0,41.0,2.0,76.0,5,296.2513885703138,4.018701874741737e-05
5146,1,Grapes,california,13,2021-05-11,-121.08863330171194,38.181319099753054,723.5,1198.0,1296.0,1951.5,3480.0,4016.5,4502.0,4396.0,3215.0,1993.0,1,26.0,2.1980567,212.4879,21.0,40.0,2.0,74.0,5,293.67312181124123,6.447591149338905e-05
5147,1,Grapes,california,13,2021-05-11,-119.66210863053014,36.53830044509845,697.0,1120.0,1131.0,1685.5,3153.5,3656.5,3794.0,3881.5,3119.5,2497.0,1,82.0,2.972731,231.43228,26.0,36.0,2.0,77.0,5,295.68025439272645,7.024266087540809e-05
5148,1,Grapes,california,13,2021-05-11,-119.81033065240986,36.6694544765799,910.5,1313.0,1399.0,1938.0,3121.0,3548.5,3698.0,3783.0,3310.0,2758.0,1,145.0,1.1331879,270.0,23.0,43.0,2.0,79.0,5,296.4007370036136,0.0002406523402882499
